2.794141,-0.441256,1
1.607571,-0.586909,1
0.598684,0.311547,1
0.453128,-1.323537,1
0.511619,-0.318260,1
-0.192611,-0.874480,1
1.968865,0.230219,1
-1.167036,0.749131,0
-2.813577,-1.310923,0
-1.226302,0.245139,0
-1.038013,-0.761070,0
-1.581620,0.118645,0
-0.884897,-0.401596,0
-1.924511,-0.819190,0
-0.155394,1.174328,0
-1.464102,0.136812,0
-2.303484,0.690610,0
-0.424560,0.985824,0
-2.044019,1.112983,0
-1.538325,-0.035934,0
-0.838172,-0.421545,0
-1.979606,0.740543,0
-1.135085,-1.464832,0
-1.266245,-0.301348,0
-1.184438,0.113250,0
-1.554498,0.450200,0
-1.023702,-1.686378,0
-1.566410,0.976668,0
0.320510,0.179487,0
-1.991599,-0.409824,0
-1.458673,0.510205,0
-0.785371,1.369957,0
-0.501551,0.744533,0
-1.620561,1.197686,0
-1.339061,-1.353759,0
-1.089820,-0.200622,0
-1.333241,-0.089133,0
-1.838762,-0.918619,0
-0.258723,0.619110,0
-1.545309,-0.013950,0
-2.063897,0.811712,0
-0.872941,-1.104482,0
0.524941,0.098118,0
-0.749322,-1.478842,0
-0.952309,0.849465,0
-0.849455,-1.513111,0
-0.301898,0.045476,0
-1.320675,0.804998,0
-0.574494,0.178932,0
-1.114748,-0.294582,0
-0.282178,-0.314726,0
-0.051448,1.458375,0
-0.927435,0.405992,0
-0.326680,1.383346,0
-0.064156,-0.522198,0
-0.368992,-0.723994,0
-0.312472,-0.865587,0
-0.455353,1.423825,0
-1.850025,-0.001766,0
-0.488162,0.103581,0
-1.667222,0.674903,0
-1.788464,-1.667237,0
1.076254,1.278666,0
-2.296640,0.366069,0
-0.802966,0.652828,0
-1.117921,-0.030105,0
-0.593281,-0.866992,0
-0.131742,1.006934,0
-1.128436,0.984675,0
-0.204083,-0.122961,0
-0.851306,-0.073446,0
-0.338130,-0.400993,0
-1.320602,-1.508830,0
-1.116250,-0.746600,0
-1.365241,0.817973,0
0.119214,-0.538804,0
-0.578007,-0.238713,0
-1.756899,-0.514408,0
-1.390710,0.314194,0
-1.168619,0.413423,0
-2.348772,0.602336,0
0.711036,-1.012905,0
-0.582711,-0.732514,0
-1.783718,-0.058132,0
-0.780590,-0.234027,0
-1.607751,0.654840,0
-2.243674,1.602723,0
-1.698242,0.092049,0
-0.489235,-0.104081,0
0.643719,-0.239477,0
-2.017570,0.711694,0
-0.672869,-1.694396,0
-1.269780,0.853349,0
0.937584,-1.525013,0
-0.217472,-0.996267,0
-1.200754,-0.225332,0
-0.741142,0.408356,0
-0.699977,-0.473901,0
-2.025603,-0.344306,0
-2.072520,0.845603,0
-0.762066,-0.016167,0
-1.857103,0.769938,0
-1.258770,-0.034564,0
-1.516981,0.157937,0
-1.964391,-0.370926,0
-0.946917,-0.173672,0
0.749323,0.480246,0
-1.408512,1.917292,0
-1.694896,-0.321083,0
-0.687423,-1.462285,0
-0.708465,0.001197,0
-1.848562,0.721048,0
-0.072022,-0.701653,0
-1.349667,0.162786,0
-2.045473,0.496343,0
-0.873744,-1.208296,0
-1.492196,0.306550,0
-0.231240,1.200716,0
-1.460116,0.043033,0
-1.226734,-0.227543,0
0.754427,-1.468397,0
-1.347022,0.667268,0
-1.426602,0.360116,0
-1.213817,0.078614,0
-1.888690,0.627035,0
-0.476353,-0.316171,0
-0.657778,0.274262,0
-0.870525,-0.564318,0
-1.040523,1.046355,0
-0.335008,0.290109,0
-1.396466,-0.329128,0
-0.860278,-1.353636,0
-0.595403,1.858053,0
-2.449878,1.426465,0
-0.520535,0.096999,0
-0.348082,0.285471,0
-0.315798,-0.231074,0
-0.529198,-0.562416,0
-0.970792,0.457862,0
-1.067912,-1.016802,0
-0.522460,0.402618,0
-2.365877,1.162001,0
-0.404273,-0.730910,0
-2.896822,-0.885074,0
-1.305793,-0.558868,0
-1.900044,1.100523,0
-0.270013,-0.581225,0
-1.215229,-0.980820,0
-1.739819,-1.471839,0
-0.359957,-0.660010,0
-2.493720,0.698338,0
-0.771941,-0.253268,0
-0.489566,0.717922,0
-1.476940,-0.116067,0
-1.147629,0.047151,0
-1.535886,-0.852792,0
0.275555,-0.476309,0
-1.594859,0.287752,0
-0.564065,-0.621244,0
0.424730,0.761138,0
-1.451027,0.360579,0
-0.444447,0.317891,0
-1.362501,-0.141886,0
-0.590304,0.058736,0
-1.633383,0.251561,0
-0.271505,0.028621,0
-1.101962,1.051843,0
-0.242794,0.833285,0
-0.139062,-0.133428,0
-0.733264,-0.259735,0
0.514993,0.096902,0
-1.927759,0.018860,0
0.417998,0.356366,0
-1.269570,0.240070,0
-1.832975,0.992824,0
-1.315260,0.626698,0
-1.145049,-0.092187,0
0.729911,-0.163483,0
-2.188925,-0.342675,0
-1.536932,-0.805767,0
-0.331065,0.403495,0
-1.158176,1.142600,0
0.271243,-0.095845,0
0.005154,1.312181,0
-0.279689,-0.529119,0
-0.697032,-1.612172,0
-2.077687,-0.723778,0
-1.554239,0.061473,0
-0.199592,0.540486,0
-1.412261,-0.098210,0
-1.772771,0.619348,0
-1.599218,-0.960027,0
-1.349071,0.206865,0
-2.841021,0.768980,0
-1.549664,-0.434876,0
-2.030429,0.250012,0
-0.756829,-0.354989,0
-0.324755,0.585780,0
-1.880456,1.322683,0
-0.106831,-2.001953,0
-1.026828,-0.637719,0
-1.463825,-0.031004,0
-1.264676,-0.573894,0
-1.763842,1.923649,0
-0.031895,-0.038524,0
0.381746,-0.303023,0
-1.700260,-0.089864,0
-0.773459,0.360589,0
-1.401520,0.396356,0
-0.722409,0.583020,0
-1.392600,-1.187834,0
0.019176,0.464430,0
-1.052742,0.612666,0
-1.514777,-1.212266,0
-1.634019,1.207826,0
-0.503644,-0.894107,0
-1.508025,-0.947944,0
-1.149986,0.894763,0
-0.798894,1.257969,0
-1.553283,-0.261471,0
-1.934193,-1.619598,0
-1.865942,0.673583,0
-1.350379,0.339767,0
-0.785483,0.267479,0
-1.976830,0.061088,0
0.084729,-0.442602,0
-1.363338,0.432043,0
-0.909408,0.271249,0
-0.984234,1.570075,0
-1.815679,1.194972,0
-0.549957,1.263881,0
-1.056487,0.699269,0
-1.971316,0.848678,0
-0.385719,0.122851,0
-0.812965,0.852392,0
-1.067378,0.349546,0
-0.520253,1.511195,0
-1.577246,-0.113155,0
-0.530117,0.824017,0
-0.392660,-0.529020,0
-1.016368,-1.144684,0
-0.492888,-0.320557,0
-0.949006,-0.007531,0
-0.222179,1.081915,0
-2.205247,-0.383685,0
0.689126,0.322098,0
-1.731998,0.737224,0
-1.823463,-0.126329,0
-1.089166,0.432133,0
-0.671597,0.619433,0
0.309832,1.255469,0
0.457289,0.308745,0
-2.695459,-0.789450,0
-0.505350,0.372703,0
-0.858071,-1.404822,0
-2.470417,-1.403968,0
-0.635817,0.102938,0
