1.725344,0.031669,1
1.194725,-0.782399,1
-0.828394,0.758453,1
0.590433,-0.878024,1
1.853392,-1.978129,1
1.521722,0.213266,1
0.080881,0.569711,1
1.839546,-0.930493,1
1.783054,-0.544649,1
-1.009034,0.275207,1
1.620604,0.941964,1
1.332239,-0.520283,1
-0.152789,-1.371676,1
0.724836,-1.396825,1
1.344811,-0.847874,1
0.963530,0.606596,1
1.076707,0.766168,1
1.610927,-0.209189,1
1.832726,1.215499,1
-0.057324,-0.574917,1
0.541804,0.907725,1
0.598135,0.800762,1
1.266188,1.191591,1
0.639620,0.079559,1
-0.094966,-0.692537,1
1.262841,-0.468305,1
0.483527,-0.307355,1
1.194539,0.014570,1
1.153835,0.672772,1
1.383673,0.564406,1
1.152537,-0.424495,1
-1.194364,0.043792,1
1.133256,1.119334,1
0.398315,-0.575998,1
1.624825,-0.282487,1
0.890916,0.109202,1
1.118306,-0.718804,1
-0.552015,-0.217168,1
-0.023968,-0.261990,1
0.309202,0.069627,1
0.821962,-0.080311,1
0.242511,-2.004691,1
1.301567,0.141163,1
1.089357,0.362148,1
1.091393,0.099752,1
0.633454,-0.664878,1
2.002116,1.000740,1
0.445562,-0.766522,1
1.784121,-0.130945,1
0.111757,0.765570,1
-0.457928,0.540914,1
0.280535,0.760777,1
0.443146,0.091686,1
2.009920,0.492297,1
0.522216,-0.906358,1
0.442960,-0.527540,1
0.635279,-1.527368,1
0.952956,-1.279927,1
1.174429,0.201472,1
1.702581,-1.055315,1
1.021483,-0.620497,1
0.488692,0.952143,1
2.193553,-0.513220,1
1.987356,0.849345,1
0.681076,-0.668174,1
1.821463,1.221486,1
0.294553,0.912559,1
0.186041,-0.161371,1
-0.072957,-1.608370,1
1.676798,-0.609610,1
0.783000,-1.128526,1
0.656820,0.441408,1
0.709768,0.061835,1
0.890441,-0.435534,1
0.237650,0.525446,1
1.475831,-1.073970,1
1.143386,-0.090378,1
1.703867,0.792594,1
-0.111838,0.355467,1
1.819609,0.536549,1
1.059798,0.662739,1
0.515282,-0.363393,1
0.280696,1.455875,1
0.978293,1.274004,1
1.000586,0.256495,1
0.709028,-1.252434,1
2.503722,-0.642774,1
2.208246,0.086943,1
0.804484,0.762237,1
0.217993,-0.692930,1
0.733959,0.918642,1
0.608065,-0.248943,1
2.577364,0.149811,1
2.397815,-0.219638,1
0.403309,-0.452095,1
1.035111,0.014205,1
1.502135,0.638873,1
0.397711,-0.997064,1
0.635273,-0.246502,1
0.896011,0.131519,1
0.664476,1.883045,1
1.974615,0.954088,1
-0.094574,0.801893,1
2.264357,0.625990,1
1.283467,-0.564230,1
0.661651,-1.145521,1
2.615393,0.817987,1
0.321784,-0.184366,1
0.075757,2.022726,1
0.076969,1.175547,1
0.759607,-0.233325,1
0.877564,-1.867332,1
0.854785,-0.431415,1
0.328558,0.424681,1
1.300150,-0.889966,1
0.884379,-0.764082,1
0.607376,1.448293,1
2.208768,1.091936,1
0.182445,-0.617545,1
0.343361,-0.808690,1
0.678259,-1.018107,1
1.609526,0.018704,1
-0.163693,-0.040904,1
1.962238,-0.338735,1
0.201143,0.190744,1
0.483841,-0.471802,1
0.919713,-1.189396,1
1.505859,-0.494541,1
0.915609,-0.466863,1
0.520584,-0.348269,1
0.164434,-0.977243,1
1.382743,-0.279608,1
1.385648,0.621956,1
1.911635,-0.418552,1
-0.492327,0.799332,1
1.382856,0.379637,1
2.276329,-0.137560,1
-0.592550,1.402063,1
0.962703,0.509755,1
1.452630,-0.334064,1
1.010898,-0.252252,1
1.366215,-0.026634,1
1.024027,-0.514960,1
-0.384052,-1.303894,1
0.797649,0.043903,1
-0.145216,-0.222630,1
1.747761,0.891175,1
-0.483769,-1.220611,1
-0.539411,0.454651,1
-1.109725,1.405888,0
-1.266786,0.263114,0
-0.431395,-0.365056,0
-0.276086,-0.124956,0
-1.892082,0.747771,0
-0.949874,-0.585615,0
-0.851966,0.640670,0
-2.143729,-0.655031,0
-1.253763,-0.012960,0
-1.178476,-1.334591,0
-1.679812,0.207508,0
-1.123601,-0.010807,0
-1.969817,1.120885,0
-1.196947,-0.561565,0
-1.560133,1.019718,0
-0.267617,0.782421,0
-0.968809,-1.551053,0
-1.201121,-0.807750,0
-2.048476,-0.326955,0
-2.203624,-0.956525,0
0.145235,1.108109,0
-1.343710,1.208163,0
-1.697132,-1.844265,0
0.154577,0.179638,0
-0.673133,-1.066686,0
-1.826933,2.118102,0
-2.268856,0.666436,0
-1.329783,-0.985311,0
0.087596,-0.291445,0
-2.074886,0.946528,0
0.245439,0.333707,0
-2.339377,0.975079,0
-0.729905,-0.757481,0
-0.552411,0.730727,0
-1.918185,0.759994,0
-0.145584,-2.013784,0
-0.423332,-0.392526,0
-1.787125,0.783422,0
-0.929292,-0.731524,0
-0.335993,-1.504986,0
-1.112359,-0.104748,0
-0.937878,0.946582,0
-1.157924,0.017251,0
-0.709125,-0.594291,0
-1.795774,-0.054626,0
-1.636429,0.408564,0
0.016903,-0.712796,0
-2.075990,-0.095631,0
-0.638415,0.058183,0
-1.478790,0.479840,0
-0.864748,-1.222788,0
-0.332021,-0.482698,0
-0.533264,0.909426,0
-1.372393,0.468653,0
-1.476019,0.537374,0
-1.401879,-2.058169,0
-2.295342,-2.285830,0
-2.595854,-0.252868,0
-1.406061,-0.140207,0
-1.884433,0.085414,0
0.905766,-1.604218,0
-1.195171,-0.338044,0
-1.320073,0.139046,0
-1.763409,0.542121,0
-2.299391,-0.816767,0
-1.076308,0.270149,0
-1.026008,0.217855,0
-0.263099,0.625636,0
-0.636266,-1.773399,0
-1.053925,0.438080,0
-2.332526,1.700228,0
-1.583820,-1.112488,0
-1.936630,-0.151401,0
-1.300592,0.802465,0
-0.734438,-1.116687,0
-0.850875,-0.843972,0
-0.749466,0.226480,0
0.317437,-0.840341,0
-1.344765,0.061726,0
-0.981389,-1.182793,0
1.281027,-0.137707,0
-0.437014,1.340968,0
-1.987999,-0.923544,0
-0.121140,-0.430860,0
0.399387,-0.363358,0
-1.267753,0.784518,0
-1.454935,0.086676,0
-1.312199,-0.763437,0
-1.797744,1.026263,0
-1.826080,-0.199801,0
-0.416503,-0.773391,0
-2.060010,0.816452,0
-0.941421,0.226323,0
-1.651482,0.217779,0
-0.410012,0.253782,0
-0.855537,0.307577,0
-0.534298,0.641339,0
-0.569654,0.406153,0
-0.718550,-0.818035,0
-1.517711,-0.546414,0
-1.794234,-1.492487,0
-0.895623,-0.003416,0
-0.158122,0.107088,0
-1.004809,-0.715151,0
-1.356880,0.422835,0
-1.008672,0.423373,0
-0.666553,0.569330,0
-0.702832,-0.312652,0
-0.770471,0.269965,0
-0.957263,-0.527796,0
-1.235480,-0.060115,0
-0.930916,0.337180,0
-1.520399,-0.897101,0
-1.042210,0.545461,0
0.282432,0.731992,0
-2.118739,-0.501524,0
-0.359502,-0.386003,0
-1.057874,-0.328767,0
-2.249109,-0.078651,0
-0.416325,1.438837,0
0.075315,-0.702705,0
-1.368880,-0.466532,0
0.074505,0.076453,0
0.127614,-1.794819,0
-1.150086,-0.419951,0
-1.228045,0.874811,0
-1.176122,-0.043630,0
-1.901005,-0.059522,0
-0.593482,1.098769,0
-1.665569,1.008781,0
-2.221640,-1.489333,0
-1.802360,-0.418873,0
-1.716678,-0.082342,0
-1.030157,0.880338,0
-0.952890,0.355330,0
-1.567911,-0.644398,0
-0.233960,0.058819,0
-1.328623,0.308774,0
0.060909,0.067093,0
-0.284539,0.028890,0
-0.933687,1.120700,0
-1.284169,1.324715,0
-0.531692,0.758701,0
-0.742398,-0.280169,0
-1.255018,0.718294,0
-0.230516,-0.889999,0
-0.232119,1.058144,0
-1.564085,-0.866751,0
-0.966952,0.460102,0
-0.052873,-0.519188,0
-0.094516,0.514148,0
0.439858,-1.268248,0
-1.572341,0.132000,0
-0.286351,0.160660,0
-1.477737,-0.886337,0
0.307631,-0.026043,0
-1.283383,0.387661,0
0.675143,-0.829197,0
-0.101462,0.836608,0
-0.566866,-0.385574,0
-0.692240,0.469177,0
0.286384,0.974353,0
-0.895751,-0.736952,0
-0.197058,-1.384596,0
-1.662626,0.215328,0
-1.759789,0.211564,0
-1.372921,-0.913628,0
-0.218512,-1.801626,0
-2.109256,-1.300110,0
-1.511297,-0.497420,0
-1.497388,1.431710,0
-1.124773,-0.910641,0
-1.129395,-0.733148,0
-1.095652,0.373515,0
-1.363147,0.628402,0
-0.646907,0.068513,0
-1.289670,1.175219,0
-1.657378,-0.391032,0
-1.089519,1.240810,0
-2.748218,-0.322781,0
0.159268,-0.332423,0
-1.695716,-2.193526,0
-2.148885,-1.659171,0
-0.455038,-0.407368,0
-0.661806,0.784877,0
-0.649689,-0.750582,0
0.072360,0.246253,0
-1.249914,0.232906,0
-0.469732,-0.114251,0
-0.844045,-1.054319,0
0.358144,-1.576202,0
-0.330883,0.232104,0
-1.287491,0.662063,0
-0.993563,0.110872,0
-0.441667,0.030127,0
-0.451581,-0.137701,0
-0.018100,-0.848748,0
0.575594,0.572013,0
-3.182581,-1.242483,0
-0.077793,-0.219661,0
0.185564,-0.663532,0
-0.438183,-0.326306,0
0.268486,-0.857717,0
-2.056114,-0.927194,0
-1.190987,0.292191,0
-0.507231,0.549972,0
0.200210,0.035450,0
-2.990306,0.799378,0
-1.808648,-0.427874,0
-1.790431,-0.051110,0
-1.163436,-0.190044,0
-1.340100,0.281013,0
-1.755683,-0.740670,0
-1.295101,1.938840,0
-0.734315,0.526439,0
-0.365405,0.114382,0
-1.203274,-0.458058,0
-1.402980,-0.698702,0
-1.023598,-2.789019,0
0.104248,0.381423,0
-0.209224,1.318348,0
-0.698351,-0.745932,0
-1.463819,1.208476,0
0.314524,0.554666,0
-0.543574,0.285569,0
-1.878072,-0.026945,0
-1.000150,0.049780,0
-2.404863,-0.367630,0
-2.351002,1.366863,0
-0.498000,0.270208,0
-0.833625,-0.841428,0
0.412537,-0.807686,0
-1.691583,1.112495,0
-2.826408,0.294178,0
-1.536679,-0.167912,0
-0.473845,-0.429847,0
-0.506759,0.357906,0
-1.533673,-0.634944,0
-1.876452,-0.177290,0
-1.293014,1.023178,0
-1.403813,0.579115,0
-1.065808,-0.467246,0
-2.019507,1.274245,0
-0.737345,-0.239873,0
-0.956429,0.283491,0
0.890144,0.976879,0
-1.158465,-0.682923,0
-0.200900,0.061550,0
0.265878,1.297878,0
-1.460879,-1.495081,0
