3.318007,-0.812286,1
1.301910,0.228915,1
-0.029625,-0.897702,1
0.726751,-0.168742,1
1.394656,-1.155987,1
1.675861,-0.248871,1
0.009829,0.352631,1
-0.065462,0.762940,1
0.011744,-1.543351,1
2.026957,-1.227682,1
-0.938909,-0.950021,1
0.586046,-0.082616,1
1.245359,0.210705,1
2.903312,0.955546,1
0.868925,0.143596,1
0.897217,-0.008196,1
0.965039,-1.317152,1
1.508839,-1.471545,1
1.139653,0.451648,1
0.154537,0.019767,1
1.286201,0.801901,1
2.642946,0.340231,1
1.179175,-0.428720,1
0.577491,-0.757280,1
1.584878,-1.372067,1
1.677181,0.413500,1
1.497345,-0.279670,1
2.950422,-0.562998,1
-0.412540,0.820936,1
-0.871600,-0.913547,1
0.531731,-1.420339,1
2.797219,0.506644,1
1.646038,-0.448331,1
2.235633,0.575233,1
0.338327,-0.336149,1
0.776878,0.239733,1
1.877464,0.501123,1
2.507530,0.535652,1
1.321745,0.140630,1
2.504940,-1.002605,1
2.379833,0.873771,1
0.066118,-0.391244,1
1.441106,-0.870381,1
1.624063,0.981172,1
1.415142,2.038097,1
0.444736,0.616547,1
1.012911,-0.242874,1
0.479722,0.493257,1
1.730324,0.532645,1
1.062278,0.122205,1
1.683608,-0.789260,1
2.742414,0.738482,1
0.835479,-0.513629,1
-0.245067,1.162082,1
0.348070,0.262859,1
0.457289,-0.474238,1
0.217787,1.367320,1
0.646092,0.920403,1
0.253951,1.142522,1
0.566884,-0.369877,1
0.588950,-0.546356,1
1.320085,-3.218764,1
1.002868,0.300309,1
-0.818872,0.006386,1
0.714734,0.802100,1
0.735839,-0.110672,1
0.896323,0.259214,1
0.591002,0.692331,1
1.123521,-1.891203,1
1.910183,0.193508,1
0.938792,1.930958,1
0.418761,-2.110370,1
-1.377372,-0.142791,1
1.200180,-0.373989,1
0.166247,-0.332767,1
0.863383,-0.687627,1
0.469421,0.245276,1
-0.399340,0.970699,1
0.558085,0.010145,1
0.752529,0.821443,1
0.627062,-1.695756,1
2.874909,-0.474188,1
0.066738,0.315501,1
0.967128,0.186778,1
-0.131610,1.477556,1
0.705988,-0.968665,1
0.642943,-0.231400,1
1.165740,0.097793,1
1.627959,-0.104750,1
1.498722,-0.618756,1
-0.538570,-0.330690,1
1.264807,0.230632,1
1.220652,-0.106205,1
0.796002,0.243921,1
0.370374,-0.300681,1
-0.322001,0.743172,1
1.427485,0.204258,1
0.751678,1.325525,1
0.209159,-0.682254,1
-0.475377,0.324483,1
1.086462,0.576423,1
-0.403487,1.650773,1
0.246120,-0.434694,1
1.610554,-1.672659,1
1.857447,1.310033,1
1.205297,1.801822,1
0.955551,0.392323,1
1.535825,-0.562783,1
0.767624,0.215877,1
0.269443,0.142324,1
0.939229,-0.842984,1
1.314242,0.535286,1
1.214735,0.063149,1
1.454305,0.382779,1
1.081078,0.185536,1
-0.081718,-0.736548,1
1.128583,-0.363914,1
0.545107,-1.199204,1
0.406829,-0.000458,1
-0.267228,-0.358332,1
1.021540,0.550861,1
0.718128,0.517167,1
2.759489,-0.208501,1
1.427548,-0.416397,1
0.562197,0.441386,1
1.793751,-2.231588,1
0.721641,0.488693,1
1.931005,-0.235738,1
1.856116,0.190850,1
0.372222,-0.314467,1
0.194705,-0.764363,1
1.505297,1.345784,1
0.538261,0.882773,1
1.607284,1.055163,1
1.247759,0.168918,1
1.657915,-0.416536,1
0.791110,-1.221188,1
1.816417,0.726602,1
2.204695,1.106531,1
2.507668,0.462035,1
1.290294,-0.281605,1
2.208546,-1.267799,1
2.526931,-0.736102,1
1.244356,-0.385231,1
0.956051,0.366270,1
1.070515,1.012536,1
1.966811,0.495575,1
-0.455416,0.323348,1
1.046484,0.251264,1
0.828476,-1.138324,1
2.183992,0.715237,1
-1.281789,-0.008944,1
0.699317,-1.136061,1
1.443177,-1.169248,1
2.061796,-1.176004,1
1.324011,-0.079620,1
0.413908,-0.978245,1
2.044551,0.337047,1
0.078191,-0.239257,1
1.512908,-1.199899,1
-1.731196,-0.047877,0
-2.223786,1.066638,0
-1.193492,-0.750000,0
0.268302,0.708620,0
-0.943143,-0.490580,0
-0.199096,-0.109613,0
-0.421004,-0.053282,0
-0.618306,0.824668,0
-0.036046,0.759266,0
-2.016598,0.588879,0
-1.543694,-1.116221,0
-1.369631,-0.605433,0
-1.548492,0.405905,0
-2.442427,0.247991,0
-2.232444,0.316590,0
-1.443410,0.509320,0
-1.513480,0.561919,0
0.039082,0.135039,0
-0.206285,-1.224751,0
-1.045242,0.172040,0
-1.754917,-0.663397,0
-1.014576,0.406263,0
-2.382624,0.805649,0
-1.414747,-0.447628,0
-1.064914,-1.411313,0
0.053779,0.406361,0
-0.799114,0.318985,0
-0.196263,0.045265,0
-0.954228,-0.061460,0
-1.216009,-0.410206,0
0.600136,-0.071566,0
-1.646036,1.186101,0
-1.739144,0.436395,0
-0.540235,0.779626,0
-0.301436,1.192854,0
-1.195716,0.447080,0
-0.830005,0.828476,0
-0.339272,0.376798,0
-1.992349,-0.940564,0
-1.542943,-0.215203,0
-0.615406,-0.695921,0
-2.478541,0.159163,0
-1.097347,-1.041732,0
-1.242511,0.258371,0
-1.141549,0.202167,0
0.452762,-0.250682,0
-1.093778,0.889629,0
-0.165519,-0.006318,0
-1.552097,0.214540,0
-1.331741,-0.321282,0
-1.182806,1.503626,0
-0.198266,-0.267220,0
0.094009,0.076421,0
-1.492519,0.196212,0
-0.332703,0.057276,0
-0.875307,-0.529419,0
-1.544800,-1.167101,0
-1.657818,0.094750,0
-1.482422,-0.381388,0
-2.259234,-0.026158,0
-0.646972,0.119515,0
-0.385218,0.004371,0
-1.528167,0.200479,0
-0.648615,-0.353368,0
-0.484727,-0.405991,0
-1.239698,0.227690,0
-1.307709,0.930808,0
-0.609807,0.150907,0
-1.441238,0.906772,0
-2.274443,-0.599079,0
-1.269278,0.421877,0
-1.312465,0.638832,0
-1.059505,-0.456027,0
0.033663,1.651594,0
-0.094766,-0.491839,0
-0.709992,-1.069540,0
-0.049866,0.439587,0
-1.447166,0.625314,0
-0.766790,0.732120,0
-0.722967,1.688521,0
-1.719387,0.014661,0
-1.750566,0.330614,0
-2.442577,-0.291095,0
-1.353735,0.413277,0
-0.898694,0.492459,0
-1.678772,0.022865,0
-0.410480,0.165574,0
-1.937822,1.322167,0
-0.665247,-0.556311,0
-0.612165,2.240705,0
-0.607317,0.089097,0
-1.699641,-0.875771,0
-0.737668,-2.028345,0
-1.920082,-0.394761,0
-1.221354,0.538415,0
-1.820990,-1.153792,0
-1.566608,-0.094791,0
-0.477605,0.304352,0
-1.583509,-0.411030,0
-0.828527,0.727838,0
0.888606,-0.627807,0
-1.256651,-1.081555,0
0.021748,-0.281025,0
-0.419250,-0.014901,0
-0.459817,-0.768674,0
-1.207193,-0.602349,0
-0.009202,0.481671,0
-0.699919,-0.211464,0
-2.048703,-0.444311,0
-0.731922,-1.541866,0
-0.903030,0.248521,0
0.518155,-0.472620,0
-0.180954,0.926192,0
-1.477998,-1.083929,0
-0.965598,-0.704264,0
-1.797635,-2.079472,0
-1.894554,-1.146120,0
-1.752523,0.845855,0
-1.881060,0.311926,0
-0.695078,-0.780816,0
-1.537822,-0.016227,0
0.085906,-0.457456,0
-1.458649,0.402331,0
0.281375,-1.253589,0
0.404965,0.887359,0
-0.604001,0.641477,0
-0.534291,0.013606,0
-1.438442,-0.148792,0
-0.813425,-0.375940,0
-0.459323,0.093127,0
-2.780844,-0.427606,0
-1.368386,0.698724,0
-0.119046,0.249815,0
-1.203683,-0.744094,0
-0.821429,-0.553155,0
0.595239,-0.182616,0
-2.273052,-0.681883,0
-0.853905,-0.651190,0
-2.778224,1.314355,0
-0.929176,1.448101,0
-1.380168,0.518497,0
-1.984816,-0.545525,0
0.431097,-0.014062,0
-1.044439,-0.116602,0
-1.776931,-0.199384,0
-1.287982,-0.636242,0
-1.187811,0.117091,0
-1.707347,-0.664538,0
-0.991283,0.110959,0
-0.771839,-0.375649,0
0.240686,0.014513,0
-1.120724,-1.255265,0
-1.221757,-0.950429,0
-0.374125,0.316995,0
-1.355523,-0.490914,0
-2.413502,-0.491549,0
-1.228266,0.478569,0
-2.365395,0.422889,0
-1.280672,-0.474643,0
-0.150288,0.630186,0
-1.604120,0.293324,0
-1.109174,0.571230,0
-1.225549,0.093803,0
1.182010,-0.001138,0
0.644896,-0.006451,0
-0.718702,0.489443,0
-0.769071,-0.429426,0
-3.124110,0.911685,0
0.571620,0.524659,0
-0.169352,-0.380146,0
-1.452607,-0.202748,0
-1.732030,-0.875540,0
-0.641468,-0.450504,0
-1.629197,-0.694930,0
-0.672934,1.088015,0
-2.321839,-0.309367,0
-1.322958,-0.061922,0
-0.971704,1.246288,0
-1.838860,0.575875,0
0.035257,-0.459904,0
-2.477457,-0.155578,0
-1.976442,-0.165700,0
-1.052598,-1.508841,0
-0.690449,-0.029437,0
-1.333040,0.464983,0
-1.220766,-1.514042,0
-1.407083,0.089126,0
-1.300489,0.450361,0
-1.279760,1.234836,0
0.723710,-0.330877,0
-1.106331,0.198265,0
-0.526612,0.399071,0
-0.980732,0.594098,0
0.750191,-1.481878,0
-1.144057,0.388151,0
0.334301,0.645594,0
-1.661676,0.490113,0
-1.855768,1.001103,0
-1.473665,0.526574,0
-0.926437,0.803298,0
-0.403186,0.165279,0
-1.689458,0.698820,0
-1.967636,-0.227224,0
0.416008,-0.498015,0
-0.409236,-0.712135,0
-0.846393,-0.612409,0
-0.313220,0.504168,0
0.283169,-0.188185,0
-1.607482,0.899734,0
-1.302962,0.454699,0
-1.133473,-0.480266,0
-0.283325,0.275592,0
-1.964882,0.678328,0
-0.889481,0.222736,0
0.197470,0.110503,0
-2.514153,-0.411054,0
-1.150473,-0.030334,0
-1.330266,0.390713,0
-1.547008,-0.682953,0
-2.972151,1.385962,0
0.160612,0.684754,0
-1.571706,-1.120871,0
-0.321236,0.058577,0
-1.458651,-0.574391,0
-1.520349,-0.436838,0
0.524823,-1.980676,0
-2.755206,1.436118,0
-2.844967,-0.107250,0
-0.550479,0.432339,0
-2.292140,-0.468147,0
-0.511842,-1.063244,0
-0.796402,-0.089168,0
-0.999385,-0.544590,0
-1.572528,-0.272770,0
0.014156,-0.216072,0
-1.696956,-1.517796,0
-1.515866,0.484798,0
-0.909058,0.524202,0
-0.717892,-0.403763,0
-1.331694,-0.563142,0
0.352626,-0.667429,0
-0.065875,-0.413644,0
-0.647450,-0.353073,0
-0.934695,0.118180,0
-0.329019,-1.095212,0
0.039414,0.605633,0
-1.935304,0.508805,0
0.455573,-0.277434,0
-0.407319,0.200722,0
-1.969759,1.425338,0
