1.702464,-0.769069,1
1.243203,-0.746736,1
1.456356,1.854033,1
0.978896,1.573282,1
1.619556,-1.189822,1
0.876415,-0.081889,1
1.258935,0.088026,1
1.049447,0.030826,1
1.958268,-0.026963,1
-0.861438,-1.322855,1
0.929650,-1.644394,1
2.019694,0.378247,1
0.651955,-0.354442,1
1.101442,-0.885040,1
0.804906,0.202857,1
1.196730,0.304604,1
2.328270,1.538920,1
0.853944,1.078717,1
1.066404,-0.323471,1
0.021669,-0.604874,1
-0.086914,0.117103,1
0.871965,-0.535546,1
1.339079,-0.590684,1
1.561911,-0.024581,1
1.877632,1.675636,1
1.411892,-1.180192,1
0.701047,-1.289302,1
1.378724,0.292525,1
1.898355,0.077139,1
2.260676,-0.580275,1
1.673534,0.559166,1
0.851483,-0.023502,1
-0.101521,-0.822971,1
0.435199,1.055227,1
1.665059,0.028522,1
0.736643,-0.437119,1
0.800945,0.462481,1
0.835560,-1.091047,1
0.474619,-0.013059,1
0.353699,0.462669,1
1.368917,-0.524339,1
-0.190681,0.328747,1
0.692851,1.916126,1
0.226906,-0.517091,1
1.071912,-0.830901,1
0.992253,1.577536,1
1.188427,0.110274,1
-0.089264,-0.400123,1
0.538148,1.159258,1
-0.569253,0.510826,1
0.948161,0.439483,1
0.162093,0.183954,1
1.453556,-0.703045,1
0.485622,-0.529699,1
0.914358,0.339149,1
0.331678,0.228937,1
0.630274,0.429779,1
1.089695,-0.010199,1
1.126657,-0.052975,1
-0.300198,-0.074311,1
1.402618,-1.162837,1
-1.024301,-0.535278,1
0.088553,-0.208604,1
1.491961,1.038292,1
0.698907,1.496019,1
1.636878,0.618279,1
0.819926,1.704294,1
2.138825,-0.904524,1
1.416144,0.344506,1
1.075937,-1.500256,1
1.767301,-0.043454,1
1.132895,0.174937,1
1.969533,0.611862,1
1.450694,-0.597502,1
0.783644,-0.875239,1
1.105649,-1.503450,1
1.149661,-1.231263,1
1.030647,-0.080707,1
2.541634,0.783252,1
-0.623532,1.343204,1
1.398970,1.755160,1
0.556535,0.395986,1
1.025210,0.862660,1
1.705351,0.238313,1
1.153000,0.387431,1
1.723677,0.301503,1
-0.523971,-0.404049,1
-0.563466,1.625503,1
0.748064,0.025026,1
0.953726,0.297919,1
-0.257052,-1.103399,1
-0.358024,0.026503,1
1.051232,-0.174849,1
1.515337,0.576744,1
1.013299,-0.232495,1
0.105293,1.481592,1
2.691580,-0.706907,1
-0.166076,-0.389622,1
0.368283,-0.018873,1
2.568689,-1.174273,1
1.434599,-0.550846,1
1.387468,0.169426,1
1.712828,0.476871,1
0.896937,-0.641611,1
1.425787,0.034200,1
0.766281,0.472522,1
0.369807,-0.093580,1
2.280562,-0.605879,1
1.408105,0.092415,1
2.519785,0.868253,1
0.190452,-0.222796,1
0.631008,0.603655,1
1.673923,0.157246,1
2.380454,-0.123156,1
-0.125169,-0.404479,1
0.831118,0.054398,1
0.220927,0.188353,1
0.768010,0.117209,1
1.449078,0.015601,1
0.402422,-0.446105,1
2.365990,0.651509,1
2.139296,-0.238863,1
1.499226,-0.382440,1
0.755127,-0.394223,1
0.627964,-0.705358,1
-2.276058,-0.620707,0
-1.255210,-0.503661,0
-1.121002,0.267138,0
-0.274281,-1.698260,0
-0.512893,0.809498,0
-1.799359,0.107823,0
-0.761212,1.712556,0
-2.461267,0.354778,0
-1.259642,1.263650,0
0.013646,1.584246,0
-1.163711,-0.896037,0
-0.963250,-0.589178,0
-0.680380,0.503353,0
-0.855688,0.595602,0
-1.892146,0.262798,0
-1.471029,1.405035,0
-0.839184,0.410863,0
-0.152877,0.852783,0
-1.949484,-0.002019,0
-0.648900,-0.928612,0
-0.738209,0.034889,0
-1.889324,-0.420903,0
-1.985474,0.396303,0
-2.155515,0.281054,0
-0.593489,-0.630039,0
-1.173771,-1.400224,0
-0.108670,0.272049,0
-2.030085,0.929162,0
-0.874008,0.949310,0
-1.277956,-0.213609,0
0.411623,0.722221,0
-1.917079,-0.372791,0
-0.249208,1.248374,0
-2.163941,-0.223483,0
-0.679388,-0.239512,0
-1.168114,-1.174265,0
-1.154036,-0.244125,0
-1.239666,-0.369551,0
