-0.995536,0.465207,0
-2.168347,-0.055419,0
0.071406,0.766999,0
-1.503517,-0.109884,0
-1.251166,-0.557540,0
-1.773563,-0.518933,0
-1.005034,-0.330840,0
-0.003167,-0.480613,0
-1.539661,0.794486,0
-0.422279,1.487211,0
-0.570956,-0.869196,0
-1.889386,-0.248775,0
-0.042136,-0.251422,0
-1.615031,-0.882805,0
-0.837807,-1.340705,0
-1.085639,-0.959672,0
-0.944293,-1.439244,0
-1.043049,-0.049463,0
-0.522979,-0.397489,0
1.279920,-1.054636,0
-2.570332,0.701794,0
-1.321662,0.508769,0
-0.934291,-0.146377,0
-1.271995,-0.610826,0
-1.989111,-0.076854,0
-2.680576,0.573806,0
-2.201505,1.369593,0
-0.822910,-1.056842,0
-1.854055,-0.170464,0
-0.757143,0.326215,0
-1.470493,-0.091819,0
0.306294,-1.537719,0
-0.411645,0.720856,0
-0.835565,-0.691823,0
-0.210253,0.046431,0
-0.416307,-0.704178,0
-1.380425,-1.175809,0
-1.928519,0.443503,0
