0.258559,0.508985,1
2.693723,-0.230387,1
0.207285,0.898982,1
0.120626,-0.454103,1
2.048397,-0.016835,1
0.856863,0.074089,1
0.757191,0.027568,1
0.619746,1.142030,1
-0.637896,0.429732,1
0.344560,-0.800258,1
1.577815,-1.082409,1
1.755563,0.016112,1
0.741771,-1.487239,1
1.470490,0.054832,1
1.740860,-0.059452,1
0.409875,-1.059444,1
1.537670,0.871096,1
1.004161,0.058272,1
-0.052550,0.313521,1
0.229745,-0.332199,1
1.266451,-0.419108,1
1.354468,0.324504,1
2.623035,0.654858,1
1.335264,-0.839517,1
-0.343385,-0.964103,1
-0.368597,0.659390,1
0.160572,-0.195305,1
1.291488,-2.061478,1
0.033327,0.126509,1
-0.379602,-1.278379,1
0.907955,0.041335,1
1.599784,0.527114,1
1.243758,1.471593,1
1.694709,0.034094,1
1.367295,-1.396251,1
2.787910,0.622705,1
1.238040,0.573279,1
2.200226,-0.330839,1
1.708597,-0.094410,1
0.783183,0.240661,1
0.953192,0.483809,1
1.097492,-0.000616,1
1.248295,-0.492299,1
0.270825,-0.578387,1
1.125176,1.115061,1
1.605504,-0.945856,1
1.086197,-0.384023,1
0.780056,0.814818,1
0.039294,0.433117,1
0.088860,1.140515,1
1.382404,0.076217,1
-0.944617,-0.103367,1
0.626883,-0.327797,1
2.582645,0.386676,1
0.441368,-0.192177,1
0.716901,-0.422169,1
1.655256,-0.728333,1
1.994728,-0.788841,1
1.622095,0.545455,1
0.592422,0.116314,1
0.810959,-1.009543,1
2.775549,0.089869,1
0.176471,-0.323598,1
1.568057,-0.236922,1
1.084957,-0.748034,1
1.022697,0.010194,1
1.417681,-0.029363,1
1.700211,-0.041280,1
1.630868,-0.355029,1
2.420156,-0.033978,1
0.593839,-0.874893,1
0.097164,-0.110198,1
2.148216,-1.540032,1
1.161995,0.272967,1
1.129898,0.938960,1
1.142074,0.052698,1
0.621960,0.108243,1
1.079238,-0.726194,1
2.917406,-0.742256,1
1.893675,0.708594,1
0.199336,0.648902,1
0.998005,0.855325,1
0.483642,0.560391,1
0.319311,-0.177799,1
1.388653,0.508444,1
0.299713,0.628083,1
-0.625356,-0.287119,1
2.645569,-0.010429,1
1.856247,0.092678,1
1.922701,1.205327,1
1.607355,0.359592,1
2.291037,0.471747,1
1.073967,0.547871,1
1.043769,0.805404,1
1.659104,-0.202610,1
-0.226290,-0.385097,1
0.715952,-0.679428,1
1.528579,-1.364204,1
0.110448,-0.023074,1
0.560814,0.088828,1
2.178758,1.572087,1
1.269388,0.411964,1
0.593702,-0.252336,1
0.318160,0.903229,1
0.804007,0.411145,1
2.069182,0.753381,1
0.403820,-0.420021,1
1.433052,-0.200977,1
1.679978,-0.434181,1
2.242845,0.612959,1
0.713198,-0.918185,1
2.630039,-1.601800,1
0.459979,0.037583,1
0.505932,0.010016,1
1.087334,0.501283,1
0.526175,-0.815629,1
0.912463,-0.875416,1
0.350788,-0.360553,1
0.745864,1.778064,1
1.463680,-0.357709,1
2.218624,0.364770,1
0.425088,1.443671,1
0.811717,-1.522999,1
0.345601,-1.103052,1
0.094124,-0.761405,1
-1.087791,0.214893,0
-1.587750,0.230939,0
-0.769765,-1.323821,0
-1.628571,-0.349181,0
-0.471303,0.681719,0
-0.965587,-0.026174,0
-3.762116,0.120371,0
-1.007054,0.229389,0
-1.548735,0.447191,0
-3.198507,-0.433960,0
-1.448630,-0.906544,0
-0.213803,0.802358,0
-1.118895,-0.113249,0
-0.988929,1.291915,0
-1.957832,-0.264415,0
-0.909626,-0.231063,0
-0.466866,0.781384,0
-0.277287,0.304471,0
-0.780724,1.284318,0
-1.150682,0.241600,0
-1.404907,0.564000,0
-0.123060,-0.699753,0
-0.999982,-0.745227,0
-0.741838,0.925566,0
-2.789666,-0.459910,0
-2.479902,-0.692215,0
0.037314,-0.693582,0
-1.579225,0.217151,0
-0.075622,0.041803,0
-1.996401,-0.668268,0
0.201257,0.796336,0
-0.772728,0.576314,0
-0.181652,0.751416,0
-1.676196,0.585771,0
-2.737404,0.137580,0
-1.766755,-0.358834,0
-1.822403,-1.039641,0
-0.576739,-0.493728,0
0.318444,0.166310,0
-1.030456,0.394384,0
0.195762,0.980445,0
-1.009999,-0.252914,0
-2.779457,-0.261031,0
-1.214743,-0.979752,0
-0.307142,0.736333,0
-1.955076,-0.561513,0
-0.689061,0.408830,0
-2.081237,1.197100,0
-1.280395,-1.199282,0
-0.416392,-0.763581,0
-1.408990,0.588654,0
-0.699612,-0.048790,0
-0.975897,1.471392,0
-0.841510,0.388772,0
-1.095243,-0.108320,0
-1.896826,-1.084479,0
0.058949,0.170487,0
-0.842246,1.163336,0
-1.439558,0.215166,0
-0.424352,0.928214,0
