1.341966,1.795386,1
1.700967,-1.214044,1
-0.093105,-0.964323,1
2.545953,0.636858,1
1.138108,-0.705638,1
0.690005,-0.038008,1
1.510585,1.287855,1
0.792103,0.107310,1
1.728688,0.310498,1
-0.163091,-0.175694,1
2.787580,-1.197800,1
1.417939,-0.341441,1
0.636671,0.400498,1
0.946344,1.106572,1
-0.302751,-0.503463,1
0.988487,0.321484,1
0.861943,0.044595,1
1.643614,0.117267,1
1.443175,-0.924973,1
1.497115,0.375984,1
0.286065,-0.221504,1
0.873507,-0.116739,1
-0.423282,0.795160,1
0.222613,0.881857,1
-0.384712,-0.288085,1
1.085843,-0.555414,1
0.322890,0.410648,1
1.737139,-0.220585,1
0.580888,-0.723020,1
2.161502,-0.582339,1
0.317707,0.413726,1
0.509140,1.501583,1
0.698584,-0.610232,1
0.325986,0.417754,1
-0.027391,0.444070,1
0.522634,0.588532,1
1.744902,0.206857,1
0.455011,0.785675,1
1.843768,0.637714,1
1.977060,0.668855,1
1.649740,-0.054713,1
0.341808,0.310567,1
1.575795,1.270166,1
-0.419513,1.221246,1
0.291654,-0.904963,1
2.229439,0.133135,1
0.468111,-0.452997,1
1.304686,-0.854870,1
0.832050,0.331578,1
0.642515,-0.153878,1
0.409207,0.636240,1
0.115371,2.085532,1
1.204971,-0.331701,1
1.609998,-0.640939,1
0.572608,0.138714,1
1.043790,0.274595,1
1.912677,0.647099,1
0.833434,-0.581571,1
-0.002327,-0.494586,1
0.480823,0.549608,1
2.158091,1.697667,1
0.848930,-1.514145,1
1.256569,-0.959814,1
0.354540,0.531049,1
0.904824,-0.288457,1
1.625543,-0.667248,1
1.884158,0.297625,1
0.664366,-0.423562,1
1.815541,0.319797,1
1.238047,0.503170,1
0.061868,0.483250,1
0.110553,0.010054,1
0.914058,0.649356,1
0.666419,0.375547,1
1.240516,-0.050635,1
0.347235,0.805752,1
0.032424,0.522678,1
0.211284,0.032117,1
0.548934,-0.613303,1
1.416601,0.272219,1
-0.120971,0.692383,1
0.564728,0.897076,1
0.737432,0.166086,1
1.109054,-0.415126,1
1.164061,-0.018981,1
-0.434013,0.037786,1
1.697864,-0.508246,1
0.400855,-0.390689,1
-0.295008,0.005842,1
1.571345,-0.824721,1
1.034626,0.643702,1
1.412864,-0.850650,1
1.137400,-0.075343,1
1.854889,0.470311,1
1.931316,-0.252464,1
1.186035,0.472759,1
2.091659,-0.001903,1
1.435201,0.179238,1
0.792638,-1.483393,1
0.830765,-0.005319,1
-0.302744,0.337969,1
1.523758,-1.055579,1
1.256511,0.429478,1
1.859325,-0.530919,1
0.229194,0.149357,1
0.251524,0.303725,1
1.595314,0.151084,1
0.761570,0.225271,1
1.028478,0.888441,1
1.344079,0.188633,1
