-0.639638,0.194449,0
0.413880,0.988674,0
-1.347607,-0.608265,0
-1.624141,-0.160219,0
-1.981345,-0.051524,0
-0.079667,-1.012444,0
-2.308929,-0.982541,0
-1.103446,0.332054,0
0.825882,0.095435,0
-1.225138,0.818170,0
-1.894443,0.973885,0
-1.974604,-0.635785,0
-1.603544,-0.521990,0
-0.029650,-0.704393,0
-0.874324,-1.080307,0
-0.983456,0.398226,0
0.037136,1.209634,0
-0.956522,-0.776306,0
-1.683409,0.482500,0
-2.088702,1.040719,0
-0.407514,1.076410,0
-2.377271,-0.368627,0
-2.270241,-0.989497,0
-2.229380,-0.555922,0
-0.697202,0.111704,0
-1.035581,-1.196246,0
-0.008184,0.894360,0
-1.127851,-1.620129,0
-0.817698,0.115515,0
-1.441742,1.266859,0
0.037136,-0.401631,0
-1.781253,2.043696,0
-2.049754,0.317553,0
-0.809655,-1.198176,0
-0.110420,-0.234303,0
-1.338023,-0.123241,0
-0.517476,1.630672,0
-1.306560,-0.662673,0
-2.013934,-0.145675,0
-0.464227,-0.468060,0
-1.518602,-1.524667,0
-0.343825,0.614726,0
0.037602,0.026028,0
-1.244847,0.194032,0
-0.768089,-1.083488,0
-1.240720,0.710601,0
-0.729293,0.133087,0
-0.240370,0.496588,0
-1.203692,-0.648170,0
-1.541003,-0.812173,0
-1.905051,0.201698,0
-0.855349,0.223254,0
-1.746431,-0.630311,0
-0.807648,0.980621,0
-0.264743,-0.401726,0
-1.004577,0.365209,0
-0.396256,-0.503239,0
-1.342374,-0.690640,0
-1.656329,-0.263995,0
-1.221764,-1.069572,0
-1.956002,-0.634954,0
-1.796975,-0.275681,0
-1.743272,0.808678,0
-0.793718,1.259501,0
-0.163992,-1.193815,0
-0.116944,0.792672,0
-2.103424,0.050547,0
-0.469212,0.439903,0
0.029349,-0.197280,0
0.418764,-2.263480,0
-1.770603,0.393060,0
-0.010890,-0.452833,0
-1.165126,-1.105370,0
-1.524622,-0.691207,0
-1.027191,-0.850919,0
-1.511331,-0.509163,0
-1.893256,-0.436920,0
-1.003841,-0.348385,0
-0.837532,0.566737,0
-1.085271,-0.887294,0
-1.724039,-0.547721,0
-0.854189,0.228515,0
-1.153956,0.186958,0
-0.444582,1.339032,0
-1.666937,0.995155,0
-0.740517,0.139005,0
-1.688952,0.250223,0
0.897584,0.330040,0
-1.508206,0.522819,0
0.424266,1.526542,0
-1.214427,0.661196,0
-1.191978,-0.048719,0
-0.385842,0.103678,0
-0.642407,-0.272060,0
-0.247063,0.430667,0
-1.596962,0.021498,0
-1.230195,0.578808,0
1.122310,0.399665,0
-0.854273,-0.142210,0
-1.520408,0.171240,0
-0.215483,0.009904,0
-1.766537,-0.622645,0
-1.009782,-0.138397,0
-2.045530,-0.556248,0
-0.341244,0.278795,0
-1.544362,0.405777,0
-1.198935,0.316422,0
0.167969,-0.381197,0
-1.277035,0.942816,0
-0.490696,-0.542588,0
-1.491362,-0.801533,0
-2.000862,0.308754,0
-1.071136,0.783036,0
-0.454015,0.680989,0
-0.402255,0.403536,0
-1.967812,-1.119637,0
-1.125427,-0.009978,0
-1.585788,0.653024,0
0.121216,-0.675762,0
0.391807,-0.912941,0
-1.111073,0.740016,0
-1.041775,0.610641,0
-0.681785,-0.244320,0
-1.816174,0.849745,0
-2.309319,0.197603,0
