1.004365,0.873886,1
0.999210,0.703666,1
1.033771,0.482825,1
1.391905,0.447948,1
1.585158,-0.294109,1
1.391740,0.098114,1
2.055841,0.204072,1
0.728247,0.810018,1
-0.341705,-1.308927,1
0.853967,-0.234272,1
1.020948,-0.030024,1
1.037491,0.635401,1
1.934909,-0.806165,1
0.672666,0.839538,1
0.546554,-0.691281,1
1.093023,0.188780,1
0.648481,0.329728,1
0.135817,-0.027882,1
0.441767,0.261117,1
0.947055,0.549327,1
0.110478,0.258615,1
1.836972,-0.388393,1
0.607713,-1.157554,1
1.339701,-0.697385,1
0.724339,-0.952504,1
0.567870,-0.598074,1
0.266088,0.668588,1
0.532251,0.336209,1
1.254888,-0.420516,1
0.964427,0.487519,1
1.405889,-1.176029,1
0.186990,0.334191,1
1.344549,0.258290,1
1.997948,0.392961,1
0.491629,-0.748811,1
0.465105,0.253091,1
1.287457,-0.340987,1
1.086558,0.308143,1
1.795045,-0.820342,1
0.461565,1.363887,1
1.149222,-0.104195,1
1.670051,0.649553,1
2.239022,-0.483549,1
-0.081334,0.755566,1
0.875685,0.281808,1
-0.616985,0.193112,1
1.918151,0.525557,1
1.214093,1.127064,1
2.254419,-0.308552,1
2.775319,-0.882215,1
0.550391,-1.666978,1
0.195182,0.113275,1
0.815291,-0.956665,1
-1.281847,0.434203,1
0.986004,-0.933453,1
1.286042,0.720703,1
-1.069734,0.836351,1
1.781017,-1.027325,1
0.597869,0.402766,1
0.889439,-0.415380,1
1.753676,0.779341,1
0.594890,-0.462958,1
2.060641,-0.698422,1
0.409314,-0.291962,1
1.936521,-2.063202,1
0.916029,-0.231465,1
0.459609,-0.589736,1
1.814036,0.104171,1
0.984728,0.292015,1
1.649874,-0.520174,1
0.697778,-0.535910,1
0.787175,-0.733310,1
1.654399,-0.328313,1
-0.055934,1.243070,1
1.487338,0.538022,1
0.200520,-0.305986,1
1.841534,-0.138635,1
0.140302,0.565566,1
0.996334,0.766991,1
0.813040,-0.185088,1
1.133450,-0.819128,1
2.274917,-0.735914,1
1.228014,-0.630188,1
1.733646,0.089271,1
0.566550,1.005750,1
0.327430,-0.366767,1
0.897356,-0.052335,1
1.818623,-0.402686,1
-0.363223,-1.134663,1
1.371906,0.988879,1
-0.008251,0.951039,1
0.877772,0.134211,1
-0.410716,-0.533087,1
0.405730,-0.167254,1
0.759752,-0.634662,1
1.250996,-1.497199,1
1.729149,0.440030,1
1.237464,-0.373718,1
0.828500,-0.034712,1
2.122610,0.156407,1
0.448902,-0.140002,1
1.114760,1.144061,1
1.798170,-0.138563,1
0.777680,1.259640,1
-0.018358,-0.684003,1
0.031549,-0.548575,1
0.977005,1.534709,1
1.192181,1.127227,1
0.032354,-0.818542,1
1.414483,-0.205684,1
2.122812,0.730505,1
-1.793289,0.215114,1
1.131215,2.111579,1
0.532599,0.968807,1
1.863090,-0.667175,1
1.057033,-0.062171,1
2.459602,0.670614,1
1.145860,0.513596,1
1.039647,-0.108867,1
0.693595,-0.363425,1
1.668480,0.087022,1
1.002116,0.803374,1
-0.053550,-0.114048,1
0.922106,0.081005,1
1.035959,-1.341287,1
-0.532510,-0.198056,0
-0.970835,-0.208462,0
-2.167960,0.419372,0
-2.046008,-1.406744,0
-1.909533,0.080195,0
-1.299646,0.524719,0
-0.501515,0.426437,0
-0.349616,-0.912773,0
-1.264269,0.571743,0
-1.555701,-0.227451,0
-0.752942,0.195979,0
-1.025449,1.365410,0
0.444354,0.778932,0
-1.582272,0.523112,0
-2.149712,-0.021263,0
-1.315689,0.722986,0
0.474558,0.517904,0
-0.268646,-0.636537,0
-0.635814,0.062908,0
-1.786344,1.029845,0
-1.805674,-1.164314,0
-1.619130,-0.125273,0
-1.430373,0.545719,0
-2.884386,-0.073077,0
-0.463086,-0.575562,0
-1.376763,0.128887,0
-1.743820,-0.706212,0
-1.867466,0.965817,0
-0.137344,0.564517,0
-0.937803,-0.832212,0
-0.415019,1.318560,0
-1.276248,0.399669,0
-2.945581,-0.734650,0
0.191289,1.188399,0
-0.543088,0.882280,0
-2.293151,0.284781,0
-0.941348,1.260431,0
-1.240320,0.085488,0
-0.359445,-0.505697,0
-1.501939,0.983047,0
0.131125,1.256126,0
-0.600409,-0.354820,0
-1.593092,-0.541093,0
-1.521961,0.596622,0
0.107959,-0.733920,0
-0.927562,-0.888924,0
