0.620969,-1.385254,1
-0.447464,0.118385,1
0.845922,0.277063,1
0.763878,0.606707,1
1.633573,-1.213315,1
2.073714,1.630890,1
0.770404,-0.276754,1
1.738520,-0.957646,1
0.804059,-0.642126,1
0.309812,0.779969,1
1.309950,0.684944,1
2.719754,-0.024023,1
1.221673,0.103166,1
0.887784,-0.810181,1
0.642342,-0.290978,1
0.957176,0.557980,1
2.626330,-0.156361,1
0.617486,0.293566,1
1.395328,-0.185143,1
0.639363,-0.006215,1
0.805951,0.628499,1
1.806662,-0.612591,1
0.886602,-0.423003,1
2.032802,0.022698,1
0.905871,-0.364068,1
1.756100,-0.995700,1
0.256149,0.008127,1
1.437196,-0.599536,1
0.433651,-0.630931,1
0.599389,-0.514154,1
1.049923,-0.223180,1
0.238889,-0.585573,1
1.021389,1.229738,1
1.220840,-0.677854,1
1.884840,1.117326,1
2.107929,0.379406,1
2.153274,-1.103653,1
2.354721,-0.974398,1
0.572689,-0.706714,1
0.421654,-0.060896,1
-0.533722,-0.262651,1
1.159179,1.722547,1
2.319206,-0.025694,1
-0.171818,0.545708,1
1.803115,0.420624,1
1.706590,-0.147114,1
0.592771,0.813090,1
0.784751,0.286244,1
0.934951,0.814169,1
1.281135,-0.355572,1
0.394420,-0.094054,1
1.648266,1.103662,1
0.621565,-0.367264,1
-0.744243,-0.242330,1
0.953918,0.248889,1
1.209309,-0.315520,1
1.359853,-1.880947,1
0.557669,0.716915,1
1.090996,0.470351,1
-0.792019,-0.146141,1
1.361995,-0.428366,1
1.495232,0.834213,1
0.554852,0.644444,1
0.373804,0.733025,1
0.457921,-0.651171,1
0.590781,0.248483,1
2.405110,-0.953969,1
1.771127,0.525786,1
2.199383,-1.007546,1
2.103854,-0.100053,1
0.426021,-0.103723,1
1.648800,0.848560,1
0.731325,0.056903,1
2.222035,-0.331452,1
1.506695,1.305739,1
1.257870,-0.347803,1
0.239637,1.581496,1
0.959126,0.275520,1
0.202943,-0.060898,1
0.391249,0.277413,1
1.652584,0.058521,1
0.339838,-0.071129,1
0.957037,-0.505699,1
1.687539,-0.741765,1
1.780799,-0.650881,1
-0.798882,0.253986,1
2.847803,0.384493,1
0.746806,0.200416,1
3.621670,0.353814,1
0.926941,-0.422306,1
0.345157,-1.854416,1
2.186715,-0.326958,1
0.694265,-0.927531,1
0.795484,0.594066,1
1.464693,0.422957,1
1.769189,-0.626332,1
0.173130,-1.438785,1
0.888521,0.687745,1
0.616980,-0.256086,1
0.146715,-0.528190,1
1.689480,-1.229446,1
-0.260238,1.244193,1
0.881616,-1.318307,1
0.469491,-0.566417,1
1.228581,1.613811,1
0.946730,-0.595162,1
0.014670,-0.869837,1
0.502061,0.594368,1
0.094400,-0.434420,1
0.698078,-0.154073,1
1.452380,-0.030994,1
1.301622,-0.577434,1
-0.545209,1.763274,1
0.866745,0.099175,1
1.112580,0.833645,1
0.798460,0.241193,1
1.120345,-0.197874,1
0.898890,0.520381,1
-0.084133,-1.726711,1
3.835557,-0.926586,1
1.069905,-0.250271,1
2.057398,0.926562,1
1.700683,-0.642184,1
-0.022995,-1.004831,1
-0.076693,0.225942,1
-0.984062,-0.261901,0
-0.901768,-0.855986,0
-1.785833,-1.045159,0
-1.179806,-1.151231,0
-0.515938,-0.400575,0
-1.920711,0.222508,0
-1.085549,-0.329981,0
-1.050762,0.367277,0
-1.940098,0.015729,0
-1.443965,1.645227,0
-1.433579,-0.627301,0
-0.123582,-0.100186,0
-0.059515,-0.981241,0
-0.287348,0.442577,0
-1.763417,-0.277624,0
-0.498268,0.000056,0
-1.470502,-1.482190,0
-0.770843,-0.321995,0
-2.509190,-0.260613,0
-1.179528,0.564486,0
0.144078,1.436443,0
-0.989784,-0.277310,0
-1.520080,-0.028440,0
-0.571639,-0.484387,0
-2.229189,-0.341282,0
-0.532796,0.055638,0
0.096023,-1.321542,0
-2.033950,0.851188,0
