0.260470,0.689586,1
0.144206,0.684133,1
1.847265,-1.224976,1
1.558562,-0.104644,1
0.709765,-1.434661,1
1.421802,0.637739,1
2.036605,0.487069,1
0.652434,0.690791,1
1.288242,0.221644,1
1.141310,-0.245004,1
1.338260,0.467252,1
1.718399,-0.715122,1
-0.283591,0.996227,1
1.452293,-0.926110,1
1.177276,0.522183,1
2.484863,0.010530,1
2.390684,0.551285,1
1.079253,-0.379620,1
1.555247,-0.198419,1
0.517316,-0.808595,1
0.104692,0.469031,1
0.893727,0.937233,1
0.478151,-1.079323,1
0.406617,0.603906,1
0.435295,-0.154090,1
1.871909,-1.025393,1
1.719191,0.231185,1
2.000431,-0.178020,1
0.439985,0.269513,1
-0.184020,0.380278,1
1.012875,-0.042815,1
1.265528,-0.718997,1
1.088196,-0.454312,1
0.831397,0.985541,1
1.631535,-0.062029,1
2.683694,1.593204,1
-0.373976,-0.135667,1
0.562152,-0.352090,1
1.096121,0.513298,1
1.044125,0.886903,1
1.211306,0.220149,1
0.135758,-1.261925,1
1.506154,-0.542767,1
0.097702,-0.354465,1
1.529048,-0.217570,1
0.247932,1.417883,1
1.506285,0.063538,1
1.109053,-0.544039,1
1.252244,0.447782,1
0.265418,0.026622,1
0.323004,-0.241005,1
1.504900,0.995324,1
0.801764,-0.171270,1
0.839628,0.531069,1
1.626460,-2.251212,1
0.759898,-0.049184,1
1.941543,1.183966,1
1.696096,1.230744,1
0.268155,-0.608456,1
1.182124,1.407684,1
2.018570,0.689476,1
0.749926,0.613695,1
0.733817,1.551872,1
1.604727,-1.154026,1
2.526079,0.591609,1
0.108796,-0.262687,1
1.433126,-1.392276,1
1.465451,-0.112040,1
1.405440,1.799698,1
0.501178,1.263251,1
0.787386,1.457224,1
0.614930,0.096302,1
0.720167,0.485848,1
1.695838,0.829116,1
0.484428,0.386584,1
1.612546,-1.085867,1
0.543696,-0.861849,1
1.655305,-1.342169,1
1.333824,-0.133551,1
0.292795,-0.436574,1
1.816527,0.772800,1
1.926807,-0.285630,1
0.915747,0.915053,1
0.676802,-0.024053,1
0.503730,1.936006,1
1.108634,1.202988,1
0.894838,-1.701659,1
0.761826,-0.680131,1
1.428246,-0.457539,1
-0.695160,1.079785,1
0.949334,0.562537,1
1.375445,0.740785,1
1.588977,0.152572,1
0.459305,-0.337949,1
0.617254,1.015988,1
0.992079,0.321014,1
0.184928,0.751200,1
1.798856,0.057494,1
