0.520495,0.796314,1
0.811540,0.699618,1
1.480118,-0.029366,1
2.121297,-1.438838,1
0.388791,0.968600,1
1.746356,-0.106069,1
1.999046,-0.175195,1
1.344962,0.079486,1
1.857551,1.109406,1
1.832187,1.428003,1
1.634192,-0.455762,1
-0.612340,2.168096,1
1.422639,0.707518,1
1.140193,1.163007,1
2.470898,-0.082759,1
1.271315,0.490592,1
1.343229,0.242652,1
1.317948,-1.130843,1
1.229252,-0.610764,1
1.211186,0.433417,1
-0.742612,-0.149630,1
0.881081,-0.445714,1
1.026451,0.249324,1
0.635385,1.121296,1
1.792555,0.004167,1
0.506368,-0.491853,1
1.821672,0.718384,1
0.021947,1.836188,1
0.374310,0.815944,1
1.125575,-0.604515,1
-1.014198,1.875121,1
2.078144,0.067027,1
0.823916,-0.748947,1
2.321862,0.018591,1
0.700624,0.958359,1
2.004061,0.234940,1
0.266934,1.739043,1
1.702169,-1.648141,1
1.879542,0.009274,1
0.636278,-0.943477,1
1.469917,1.660849,1
-0.506001,-0.295871,1
2.249441,-1.353739,1
0.917700,-0.109755,1
0.788732,0.386770,1
1.166091,-0.494427,1
1.305601,-0.582974,1
1.736102,-1.159351,1
0.767836,-1.467208,1
1.373265,-0.711530,1
1.391964,0.909316,1
0.433614,-0.302193,1
1.159902,1.517860,1
2.344667,-0.928993,1
1.609245,0.280593,1
1.332359,1.785916,1
0.541954,0.338898,1
0.957320,-0.353508,1
0.189508,-0.563382,1
0.633632,0.175934,1
1.329345,-0.649190,1
1.363309,1.514015,1
1.995751,-0.859192,1
1.522902,-0.975918,1
1.692991,-0.654784,1
0.211144,-1.467646,1
0.826894,0.780196,1
1.270370,0.386519,1
0.562817,0.670923,1
1.379057,0.010143,1
2.166135,0.214767,1
1.660299,-0.331039,1
1.609146,0.228547,1
0.018728,1.028405,1
2.224985,0.753943,1
0.525034,0.719181,1
-0.294022,-0.279025,1
0.644163,0.425096,1
1.712939,-0.154370,1
1.738221,0.413514,1
1.879875,-0.082644,1
0.860025,-0.934823,1
1.341673,-0.551867,1
1.978459,0.433447,1
-0.284659,-0.391367,1
0.968007,0.078581,1
0.693862,0.256001,1
-0.288424,0.647890,1
0.587942,0.150758,1
0.175955,0.147571,1
1.690422,1.506628,1
0.697087,-1.281959,1
0.041844,0.378741,1
1.170026,-0.099515,1
1.766580,-0.093763,1
1.326663,-0.671780,1
0.193616,0.164944,1
0.458433,1.094355,1
0.935566,-0.017807,1
2.096819,-0.128353,1
1.374763,0.156882,1
0.669586,0.824812,1
1.449079,-0.121798,1
1.919097,0.889902,1
0.328017,-1.062086,1
0.042743,-0.379543,1
1.726869,-1.011566,1
0.778211,-0.448880,1
0.226972,-1.151164,1
0.760800,0.217322,1
1.715217,0.706227,1
0.681701,1.098598,1
0.632157,-0.730903,1
1.756506,-1.422437,1
0.695364,-0.075745,1
2.064552,-0.513910,1
0.259276,0.506035,1
1.143926,-0.783417,1
1.831104,-0.579436,1
0.320884,-1.151145,1
1.659712,0.090002,1
0.585765,-0.255488,1
1.025687,0.403543,1
-0.359442,0.609354,1
1.483257,0.228686,1
-1.063490,0.167109,0
-1.755974,-1.131175,0
0.029503,0.399710,0
-1.002691,-0.232857,0
-2.129153,0.834080,0
-1.567062,-0.021936,0
-1.318904,-0.921220,0
-1.147324,-0.246428,0
-0.702584,0.667860,0
-1.764760,1.382178,0
-1.087447,1.090783,0
-1.400131,-1.423031,0
-2.080567,-0.996885,0
-1.634304,0.302284,0
-0.995700,-0.698437,0
-1.067051,0.174894,0
-2.068946,1.124810,0
-0.693072,0.171150,0
-1.740527,-0.236708,0
-0.899527,-0.004547,0
-0.995383,-0.873576,0
-1.148628,0.044912,0
-1.606359,0.962163,0
-1.476788,-1.641989,0
-0.409463,-1.110661,0
-1.180124,-0.781380,0
-0.965191,-0.487060,0
-1.631264,-0.569188,0
-0.511130,-0.417257,0
-1.998493,-2.625869,0
-2.172054,0.135739,0
-1.598216,1.346847,0
-1.980632,0.208253,0
-0.413851,-0.173025,0
-1.097716,-0.540699,0
-0.833540,-0.176911,0
-1.108260,0.125103,0
-1.419382,-0.846166,0
-1.080087,-0.561156,0
-0.464609,-0.869978,0
-0.868020,-0.671768,0
-0.817784,-0.411096,0
0.227414,0.610079,0
0.601411,-0.092045,0
0.036040,0.216360,0
-2.232316,0.051330,0
-0.193737,0.448909,0
-1.237240,0.673777,0
-0.499397,-1.100825,0
-0.133350,-0.439642,0
-1.837853,1.130690,0
-2.361294,-1.485195,0
-1.038215,-0.492302,0
-0.149284,0.399341,0
-0.954973,0.235316,0
-2.310734,-0.926862,0
-1.098285,0.796473,0
2.192316,0.409899,0
-1.277083,0.967098,0
1.214760,-0.692754,0
-1.375773,-1.595708,0
-0.491220,-1.528989,0
-0.647888,0.756022,0
-1.472093,0.226690,0
-1.162866,-0.647105,0
-1.912560,0.033044,0
-0.581664,-0.292157,0
-1.915435,-0.097081,0
-2.760397,-0.239326,0
-1.841675,0.744004,0
-0.787740,-0.800885,0
-1.238779,-0.597005,0
-0.462909,0.932905,0
-1.560027,0.438848,0
-2.399762,-0.585189,0
0.456515,-0.767625,0
-1.434822,1.091528,0
-0.198379,0.865788,0
-1.680538,0.650254,0
-2.288692,-1.223591,0
-1.360866,1.662415,0
-0.625388,0.731210,0
-0.968829,0.832473,0
-1.140785,-0.122509,0
-0.992050,-1.108187,0
-1.062704,0.323508,0
-1.776867,0.361192,0
0.164314,1.163684,0
-1.078640,0.851621,0
-0.316000,-1.024094,0
-0.336930,-0.703792,0
-0.498002,0.903467,0
-0.810719,0.986482,0
-1.199568,0.671695,0
-1.706631,0.679260,0
-1.301859,-0.718646,0
-1.728406,1.227256,0
-1.816998,-1.646107,0
-0.410323,-1.116961,0
-1.021651,0.013076,0
-1.385720,-0.556113,0
-1.015533,0.108625,0
-1.196919,0.369866,0
-0.451773,-0.718084,0
-0.652167,-0.711133,0
-3.183031,-0.131742,0
0.043422,-0.179225,0
-0.555238,-0.361482,0
-1.306876,0.614642,0
-1.591758,-0.003730,0
-1.340218,-0.851091,0
-0.510775,-0.580462,0
-1.220669,-1.136173,0
-1.387425,-0.771021,0
-2.463914,0.238041,0
-0.756499,-1.239928,0
0.016626,-0.360647,0
0.370560,1.579677,0
-1.544377,-0.154062,0
-0.970807,-0.620910,0
-1.342948,0.222431,0
0.001998,-0.188098,0
-0.731764,-0.274064,0
-0.548815,-1.059088,0
-0.654708,-0.589126,0
