0.142856,0.289831,1
0.936165,0.705172,1
1.942005,-0.540855,1
0.988397,1.039949,1
0.848836,0.635090,1
0.277825,-0.610124,1
1.718720,0.186989,1
1.436625,-0.918146,1
0.746596,0.883348,1
0.690820,-0.604069,1
1.102847,1.439636,1
0.714872,0.658850,1
1.058399,-1.261783,1
-0.420040,-0.135087,1
0.847268,0.125486,1
1.524679,-0.818837,1
2.098078,0.063438,1
2.324781,-1.170905,1
0.073771,-0.469838,1
-0.934577,-0.446141,1
0.270024,-0.338598,1
2.325576,-0.349523,1
2.570601,0.119827,1
1.535096,1.250851,1
0.988604,0.207478,1
1.882665,-0.268638,1
2.054510,-0.297189,1
2.388702,-1.560816,1
0.263438,-0.652812,1
0.771193,-0.300762,1
1.488699,-0.089179,1
1.669417,-0.154197,1
0.613382,-1.488130,1
1.787082,0.313560,1
1.548301,1.290929,1
0.932509,-0.732292,1
0.281096,0.932229,1
1.005234,-0.084112,1
1.609313,-1.026533,1
1.563584,-0.765123,1
0.836506,0.226855,1
2.292665,-0.022098,1
0.693629,-0.307767,1
1.167527,-0.699839,1
2.801903,0.229025,1
1.463043,0.388830,1
0.880727,0.595042,1
0.335848,-1.041294,1
1.966798,-0.432363,1
0.937181,-0.095179,1
1.824858,-0.025918,1
-0.279395,-0.806905,1
1.413834,-0.195626,1
-0.115891,-0.144117,1
1.391589,-0.976981,1
1.083654,0.138961,1
1.140017,-1.504192,1
1.479704,-0.152659,1
1.959893,0.020519,1
1.644998,0.880249,1
2.206883,0.118675,1
0.990076,-0.248305,1
0.121284,-0.956183,1
1.902306,0.290466,1
1.377330,0.495618,1
-0.150124,-0.255294,1
-0.447031,0.696658,1
0.457329,0.948214,1
0.899337,1.447627,1
1.298844,0.871354,1
2.584671,-1.221734,1
0.773692,-0.927886,1
0.890780,0.360340,1
0.822985,-1.574669,1
0.085317,-0.112414,1
0.151536,0.215513,1
0.850751,-1.663695,1
0.946274,-0.099648,1
1.517262,-0.228394,1
0.156905,0.365173,1
1.701900,-0.042282,1
0.870281,-0.861824,1
1.263945,-1.302186,1
1.559506,1.174688,1
2.268170,-0.624108,1
1.460639,-1.457599,1
1.928760,1.653116,1
0.676299,-0.306998,1
1.503500,-0.315826,1
-0.032391,0.066456,1
0.236537,0.949568,1
0.403126,0.175126,1
1.172858,-0.861335,1
0.408961,-0.093853,1
1.154135,0.261255,1
1.092031,-0.148380,1
1.669974,1.206219,1
0.137744,-1.988429,1
1.806489,0.766637,1
0.219283,-1.339946,1
0.995374,0.623889,1
1.336491,0.340276,1
1.892718,-0.258694,1
-0.401625,0.600881,1
0.463824,-0.511450,1
0.438785,-0.456252,1
0.205069,0.132925,1
2.111698,-0.228536,1
0.825914,0.717517,1
1.068960,-0.013416,1
1.904018,-1.054773,1
0.434577,-0.419328,1
0.959184,1.251185,1
0.657593,-0.015258,1
1.879786,-0.408383,1
1.394401,-0.185239,1
0.295059,-1.102826,1
0.180358,1.200094,1
0.563265,-0.337827,1
1.583331,0.785525,1
0.800550,0.000963,1
-0.721290,0.791596,1
0.899615,-0.646609,1
0.949446,1.073325,1
1.234099,-0.971029,1
-0.327198,0.884344,0
-0.520477,0.305147,0
-1.028116,-1.206246,0
-0.667784,1.079612,0
-1.859814,0.720780,0
-1.107104,-0.657335,0
-1.268096,1.338070,0
-0.757714,0.453833,0
-1.410344,0.648583,0
-2.029711,0.061937,0
-1.068138,0.063879,0
-0.987902,-0.410717,0
-0.150590,-0.186609,0
-3.098080,-0.553228,0
-0.486368,-0.418758,0
-0.594478,0.508614,0
-0.246471,0.248321,0
-2.978635,1.804036,0
-1.152514,0.365098,0
-0.343173,-0.127066,0
-1.445291,-0.226703,0
-0.710869,-0.783876,0
-2.061677,0.209282,0
-1.152299,-0.988226,0
-1.929586,1.064033,0
-1.320901,-0.800173,0
-0.883412,-1.399949,0
-0.960813,1.057211,0
-1.304795,-0.346478,0
-1.195684,-1.157805,0
-1.630520,-0.365068,0
-1.381549,-0.142656,0
-1.203925,1.158686,0
-1.990993,1.828773,0
-0.702062,1.984140,0
-0.115552,0.535294,0
-1.295326,-0.708209,0
-1.563249,0.371919,0
-0.011583,-1.051664,0
-0.596662,-0.003970,0
0.418303,-0.126591,0
-0.978212,0.054119,0
-0.755673,0.957912,0
-1.766857,-0.433311,0
-2.194675,0.730160,0
-1.894168,-1.650548,0
-0.533887,0.028313,0
-0.767873,0.288456,0
-0.244933,1.049422,0
-1.306408,-0.883309,0
-0.539795,-0.614345,0
-1.476054,0.109382,0
-0.945018,0.468463,0
0.142482,-0.658888,0
-1.077132,1.038131,0
0.024235,-0.242092,0
-0.839191,-1.968433,0
-1.198107,-0.319773,0
-1.253714,0.461197,0
-0.240149,0.301100,0
0.383429,0.118270,0
-0.774262,0.538870,0
-2.471026,0.988855,0
-1.789033,-0.255757,0
-1.307092,-0.392262,0
-1.155142,-0.968502,0
0.630235,-0.250529,0
-1.531805,-0.082692,0
-1.844891,2.014175,0
-0.770512,-1.307403,0
-0.027668,-0.031220,0
-0.686834,0.221131,0
-1.665172,-1.524272,0
0.264555,0.313578,0
0.308983,-0.790295,0
-2.521495,-0.250869,0
-0.369536,0.263435,0
-2.640430,0.122200,0
-0.684071,0.395676,0
-0.314833,-0.232085,0
-0.713620,-0.385880,0
-0.248963,-1.081135,0
-1.750665,-0.429499,0
-1.832910,0.228368,0
-1.039963,-1.227100,0
-2.475594,-0.284004,0
0.002553,0.442452,0
-0.404567,1.508834,0
-0.529402,-1.183103,0
-1.229378,-0.007408,0
-1.287443,-0.542011,0
0.327590,0.479075,0
-1.696843,-0.070400,0
-1.869701,-0.660745,0
-1.276572,-0.694956,0
-0.843209,0.919847,0
-0.567409,1.272855,0
-0.170920,1.064823,0
-1.266515,0.774998,0
-0.550408,0.930127,0
-0.215016,-0.029116,0
0.040505,0.494324,0
-0.743852,0.171211,0
-1.729719,-1.018334,0
-1.035886,1.420873,0
-1.208791,0.281517,0
-1.352583,-0.299195,0
-1.316771,-0.760313,0
-1.516447,-1.187929,0
-1.859037,-0.718379,0
-0.049390,0.793166,0
-0.617218,-0.136445,0
-1.423783,-0.370204,0
-0.386549,-0.401040,0
-0.498938,-0.730611,0
-0.309874,-1.199814,0
-2.782289,0.445096,0
0.033064,0.278932,0
-2.265058,0.222867,0
-1.977305,0.547641,0
-1.715451,-0.229482,0
0.316330,-0.697823,0
-2.690984,0.264761,0
-1.229016,-0.495313,0
-1.009774,-0.945245,0
