-0.371302,1.463379,0
-2.133566,1.244466,0
-0.861710,0.842046,0
-0.963194,0.477775,0
-1.505062,0.746534,0
-0.634880,-0.313795,0
-0.446916,1.146627,0
-0.254222,-0.288009,0
-1.093541,0.065130,0
-1.414269,0.048984,0
-0.512275,0.399433,0
-0.790729,-0.529510,0
-0.641954,1.177655,0
-1.757402,-0.058057,0
-0.734772,0.125957,0
-2.171878,0.718005,0
-1.030740,0.938354,0
-0.793227,-1.497411,0
-1.385898,0.129295,0
-0.470142,0.097916,0
-1.808792,0.826142,0
0.013491,-1.631813,0
-1.338446,0.129717,0
-0.714781,-0.525087,0
-0.117162,-0.530441,0
-2.700811,-0.648046,0
-1.649817,-0.268753,0
-0.973374,-0.216292,0
-0.195150,-0.176392,0
-0.093364,0.771153,0
-2.127505,-0.016904,0
-0.882072,1.014130,0
-1.544305,-0.248537,0
0.440086,-0.416240,0
-1.551412,0.778648,0
-3.142232,-1.007399,0
-0.310893,-0.967271,0
-2.603299,0.244282,0
-1.916296,-0.743793,0
-0.312700,0.346211,0
-1.433925,-1.045324,0
-1.342242,0.453913,0
-1.818141,0.368691,0
-0.615298,0.482648,0
-1.853512,0.351343,0
-0.875198,0.077368,0
-2.315958,-0.239026,0
-0.097986,0.668799,0
-0.800062,-0.989739,0
-1.237929,-1.066304,0
-1.295470,-0.288117,0
-1.156097,2.116329,0
-1.200917,0.271691,0
-2.171116,-0.946737,0
-1.225619,0.329889,0
-1.700528,-1.545573,0
0.070406,-0.837231,0
-1.316552,0.329792,0
-1.993096,0.973524,0
0.163662,-0.945717,0
-0.023582,0.402416,0
-1.162890,-0.452427,0
-1.187348,0.152431,0
-1.497653,-0.571450,0
-0.298593,-0.860060,0
