1.580817,0.862377,1
-0.157155,-0.048700,1
0.861247,0.930760,1
0.423968,0.607592,1
0.661447,0.441537,1
0.690180,-0.206411,1
0.160981,0.238445,1
1.262384,-0.725509,1
0.734681,0.245742,1
1.830917,-0.387164,1
1.204173,0.651638,1
2.223965,1.990749,1
-0.157667,1.211139,1
1.040782,-0.586912,1
0.832226,0.082608,1
0.837323,-2.110130,1
0.992741,-0.303825,1
1.158624,-0.049225,1
0.229869,0.898724,1
1.913761,1.429557,1
1.589846,1.007201,1
0.642931,0.365531,1
1.943252,-0.914781,1
0.841753,0.691580,1
2.283495,-1.457544,1
0.285256,0.344453,1
1.238773,-0.184050,1
0.246634,-0.469196,1
1.137686,1.368564,1
0.474757,-1.014773,1
1.266264,-0.003833,1
1.404372,0.777278,1
1.117715,-0.026070,1
0.603736,0.253301,1
1.614735,0.029788,1
2.448735,0.519294,1
2.017414,0.008327,1
0.928181,1.238980,1
1.846661,-0.354798,1
2.693293,-1.135202,1
2.228934,-0.589713,1
0.798709,0.993270,1
0.977825,0.182336,1
1.839711,1.381701,1
1.629346,0.931954,1
0.636493,0.438379,1
1.321276,-1.059220,1
-0.397280,0.467341,1
-0.145923,-1.802572,1
-0.017238,0.427734,1
0.487914,-0.904124,1
1.291663,-0.099520,1
1.373097,1.290293,1
1.302346,0.827244,1
0.752148,0.059465,1
1.863560,0.024617,1
1.270058,-0.024044,1
0.783359,-0.719949,1
1.695610,-0.393002,1
-0.583622,-1.489274,1
0.806225,-0.035107,1
1.348717,-0.466261,1
1.435843,0.872425,1
2.607755,-1.725410,1
1.625438,-0.054959,1
2.219221,0.001626,1
0.794639,0.199214,1
1.214917,0.146426,1
2.119797,0.429251,1
1.497454,1.654345,1
0.918206,0.352335,1
1.448768,0.153214,1
1.132133,-1.356671,1
1.256664,-0.324377,1
0.683841,0.957043,1
1.027002,-0.514714,1
0.350110,-0.365890,1
1.224319,-0.776986,1
-0.327723,-1.284853,1
1.785973,0.323082,1
0.716010,-0.583632,1
1.018149,1.040900,1
0.216292,-0.193537,1
2.650566,-1.786949,1
0.425522,-0.179100,1
-0.119592,-0.539429,1
1.663125,-0.956443,1
0.635625,0.490668,1
2.337729,-0.247480,1
1.023387,1.054727,1
0.638513,-0.352226,1
1.264922,0.963605,1
0.787867,-0.530938,1
1.010499,1.022336,1
1.492364,0.233773,1
1.769430,-0.035862,1
2.488121,-1.514645,1
0.651479,0.565868,1
0.322091,0.629537,1
