2.909219,0.484681,1
1.579430,-1.012692,1
1.161150,-0.540990,1
0.036189,-2.097878,1
1.398119,0.666473,1
-0.812980,0.291786,1
0.473445,-0.194098,1
0.967867,-0.142993,1
1.715354,-0.726741,1
1.019312,0.232399,1
1.418953,0.827999,1
1.836378,-1.046183,1
1.448765,-0.430162,1
-1.194212,0.937637,0
-1.202510,-0.448638,0
-1.924859,0.904077,0
-0.764211,0.900059,0
-0.525954,0.567658,0
-0.609623,-0.902754,0
0.628855,-0.394783,0
-0.826638,-0.559980,0
-1.383059,0.783518,0
-1.327049,-0.007336,0
-0.889909,0.614148,0
-0.236041,-0.623245,0
-0.001080,-0.022186,0
-1.020229,0.721251,0
-0.142241,-0.997143,0
-0.209900,0.245138,0
0.186177,-1.319053,0
-1.409787,0.384520,0
-1.228948,-1.641897,0
-1.025707,-0.849672,0
0.081929,-0.162219,0
-0.976251,-1.023163,0
-1.361700,0.239381,0
-0.942558,1.063971,0
-0.083734,0.389976,0
-0.428276,-0.441442,0
-1.142162,-0.339729,0
-1.414791,-0.830405,0
-1.683636,-0.125215,0
-1.364921,-1.096099,0
-1.062085,1.379148,0
-0.555049,0.138836,0
-2.625799,-0.243873,0
-1.129878,-1.010704,0
-1.794113,-0.339268,0
-1.598518,-0.869514,0
-1.614591,0.337640,0
-1.553835,-0.397568,0
-1.264348,0.564069,0
-0.223556,0.186628,0
-0.883377,-0.048639,0
1.053643,-0.537631,0
-0.987468,-2.045845,0
-1.412865,-0.047647,0
-2.297362,1.625536,0
-0.584689,0.200665,0
-1.055381,0.515425,0
-0.540582,0.363168,0
0.543440,1.188766,0
-1.688753,-0.047180,0
-1.004784,-0.187031,0
-1.463439,0.841880,0
0.186239,0.137664,0
-0.930992,-0.047508,0
-2.367080,-0.823000,0
-0.543253,0.342647,0
-0.649860,0.726085,0
-0.947070,-0.449760,0
-1.851432,-1.093926,0
-0.523843,0.624561,0
0.870145,0.130201,0
-0.742439,0.284380,0
-2.344150,-0.101675,0
-0.558925,-0.616887,0
-0.031922,1.993420,0
-0.755651,-0.695257,0
-2.025776,0.838561,0
-0.917528,-0.075507,0
-0.476805,1.558381,0
-2.095374,0.871215,0
0.880372,-0.560499,0
-1.423867,0.431916,0
0.040658,0.166514,0
-1.235880,-0.979464,0
-0.853213,-0.204111,0
-1.823755,-0.128777,0
-0.917974,0.251960,0
-2.762951,0.289925,0
-0.914904,-0.104997,0
0.496440,-0.984445,0
-0.888680,0.008933,0
0.165980,0.026568,0
-0.158909,-0.640481,0
-2.386312,-0.124384,0
0.064636,0.174152,0
-1.966552,-1.056252,0
-0.281592,0.188282,0
-0.882361,-0.136583,0
-1.101074,3.290773,0
-1.405506,-0.009350,0
-2.107272,-0.399170,0
-1.274918,-0.640716,0
-0.171499,0.168856,0
-1.495968,-0.806770,0
0.128069,1.215412,0
-0.153594,0.870591,0
0.095672,-1.002437,0
0.129650,0.169186,0
0.198163,-0.267373,0
-0.491858,-0.774545,0
-0.140734,-0.897691,0
0.235808,-0.150481,0
-1.492785,0.662541,0
-1.747953,-0.785632,0
-1.714588,-1.280556,0
-0.992550,1.367227,0
-1.696550,-0.539744,0
-0.108116,-0.305027,0
-0.970097,-0.600869,0
-1.052425,-0.258363,0
-1.942739,0.842630,0
0.254266,0.419782,0
-0.269442,1.232218,0
-1.189874,-0.107415,0
-1.595768,1.686873,0
-1.169092,0.600351,0
-0.969421,-1.130111,0
-0.918230,0.505876,0
-0.411439,1.046752,0
-0.418476,0.654781,0
-1.602878,-0.435781,0
-1.504063,-0.594112,0
-1.441278,0.696456,0
-0.414574,-0.633597,0
-1.185255,-0.743278,0
