-0.337660,-0.859842,1
1.602653,-0.208585,1
0.227818,-1.638845,1
2.089805,-1.436203,1
0.232588,-0.837881,1
1.270874,-0.035449,1
1.077128,0.444186,1
0.786545,0.570574,1
0.469285,0.598016,1
0.797762,-0.861690,1
0.844292,0.407800,1
1.579881,0.239501,1
2.573028,-0.263928,1
0.360106,0.838730,1
1.095466,-1.492312,1
1.327246,0.079213,1
1.680624,0.645421,1
0.126488,-1.311170,1
2.385488,-0.222548,1
0.519868,-0.108571,1
0.175441,0.101109,1
1.602813,0.159168,1
2.570718,0.547577,1
1.178357,1.177892,1
-0.442489,-0.049619,1
1.296659,0.439386,1
-0.329979,0.171982,1
0.786344,0.757974,1
0.750057,-0.573694,1
-0.191000,0.863303,1
2.070848,0.340884,1
-0.328017,-0.513291,1
2.483076,-0.658857,1
1.137483,-1.069353,1
0.021244,0.539321,1
1.690398,0.656287,1
0.684387,-0.456341,1
0.955326,1.549427,1
2.033844,0.581187,1
2.730762,-0.178594,1
0.019435,0.666975,1
-1.250140,-0.665808,1
0.307256,1.188568,1
1.892478,1.157345,1
0.406323,1.163056,1
-0.135620,0.196111,1
1.233873,-0.740926,1
0.209976,1.266971,1
1.345939,-0.080185,1
1.377468,1.325112,1
0.811851,0.841236,1
1.333110,0.737626,1
0.167130,-0.005571,1
1.704541,0.577735,1
1.414759,1.171604,1
1.400051,-0.690650,1
-0.276758,0.117573,1
0.770789,0.470375,1
0.790006,-2.372405,1
0.996161,-1.595952,1
0.351979,-0.526091,1
0.721871,0.675975,1
0.717629,0.401016,1
2.008205,0.225322,1
0.798294,0.589056,1
0.516527,-0.755178,1
1.097284,1.785302,1
1.740901,-0.771674,1
1.542680,0.614577,1
1.460110,-0.349278,1
0.897139,-0.115082,1
1.230257,-0.207468,1
1.260532,0.987098,1
0.039546,-1.063096,1
0.596750,0.857507,1
0.765591,1.025296,1
1.581318,0.206285,1
1.047996,-0.789512,1
-0.200335,0.054424,1
-1.285269,0.975077,1
0.970445,0.416783,1
1.848540,0.058437,1
-0.567110,-0.500133,1
0.176116,0.012559,1
1.982416,0.247050,1
0.762574,0.528946,1
0.502731,0.469856,1
1.299562,0.072684,1
0.925889,0.247828,1
-0.169553,0.666686,1
1.704254,1.202209,1
1.157020,0.585925,1
0.542838,0.472787,1
0.492308,-0.077773,1
1.322531,-1.262426,1
0.183958,-0.301792,1
2.999296,-0.632672,1
0.812623,-0.974604,1
0.589468,-2.102925,1
-0.576705,0.705012,1
0.960304,1.340716,1
2.884294,0.326909,1
1.518139,1.380780,1
1.029533,0.703780,1
1.071987,-1.992403,1
2.295587,0.839700,1
1.299341,-0.775781,1
1.555310,-0.026809,1
1.335838,1.582562,1
0.282350,-0.517259,1
1.063458,1.174215,1
1.630220,-0.313908,1
2.405045,0.164153,1
0.291241,-0.028549,1
0.625790,0.210145,1
0.363190,0.705822,1
0.363368,0.091541,1
2.152441,-0.374518,1
0.317213,-0.713033,1
0.785302,1.104192,1
0.157256,-0.381589,1
0.803410,-0.635401,1
-0.003088,1.276618,1
0.744724,-0.360126,1
2.508552,0.899465,1
-0.863548,-0.742937,0
