1.528237,-0.199603,1
1.551267,0.744932,1
0.259422,0.932509,1
1.065967,-0.803562,1
2.056657,0.152245,1
-0.188162,-0.169625,1
1.130429,1.127486,1
1.334748,0.159684,1
1.222990,-0.272440,1
1.611600,-0.306520,1
2.578655,1.697247,1
2.023828,-0.303804,1
0.822835,-2.259357,1
2.396392,0.268846,1
0.566768,-1.313128,1
0.761234,-0.679595,1
0.379787,-0.875690,1
0.693816,-1.115096,1
-0.110528,0.284919,1
0.151059,-1.061350,1
0.835210,0.838956,1
1.373030,-0.208430,1
0.175271,0.273644,1
1.282399,0.794540,1
0.156834,-0.247000,1
1.018752,-0.165799,1
0.574145,0.284144,1
1.795702,-0.027057,1
1.774718,1.057572,1
0.357029,1.365201,1
1.591870,0.281466,1
0.936865,-2.111045,1
1.204947,1.043755,1
0.429605,-0.393888,1
1.562562,-0.712253,1
0.847467,0.449247,1
3.203263,0.479008,1
1.065994,0.007211,1
1.882472,-0.454347,1
0.478169,-0.157042,1
-0.328081,-0.017923,1
0.422698,1.870721,1
1.146904,1.002312,1
0.423865,2.017356,1
0.453251,0.872487,1
-0.490554,0.855093,1
1.558454,0.697711,1
1.037033,-0.295710,1
1.100411,-0.431888,1
0.835342,-0.795263,1
2.583471,0.367157,1
0.615478,0.009274,1
0.310616,0.987465,1
0.983503,1.115817,1
-0.405583,-0.969749,1
0.745124,0.017511,1
1.088897,-0.315787,1
0.706621,1.090884,1
-0.002154,0.325570,1
1.841956,-0.440268,1
0.764360,-0.823224,1
2.097315,-0.696817,1
0.859869,-1.233724,1
1.435264,-0.022714,1
1.339547,-1.135354,1
0.631792,0.269301,1
-1.398209,-1.086642,1
0.831621,0.935222,1
1.416498,0.570780,1
0.054464,0.630496,1
1.882548,-0.460963,1
1.545182,0.558312,1
0.656051,-0.262126,1
1.094282,-0.557743,1
0.474077,-0.282345,1
1.372545,-0.241900,1
-0.233395,1.528918,1
1.588788,0.606431,1
2.464343,-1.491777,1
1.553518,-0.513005,1
1.569779,1.417972,1
1.915238,0.613782,1
1.229715,-0.102917,1
2.275663,-0.553568,1
-1.173933,-0.552719,1
1.560533,0.024116,1
-0.682478,-0.880303,1
-0.183209,0.198081,1
1.216540,-1.081651,1
1.411173,0.948359,1
1.086117,-1.939256,1
0.780638,0.104795,1
1.012723,0.459474,1
1.224977,0.562358,1
1.469991,0.487583,1
1.363272,-0.426389,1
1.534145,0.161495,1
0.885995,0.745641,1
1.771809,-0.104710,1
1.699091,0.308944,1
-0.799701,0.527459,1
0.846357,0.209861,1
1.059806,0.020105,1
0.819525,-0.057614,1
0.083012,-1.626765,1
0.758445,0.699161,1
-1.014768,-0.178171,1
0.597752,0.347955,1
0.800193,0.965205,1
1.621260,-0.185982,1
2.260667,-0.220279,1
1.468627,0.452818,1
0.987670,-0.371542,1
1.000915,-0.871388,1
0.873779,-0.747838,1
0.547363,-1.282727,1
0.708953,-0.345488,1
1.095302,1.332209,1
0.857932,-0.095987,1
1.328304,0.523234,1
0.268609,0.498764,1
0.858748,0.527352,1
1.793569,0.520325,1
0.543876,0.562444,1
1.137454,-0.434248,1
-1.814988,0.057776,0
0.141777,0.765083,0
-0.327920,1.116897,0
-1.472874,0.492396,0
-1.499906,-0.712590,0
-0.065951,0.426919,0
-1.063522,-0.411486,0
-0.154004,0.992412,0
-1.389646,0.367407,0
-2.833116,0.158292,0
-0.060473,0.452743,0
-0.619092,-0.600274,0
-1.351001,0.799973,0
-2.188408,-0.275005,0
-0.589860,0.307412,0
-0.584092,1.434035,0
-1.791030,-0.427044,0
0.039581,-0.111831,0
-0.529187,-0.073596,0
-1.472024,0.589062,0
-1.131515,0.395840,0
-1.198394,-0.130180,0
-0.338318,-0.821098,0
-0.717550,-0.362048,0
-0.316847,-0.661289,0
-1.655345,0.518152,0
-1.057041,1.342350,0
-1.434932,0.056569,0
-1.568607,0.869037,0
-2.673512,-0.193148,0
0.080938,-1.042396,0
-0.383429,-0.543698,0
-0.518994,0.228889,0
-0.684447,-1.032175,0
-1.513804,-0.560096,0
-0.585383,-0.843031,0
-2.085887,-0.276097,0
-1.004563,-0.506139,0
0.606971,0.449405,0
0.021360,0.226458,0
-0.034201,-1.916264,0
-2.928864,0.758860,0
-1.209562,-0.736281,0
-0.801668,-0.016181,0
-0.296167,0.056794,0
-0.539660,-0.025937,0
-0.854442,-0.694648,0
0.065247,-0.188922,0
-1.745789,0.783564,0
