-1.223235,-1.094939,0
-0.772554,0.438552,0
-0.634426,-2.416340,0
-1.743199,-0.215091,0
-1.058632,0.671107,0
-1.395430,0.868360,0
-0.568382,0.404802,0
-0.369292,-1.049354,0
-0.000696,0.837128,0
-1.297609,0.187741,0
-0.571640,-0.976508,0
-1.250207,1.145561,0
-1.124641,1.107622,0
-2.185654,0.363572,0
-1.266744,-0.692309,0
-1.628233,1.379208,0
-1.003357,-0.135561,0
0.349112,-1.412334,0
-0.872405,-0.004682,0
-1.025307,-0.631367,0
-1.350254,-0.221762,0
-0.845594,-0.055479,0
-1.645119,0.158515,0
0.136173,0.708112,0
-1.791575,-1.303911,0
-0.617627,-0.776567,0
0.198787,-0.018962,0
-1.753459,-0.529040,0
-2.525556,0.222205,0
-0.615461,-1.585720,0
-1.355483,-0.647911,0
-1.534280,-0.248711,0
-0.978684,-0.483040,0
-0.691249,0.106467,0
-1.898847,-0.833138,0
-0.593494,0.719603,0
-1.174656,0.283764,0
-1.248153,-0.766079,0
-1.063958,0.130223,0
0.007113,1.219876,0
0.024931,-0.513674,0
-0.270228,-0.440398,0
-1.679658,-1.872826,0
-1.109322,-0.545877,0
-1.780310,0.189427,0
-1.716068,-0.763533,0
-0.439793,-0.311046,0
-1.462369,0.709624,0
-1.743599,0.197712,0
-0.283676,-0.148079,0
0.508371,-0.002660,0
-1.827834,-1.339336,0
-0.864912,0.700826,0
-1.537311,-0.182733,0
-1.178170,0.609528,0
-0.538705,0.675996,0
-1.651252,0.492182,0
-1.723828,0.406307,0
-1.906266,1.136421,0
-0.324131,-0.272290,0
-2.231572,-0.885017,0
-1.115652,1.201035,0
-2.644315,-0.396996,0
-1.392905,0.023370,0
-2.003048,-0.681888,0
-3.439212,-1.631149,0
-0.853770,1.046348,0
-0.537114,0.656146,0
-0.127510,-0.662191,0
0.178571,-0.782412,0
-0.331527,-0.743372,0
-1.470970,0.433491,0
-1.792008,-0.958324,0
-1.681717,-0.140737,0
