0.319623,1.170541,1
-0.703815,-0.593621,1
0.531248,1.435160,1
0.479347,-1.314519,1
1.827326,0.183122,1
1.206794,-1.018566,1
0.340446,-1.059452,1
2.550473,0.006498,1
1.747281,-0.131201,1
3.097387,0.272905,1
0.350745,-0.846133,1
0.639194,-0.115262,1
1.893540,0.681217,1
-0.348541,0.048010,1
1.532119,0.145587,1
1.109696,0.356196,1
0.671243,-0.423376,1
0.703046,-1.340443,1
2.307344,0.034153,1
-0.501442,0.986937,1
-0.478872,0.674209,1
2.748241,-0.820231,1
0.515073,1.327625,1
1.303732,-0.181166,1
0.775578,-1.391656,1
2.283742,0.968627,1
-1.586928,0.241516,1
2.013003,0.265270,1
2.547168,-1.067616,1
0.773333,0.686135,1
0.329258,-1.286174,1
0.855363,-0.977753,1
0.893114,-0.307443,1
0.581904,0.819331,1
0.125150,0.485110,1
0.113929,1.080835,1
0.073334,-0.129053,1
0.819766,0.083566,1
1.835047,0.284553,1
1.502901,0.161348,1
1.441543,-0.128440,1
1.066869,1.123337,1
1.491345,0.201997,1
2.339643,0.917193,1
0.816042,-0.197061,1
1.312200,0.450454,1
-1.247587,-0.526070,1
1.627922,0.352728,1
2.557559,0.693514,1
1.331508,-0.917926,1
0.205673,1.288468,1
3.790025,0.176189,1
0.481891,0.086847,1
0.304868,-0.239905,1
1.513564,0.153130,1
0.305705,-0.653072,1
2.176238,0.612246,1
0.937094,-0.003431,1
1.191535,0.473367,1
-1.267999,-0.238914,1
0.433753,-0.143906,1
0.481885,-0.800980,1
0.578446,-0.989472,1
-0.384236,-0.002732,1
1.392098,0.641757,1
0.513021,-0.387556,1
0.536396,-0.752015,1
1.486559,1.111537,1
1.135039,0.536989,1
-0.044812,1.327582,1
-1.092599,-0.083396,1
0.531520,0.347927,1
0.676859,-1.306191,1
1.157591,-0.532806,1
1.399922,2.191590,1
1.155605,0.136629,1
0.891488,0.086916,1
1.369097,0.143071,1
0.256681,-0.392324,1
0.729881,-0.233154,1
0.367241,0.070862,1
0.208696,0.597078,1
0.156698,-0.469264,1
1.997576,0.518887,1
0.909444,-0.783388,1
0.715734,0.349944,1
0.634332,0.639165,1
1.057338,-0.052483,1
1.514525,0.791767,1
0.371340,0.716267,1
0.371625,0.738969,1
-0.059425,-0.271274,1
-0.797737,0.520160,1
0.151238,0.215089,1
-0.275139,-0.262361,1
0.911800,-0.685773,1
0.568676,1.016017,1
0.553902,0.625234,1
1.079950,0.054740,1
1.519794,-0.051587,1
2.150294,0.996146,1
1.920974,-1.604389,1
0.727003,0.267130,1
2.488736,0.487734,1
0.821393,0.132751,1
1.412128,-0.502696,1
1.141920,-0.521685,1
1.217599,0.875214,1
-0.737036,0.095664,1
1.412758,-0.170919,1
0.645802,-0.590990,1
0.566769,0.029051,1
2.125648,-1.913495,1
1.502351,0.829790,1
1.617478,-0.237783,1
2.679240,-0.346453,1
0.812498,0.347599,1
1.689018,-1.006673,1
1.451973,-0.499547,1
2.484486,-0.886128,1
2.108448,0.473154,1
-0.610212,-0.353751,1
2.062246,-0.538891,1
0.455091,1.215197,1
1.082148,0.850101,1
-1.129638,0.093184,0
-0.218206,0.253865,0
-0.154780,-0.115448,0
-1.221605,0.387764,0
-1.455287,-0.325194,0
-1.738834,0.136910,0
-0.135611,-0.736394,0
-1.682517,-0.504825,0
-0.993584,-0.849639,0
0.344851,1.078607,0
-1.710560,1.229854,0
-2.408461,-0.105225,0
-1.237633,-0.719729,0
-2.543725,1.751680,0
-1.586273,-0.209268,0
-0.971384,0.321792,0
-0.884078,1.424512,0
-1.619892,0.137666,0
-0.657983,-0.253950,0
-1.129686,0.465157,0
-1.181484,-1.221033,0
-0.110141,-0.310650,0
-1.687948,-1.245623,0
-2.530957,0.836842,0
-0.355422,1.302590,0
-1.213302,0.492618,0
-0.933610,-0.170738,0
-0.849339,-0.634244,0
-1.918692,-1.135288,0
-0.173127,-0.250839,0
-0.320218,-0.620167,0
-1.062421,1.021231,0
-0.165656,0.429807,0
0.211733,-0.388181,0
0.482484,-0.878646,0
0.098188,-0.079266,0
-1.360864,0.463629,0
-1.997951,1.602721,0
-1.885558,1.345493,0
-0.204752,-0.451640,0
-1.202547,-0.151912,0
-0.211783,1.245031,0
-2.533879,1.064417,0
0.926594,-1.576696,0
-0.570626,0.036590,0
-0.474543,0.951930,0
-0.341864,-1.213051,0
-1.050694,-1.066896,0
0.057001,0.782108,0
-0.157670,0.553288,0
-0.972552,0.408160,0
-1.176206,-0.082123,0
-2.712622,-0.293737,0
-1.398805,1.392872,0
-2.539422,0.816612,0
-0.461812,-0.882987,0
-2.081325,-0.739842,0
0.137673,0.404786,0
0.372960,0.817536,0
-1.984542,-0.397408,0
-1.172617,0.353939,0
-1.592941,1.616704,0
-1.356520,-0.636682,0
-0.465941,0.193888,0
-0.350761,-0.240144,0
-0.851878,-0.217780,0
-1.331310,1.312160,0
-0.876505,0.798814,0
-1.327477,-0.293415,0
-1.037363,-0.110065,0
-1.767128,-0.883956,0
0.133810,-1.108122,0
-0.390589,-0.181156,0
-0.987642,-0.585552,0
-1.311131,-1.177350,0
-0.663088,-1.171445,0
-0.171172,0.443847,0
-1.731827,-1.042363,0
-1.452099,0.338769,0
-2.084570,0.951055,0
-2.181853,0.822334,0
-0.159754,0.868927,0
-1.772998,-0.798185,0
-0.546030,0.878768,0
0.180640,0.285080,0
-1.141119,1.276229,0
-1.432203,0.838781,0
-1.625107,0.585039,0
-0.297089,-1.243538,0
-1.967347,0.458906,0
-2.363336,0.444317,0
-0.356560,-0.019289,0
-2.407324,0.306544,0
-0.210503,-0.489212,0
-1.929066,1.789120,0
-1.459695,1.122973,0
-1.696996,0.076205,0
-2.324140,-0.966366,0
-0.812184,-0.467380,0
0.233217,0.289869,0
-0.295525,-0.403896,0
-1.611321,0.429292,0
-1.741626,-1.383484,0
-1.454115,0.799075,0
-0.056675,0.580757,0
-1.518422,-0.227894,0
-0.478308,-0.393206,0
-0.407847,-0.201061,0
-0.335553,0.054845,0
0.500033,1.048311,0
-0.623064,0.664712,0
-1.775980,-1.443543,0
-0.869656,0.753675,0
-0.246055,-0.302372,0
-0.128896,-0.007809,0
-0.585507,0.181607,0
-0.515489,1.460413,0
-0.409371,-0.038801,0
-1.281216,-0.709969,0
0.376903,-0.378861,0
0.418939,-0.786568,0
-2.147356,-0.653886,0
-0.961980,0.311252,0
0.005112,0.491721,0
-1.133522,0.656865,0
