1.490804,0.390510,1
1.614706,0.390791,1
-0.233394,0.174468,1
1.135872,-0.428792,1
1.478446,0.540621,1
0.599355,-0.137754,1
-0.613835,-0.223339,1
1.128067,0.092047,1
0.038621,0.274161,1
1.953597,-0.838481,1
0.166428,0.118633,1
-0.338366,1.502781,1
0.714654,0.288067,1
0.722579,-0.174355,1
1.213382,0.642205,1
0.385546,0.451274,1
1.343233,-1.070258,1
1.542554,-0.098107,1
1.018427,2.230119,1
1.556426,0.486325,1
0.768002,-0.451347,1
1.576776,-0.129896,1
1.618852,0.214792,1
0.427107,2.039768,1
0.337869,1.547272,1
0.533749,-0.677083,1
1.489451,0.769735,1
-0.052340,0.210767,1
-0.564248,0.629263,1
0.611889,-0.024539,1
0.845002,-0.469693,1
0.554020,0.653479,1
1.367096,-0.507458,1
1.892293,0.319747,1
0.909633,0.229344,1
1.089305,-0.140700,1
0.610736,-0.098300,1
2.129062,-0.106408,1
1.694935,-0.901361,1
-0.213788,-0.428559,1
1.179491,-0.343203,1
0.535398,-0.457290,1
1.178766,0.795733,1
2.375409,-1.421850,1
3.277816,0.082509,1
2.315275,0.199676,1
1.097395,-0.014486,1
1.261189,0.160320,1
-0.094983,-1.171139,1
1.636125,0.447482,1
0.683629,1.347013,1
1.744408,0.693934,1
1.703008,-0.280655,1
1.230407,-0.324873,1
2.326234,-0.548158,1
1.690412,-1.076376,1
-0.882024,-0.031677,1
1.108481,0.987388,1
1.367519,0.948699,1
1.317955,-0.046852,1
1.108748,-0.419389,1
0.915583,0.531775,1
0.321031,0.388763,1
0.988930,-0.879758,1
2.337861,-0.084251,1
1.637826,0.920689,1
2.421713,-0.158498,1
0.689600,0.538971,1
0.804507,0.627874,1
2.341799,-0.500967,1
0.094736,0.457918,1
0.346110,-0.735432,1
1.754875,0.278455,1
0.662758,-0.474205,1
1.853406,0.225267,1
0.755426,3.107584,1
1.119921,-0.062377,1
0.791250,-0.641992,1
0.849532,-0.272697,1
1.787667,-0.023495,1
1.258080,-0.318623,1
0.134406,0.926820,1
0.458484,-0.669665,1
1.697210,-0.582906,1
-0.170957,-0.076849,1
0.689630,-0.484036,1
1.072519,-0.236280,1
0.550120,-0.675513,1
0.994200,-1.301456,1
0.315696,0.341798,1
0.489610,-0.009212,1
0.709321,2.594547,1
0.945545,-0.926202,1
3.193354,-0.537919,1
1.234764,1.257214,1
1.823138,0.707442,1
1.705699,-0.272090,1
1.419359,-0.895019,1
-0.126095,-1.134033,1
0.116019,0.070052,1
0.422488,0.059198,1
1.505959,-0.405975,1
1.139046,1.539187,1
0.903713,0.463206,1
0.808966,-0.867259,1
0.348224,-0.272489,1
2.009326,-1.785166,1
0.829187,-0.120826,1
1.549478,0.084575,1
1.634359,-2.025759,1
2.489141,-0.471154,1
2.156408,0.537678,1
1.113625,-0.365402,1
1.068750,-0.143923,1
1.119689,0.292683,1
-0.229040,0.759751,1
0.039758,-0.316621,1
0.375986,0.370769,1
2.001031,0.225428,1
0.147786,-0.474636,1
0.280792,1.263529,1
1.375185,-0.416487,1
1.280108,-0.247161,1
0.101928,-0.256654,1
-0.414055,-0.123389,1
0.640032,0.265822,1
1.236851,-1.200241,1
1.623374,-0.028294,1
1.612184,-0.087553,1
0.083349,-0.466553,1
0.341132,-0.813987,1
1.265300,0.118549,1
0.596130,1.357748,1
0.786154,0.468801,1
2.319637,-0.913605,1
0.590350,0.436933,1
1.679830,-0.376564,1
0.599915,-0.707738,1
1.935948,-1.419649,1
1.162852,0.278914,1
2.211582,0.951922,1
1.153689,-0.037889,1
0.969845,1.485731,1
0.397994,-0.396701,1
0.818045,1.024268,1
0.953910,0.149663,1
1.657044,0.034024,1
0.998703,-0.335402,1
-0.139031,1.133917,1
0.877947,-0.285298,1
1.522050,0.732767,1
2.802259,-0.049880,1
2.073178,-0.192823,1
-0.186608,0.137061,1
2.203662,-0.936852,1
0.863731,0.342666,1
2.287020,1.077120,1
1.530286,0.830741,1
1.092298,-0.426268,1
0.986208,-0.141379,1
2.188350,0.169348,1
1.803569,-0.020307,1
0.300379,-0.779736,1
1.331992,-1.358166,1
0.580648,-0.398304,1
1.551533,-0.039119,1
1.756362,0.441582,1
0.744845,-1.072411,1
2.056544,-0.775165,1
0.954449,0.823999,1
1.356453,0.176099,1
0.347581,-0.197876,1
0.333298,-0.785343,1
0.300285,0.237783,1
0.489464,-0.016073,1
1.970829,0.016054,1
1.953872,1.667403,1
1.582227,-0.402714,1
0.637152,-0.747799,1
0.813301,1.311660,1
0.692118,-0.219020,1
0.271869,0.125492,1
2.747855,-0.429719,1
0.502562,0.367546,1
1.025325,0.150934,1
2.389224,0.956636,1
-0.470515,-0.006881,1
1.429874,-0.596519,1
-0.323258,-1.029109,1
0.746995,-0.402214,1
1.337805,-1.208628,1
0.751387,-0.084284,1
0.770042,-0.549036,1
2.636484,-0.097563,1
2.005966,0.722799,1
-0.949958,-1.048875,1
0.876138,-0.041308,1
1.470146,-0.428449,1
0.783439,0.398111,1
0.992186,0.177683,1
1.061661,1.233782,1
0.964477,0.594637,1
0.939095,0.535031,1
-0.124938,-0.018845,1
2.664577,-0.254054,1
2.301027,-0.634155,1
1.219891,0.637856,1
0.491230,0.598499,1
0.559586,0.382063,1
2.263676,1.879676,1
-0.612180,0.730261,1
1.177383,0.524056,1
1.362967,0.068917,1
1.217323,1.434193,1
-0.021287,-0.888961,1
1.365806,0.256334,1
0.370927,-0.760391,1
1.931540,-0.710800,1
1.886298,0.506564,1
0.367018,0.234105,1
1.032112,3.034182,1
0.277916,1.042654,1
1.681921,-0.366558,1
0.798024,1.138590,1
0.179710,1.152751,1
0.239210,-1.223627,1
0.044828,-0.560135,1
0.056524,-0.191264,1
2.197167,-0.890710,1
1.704576,-0.527169,1
1.360445,0.505062,1
2.160941,0.492146,1
1.880241,0.379556,1
1.166730,0.012524,1
1.432593,0.851393,1
0.340474,0.781277,1
0.797252,-0.676144,1
1.531759,-0.532462,1
-0.049178,-1.325376,1
1.876300,-0.184585,1
1.092609,-0.256113,1
-0.298442,0.271108,1
1.446743,0.157796,1
1.082242,-0.420024,1
1.889417,-0.725014,1
0.002057,-0.378732,1
0.681749,-1.022715,1
2.223654,0.466667,1
0.739238,0.774533,1
1.331599,0.194858,1
3.085403,0.601598,1
0.835722,1.407345,1
0.252210,0.274459,1
2.647971,0.180960,1
1.108046,0.392132,1
2.149897,0.272945,1
0.108971,-0.576983,1
0.486945,0.301361,1
0.381550,1.459367,1
1.721607,-0.977116,1
0.444716,-0.016032,1
1.010155,1.216655,1
0.997754,0.696096,1
1.031018,0.353956,1
0.762522,-0.424670,1
0.658964,0.389444,1
0.355393,-1.173316,1
-0.114663,1.566449,1
-0.010921,-0.889279,1
0.297211,0.448190,1
2.268784,-1.029527,1
0.057095,-0.320192,1
0.831402,1.083784,1
1.154158,0.058844,1
0.834364,-0.358779,1
-0.456695,-0.110109,1
1.126224,-1.000351,1
0.972855,-1.295762,1
1.560718,-0.847374,1
2.217793,0.212041,1
-0.402918,1.399283,1
-0.007002,0.268173,1
0.199255,-1.017902,1
1.332269,0.253984,1
-0.041291,1.170699,1
1.649343,-0.242002,1
1.602418,0.618233,1
-0.099796,-0.416694,1
0.630100,1.051202,1
1.518869,0.027633,1
1.076030,1.507545,1
1.179321,0.404207,1
1.204181,0.090533,1
1.542516,1.141178,1
1.662128,0.087100,1
0.847789,1.689321,1
1.320005,0.094807,1
0.442825,0.223561,1
1.623291,-0.031041,1
0.881293,-0.093015,1
0.655445,0.395962,1
0.680518,-0.321483,1
0.343267,-1.347543,1
1.781981,-0.108922,1
-2.116210,0.612251,1
0.746239,-0.479335,1
-0.393172,-0.414329,1
0.960411,-0.862124,1
1.150547,1.443843,1
1.858531,-0.037282,1
0.515920,0.178536,1
0.197717,-0.342517,1
1.605388,0.446402,1
-0.065785,-1.851387,1
1.423703,1.008130,1
-0.317346,-0.518345,1
0.912460,0.671035,1
1.583577,0.115508,1
0.744274,-0.943446,1
2.116814,0.079316,1
0.882317,0.234940,1
0.945965,0.252604,1
1.015296,-0.816268,1
0.540399,1.211500,1
0.920844,-0.301498,1
-0.467776,-0.740230,1
0.448206,-1.777645,1
0.186520,-0.654078,1
0.571372,1.166307,1
0.877160,0.746261,1
1.342296,-0.902560,1
-0.209731,-0.097014,1
-1.205526,0.018102,1
1.286446,0.362594,1
1.199214,1.739855,1
1.028903,0.603205,1
1.896785,0.730242,1
1.473351,-0.550625,1
1.067243,0.346173,1
1.038045,-0.238058,1
0.012689,0.460349,1
0.777622,-0.186825,1
1.572892,0.704140,1
1.746705,-0.022201,1
1.790658,-0.672841,1
1.392713,1.012855,1
0.809259,0.143476,1
1.563309,-0.410366,1
0.428838,-0.655128,1
0.156632,0.755318,1
1.485122,0.034518,1
0.800037,1.192213,1
0.896930,-0.348374,1
1.475774,1.643565,1
2.156223,1.222673,1
0.862156,-0.909775,1
-1.806034,-0.776184,1
0.727385,-0.152506,1
0.732421,1.396819,1
1.659740,1.655978,1
1.257143,0.091748,1
1.916382,0.266544,1
1.588781,0.874102,1
0.144102,0.869391,1
1.404496,0.110602,1
0.940740,0.642343,1
2.459456,-0.762384,1
-0.738335,0.575919,1
0.334786,-0.545562,1
0.401993,-2.020256,1
1.288548,-0.371939,1
1.456322,-0.019678,1
1.703084,-0.532230,1
1.235655,0.496207,1
-0.420251,0.378535,1
1.162668,-0.029120,1
1.927598,0.176478,1
0.755768,0.192721,1
0.496883,0.013894,1
0.945716,-0.672365,1
0.329073,-0.189194,1
0.354064,1.044078,1
-0.867450,1.389589,1
0.018264,-0.682883,1
0.772938,-1.649809,1
2.090494,1.543001,1
-0.391944,1.701536,1
1.159447,0.642695,1
0.431122,-0.365797,1
1.850546,0.157905,1
-1.768610,-0.176850,0
-0.092808,0.212665,0
-0.322390,-0.774757,0
-0.369359,0.519893,0
-0.728549,0.663312,0
0.616529,0.300431,0
0.593915,-0.316954,0
-1.045354,0.938034,0
-1.989109,0.438542,0
-0.269404,0.358447,0
-0.720340,1.265865,0
-0.452852,0.195565,0
-0.027516,-0.705302,0
-0.425338,0.507641,0
-0.560802,2.511061,0
-0.768169,-0.538014,0
-0.328571,0.316588,0
-1.064763,1.298361,0
-0.739295,0.953605,0
-0.837659,0.352181,0
-1.424198,-0.376571,0
-0.854865,0.727049,0
-2.208139,1.147330,0
-2.251849,-0.265674,0
-1.369591,-1.042663,0
-1.265533,0.409239,0
-2.090635,1.844194,0
-0.498412,-1.368588,0
-2.395383,-1.208408,0
-2.244020,-0.147987,0
-1.158954,-0.319905,0
-1.231472,0.515203,0
-2.737783,-0.097252,0
-1.238577,-0.638793,0
-0.545550,-1.377040,0
-1.146493,1.147131,0
-1.157341,-0.162475,0
-2.067991,-0.595385,0
-0.859214,-0.472923,0
-0.837709,-0.350081,0
-0.970642,-0.397892,0
0.310266,0.811114,0
-1.379674,0.121016,0
-2.282479,-1.297044,0
-0.938604,1.685844,0
-0.746947,-1.385034,0
-1.275119,-0.137039,0
-1.595844,0.733225,0
-0.971932,-1.223112,0
-0.449636,1.737207,0
-1.680936,-0.533378,0
-1.999304,0.612864,0
-1.697339,-0.759809,0
-1.863657,0.618018,0
-0.358302,-1.199748,0
-2.063098,0.280548,0
-1.749367,-0.941751,0
-0.642252,-0.503367,0
-0.796422,-0.440014,0
-2.669272,-1.185509,0
-0.827291,1.355569,0
-0.967575,0.600727,0
-1.062564,-0.553155,0
-0.366720,-0.735706,0
-1.002908,-1.022333,0
-1.595842,1.048767,0
-0.021928,-0.074361,0
-1.201388,-0.148118,0
-1.055657,0.032850,0
-0.755877,0.359795,0
-0.772686,0.853753,0
0.166413,0.050103,0
0.124277,-1.110476,0
-1.486896,-1.123183,0
-0.221853,-0.432055,0
-0.914187,-1.137711,0
-1.515132,0.472123,0
0.039258,0.564116,0
-1.043187,1.457935,0
-2.272249,0.124779,0
-0.570073,1.317377,0
-0.545165,0.621475,0
-0.615658,-0.456048,0
-0.388364,-1.226644,0
-1.488981,0.392325,0
0.597407,0.147807,0
-0.546375,-1.067825,0
-2.202974,0.040537,0
-0.993648,-0.601304,0
-0.221878,0.807066,0
-0.834171,-1.265217,0
-1.259236,1.032434,0
-1.470826,-0.379825,0
-1.604738,-0.371060,0
-1.056892,-0.757967,0
0.465550,-0.095788,0
-1.795757,0.265622,0
-1.832847,0.399952,0
0.406597,-0.703359,0
-1.752530,0.202335,0
-0.667987,-1.388431,0
-2.466933,1.567237,0
-1.678647,-1.459216,0
-1.581931,-1.200467,0
-1.817447,-0.259319,0
-1.587887,0.946403,0
-0.743355,0.092714,0
-0.520163,0.038470,0
0.444535,-0.005251,0
-1.109660,-0.321889,0
-0.922859,0.144501,0
-0.519657,-0.312168,0
-1.150924,-1.557844,0
-0.967147,-0.420545,0
-0.852289,-1.972910,0
-2.022036,-0.352022,0
-0.033733,0.023448,0
-1.050818,1.356510,0
-1.580174,1.224658,0
-1.181033,-1.024504,0
-1.204472,-0.038874,0
-1.102797,0.400759,0
-1.710671,-1.199976,0
-1.133562,-0.562319,0
-1.051367,-0.554146,0
-1.700702,-0.758072,0
-0.634719,-0.841324,0
-1.818652,-1.390150,0
-1.983893,0.743659,0
-1.912483,-0.188231,0
-1.407504,0.470117,0
-0.849432,-1.130090,0
-0.676487,0.985549,0
-0.573130,-0.538320,0
-1.007830,1.341222,0
-1.707703,0.028848,0
-2.047104,0.089803,0
-2.445870,1.817230,0
-1.537028,0.578971,0
-0.437924,0.347640,0
-2.058194,0.197117,0
-0.754232,-0.030249,0
-1.283258,0.324447,0
-0.137444,0.202167,0
-1.766281,1.514212,0
-0.073977,0.382669,0
-2.449382,-0.654683,0
-1.111019,1.157542,0
-0.866753,-0.634143,0
-1.032805,-1.003999,0
-1.516922,0.127936,0
-1.405055,-0.340233,0
-0.726266,0.219891,0
0.481368,-0.458129,0
-1.085122,-0.205069,0
-1.935729,-0.744748,0
-0.484150,0.501378,0
-0.776715,-2.410189,0
-0.479565,1.128132,0
-1.617150,1.381495,0
-2.816858,0.534823,0
-0.760940,0.046337,0
-0.391248,-0.814762,0
-0.416940,-0.237171,0
-1.491952,-0.977986,0
-1.358311,0.446755,0
0.029984,-0.275019,0
-0.332035,0.299182,0
0.903209,1.304547,0
-0.332972,2.161629,0
-0.779418,0.400012,0
-1.169392,0.729580,0
-1.193560,0.144261,0
-0.886308,0.879878,0
0.246741,0.604399,0
-1.045121,-1.474451,0
-1.140809,-1.828706,0
-1.054625,0.621211,0
-1.571982,-1.323617,0
-1.185014,0.345148,0
-1.279262,1.422782,0
0.091452,2.119047,0
-1.383777,-0.496970,0
-1.485962,-0.386411,0
-0.723311,-0.963406,0
-1.080261,-1.823850,0
-0.646653,1.093720,0
-0.877576,0.018980,0
-1.441290,0.002277,0
-1.070275,0.708802,0
0.125239,0.763674,0
-1.246890,-0.215347,0
0.069036,-0.226508,0
0.446783,-0.538548,0
-0.577213,0.360414,0
-0.658820,0.474698,0
-0.059283,0.664383,0
-0.552449,0.552259,0
-0.330490,0.213710,0
-1.171945,-1.400088,0
-1.265999,0.514743,0
0.076739,-0.628830,0
-0.854516,0.218735,0
-0.827887,-0.792780,0
-2.399473,0.354131,0
-0.633966,0.255837,0
-1.402163,-1.040186,0
0.193188,0.396097,0
-0.484112,0.689046,0
-1.009052,-0.112377,0
-0.820527,0.393215,0
-0.680067,-1.137919,0
-2.091813,0.322574,0
0.556421,0.471882,0
-0.318900,1.715146,0
-0.809656,-0.224053,0
-2.535323,0.459582,0
0.685898,0.394431,0
-1.537475,0.405921,0
-2.336497,0.900350,0
-0.137657,-0.826590,0
-0.579250,-1.399890,0
-0.638255,-0.754753,0
0.176052,-0.510004,0
-0.040331,-0.914799,0
-2.054029,-0.628557,0
-1.470839,1.135167,0
-2.049347,0.589417,0
-2.285588,0.428143,0
-1.128807,1.683264,0
-0.311441,0.289847,0
-0.903614,-0.664359,0
-1.590870,-0.326725,0
-2.651726,-0.466103,0
-1.099373,0.155409,0
-0.860402,-0.006853,0
-2.003333,0.604632,0
-2.024045,-0.250148,0
-1.973813,-0.038561,0
-1.388852,0.045954,0
0.557498,1.450604,0
-1.347412,0.389265,0
0.249248,-2.110102,0
-1.018270,0.150523,0
0.780343,-0.033127,0
-1.140983,0.441721,0
-2.265523,0.064664,0
-1.822682,0.293928,0
-0.766455,-0.182842,0
-2.548073,0.389049,0
-0.486495,1.323932,0
-1.458243,-0.373546,0
-0.520375,0.709152,0
-0.748167,-0.928489,0
-0.873636,-0.336173,0
-1.264094,0.384702,0
-1.325937,-0.933630,0
-0.210027,-0.065814,0
-0.852160,-0.623356,0
-0.862997,0.588654,0
-0.084781,0.105419,0
-1.379435,0.451457,0
-2.699737,-0.205416,0
-1.647591,-0.515094,0
-2.023520,0.189769,0
-0.913075,-0.145754,0
-0.368821,1.131246,0
-1.271672,-1.313206,0
-0.488056,-1.429446,0
-2.016672,-0.442300,0
-0.237925,0.303616,0
-0.748808,0.115166,0
-0.905966,0.187498,0
0.477616,0.390636,0
-0.596482,-0.163413,0
-1.411965,1.792246,0
-1.285617,-1.184924,0
-1.728655,-1.663239,0
-1.799517,-0.046768,0
-1.781333,-0.625136,0
-2.391051,-0.275012,0
-1.535657,0.168479,0
-1.022890,0.116063,0
-1.006155,0.573503,0
-0.546372,-0.511577,0
-1.124049,-0.259939,0
-1.229889,-0.378344,0
-0.285665,-0.093241,0
-0.282084,0.297089,0
-2.229037,0.418760,0
-1.452167,-0.603424,0
-1.673144,1.289218,0
-1.257155,0.851430,0
-0.157448,0.515408,0
0.368458,-0.237477,0
-3.092380,0.287133,0
-0.810183,0.484190,0
-0.189343,-0.001034,0
-0.949675,0.349536,0
-1.565628,0.759220,0
-0.551372,-0.446083,0
-0.752731,0.524669,0
-0.241852,-0.629345,0
-1.500003,-0.310644,0
-2.351379,1.590161,0
-2.032207,1.827471,0
-2.048877,0.235743,0
-1.239251,-0.003006,0
-1.020457,1.511377,0
-0.215096,-0.041783,0
-1.068435,0.810525,0
-0.842829,-1.231829,0
0.138453,0.443640,0
-1.555334,-0.689950,0
-2.002145,-0.059521,0
-0.816287,0.186242,0
-0.854181,-0.435770,0
-1.443310,-0.607260,0
-0.361846,-0.543254,0
-0.398088,0.145060,0
-1.083217,-1.610888,0
-1.518671,-1.311540,0
-0.900540,-0.512958,0
-1.575325,0.182358,0
-0.065849,-0.337218,0
0.503072,-1.364078,0
-1.100272,-0.460027,0
-0.951139,-1.175156,0
0.388117,1.192573,0
-0.793761,0.057806,0
-1.950393,1.235639,0
-2.159636,-0.818465,0
-0.691992,0.892565,0
-1.148840,-0.613410,0
-0.114548,1.211844,0
-1.749548,0.169292,0
-1.815728,-1.160116,0
-0.936235,0.125436,0
-1.215379,0.266140,0
-1.415433,0.697666,0
-1.530677,-0.779207,0
-0.198718,-0.048755,0
-0.749586,0.391700,0
-0.386512,-0.235794,0
-0.613923,0.026839,0
-1.895836,1.223096,0
-2.077134,0.237706,0
-0.788071,0.539428,0
-1.597639,-0.414238,0
-0.896946,-0.160536,0
-0.283607,-1.389217,0
1.052358,0.027428,0
-1.426504,-0.363507,0
-1.855684,0.923487,0
-0.814420,-0.433435,0
0.400736,0.984194,0
-1.342140,-0.100067,0
-0.441535,1.133873,0
-0.680986,-0.153130,0
-1.500349,-0.722310,0
-1.204052,-0.861679,0
0.581063,0.298404,0
-0.237311,-0.778549,0
-0.818380,0.754507,0
-2.645829,-0.738329,0
0.477019,0.209302,0
-1.618354,1.660613,0
-0.285772,0.318127,0
-0.444796,-0.483079,0
0.098436,1.350328,0
-1.050327,0.034386,0
-0.733428,0.167024,0
-1.215527,-0.925357,0
-0.295389,-1.856798,0
-1.735335,0.055418,0
0.166928,0.904428,0
-1.527753,-0.853000,0
-0.510601,-0.503534,0
-1.774833,-0.020635,0
-1.193213,0.269675,0
-0.471416,0.747540,0
-1.312515,-0.481735,0
-2.017209,0.187231,0
-0.555179,0.431575,0
-0.707246,1.043156,0
-1.339919,-0.830606,0
-2.079324,-0.862435,0
-1.455561,-0.836344,0
0.881951,-1.043576,0
-1.174424,-0.129662,0
-0.708402,-0.156004,0
-2.390980,-0.773936,0
-1.887606,-0.573740,0
-0.986451,-0.100163,0
-0.994749,-0.426042,0
-0.793237,-0.186599,0
-1.927465,-0.191681,0
-1.831850,-0.495570,0
-2.042671,-0.175180,0
-1.414411,-0.460061,0
-0.918714,-0.200616,0
-1.470851,-0.115961,0
-1.198475,1.130062,0
-0.375901,0.624834,0
-0.930248,-0.388626,0
-1.536326,-0.998571,0
-0.096889,0.794098,0
-2.418475,1.177363,0
-1.250608,-1.160369,0
-0.705681,0.729054,0
-0.114419,0.253183,0
-1.741471,0.279164,0
-1.505255,-0.100611,0
-0.823688,-0.388525,0
-1.789702,-0.427557,0
-0.325148,0.121898,0
-0.308148,-0.960327,0
-1.546681,-0.657889,0
-1.944907,-0.028304,0
-1.278985,-2.322888,0
-0.555735,0.914183,0
-0.260532,0.453076,0
0.859007,0.906487,0
-0.531096,0.197477,0
-1.198974,0.800437,0
-1.175461,-0.272492,0
-1.360707,-0.499272,0
-1.389424,1.180084,0
-1.003175,0.954165,0
-0.773405,0.969892,0
-0.786491,0.165441,0
-1.102913,0.523857,0
-0.970594,-0.312143,0
-2.666396,0.848658,0
-0.516167,-1.167598,0
-1.738251,-0.374443,0
-2.283320,1.418344,0
-1.333932,0.397812,0
-1.460593,0.094218,0
-1.193707,0.604161,0
-1.058159,-0.044437,0
-0.327495,-0.963472,0
0.340249,-2.334173,0
0.642216,-0.530276,0
-0.780022,0.721845,0
0.586971,-0.225549,0
-0.961091,0.199007,0
-1.945677,-0.662134,0
-1.048621,-0.636906,0
-0.727956,0.377074,0
-0.375904,0.697332,0
-2.507784,0.017923,0
-1.123664,-1.272236,0
-0.693540,1.143001,0
-0.148408,0.462060,0
-1.673885,0.406473,0
-0.743463,-0.604935,0
-1.013729,-0.059588,0
-1.692019,0.177790,0
-0.430303,0.578819,0
-0.862977,-0.471180,0
-1.386590,-0.691826,0
-0.578837,-0.133258,0
0.148699,0.363411,0
-1.210478,1.376788,0
-0.661534,-0.613181,0
-1.767910,0.582331,0
-1.003537,1.040046,0
0.646746,1.436503,0
-1.199304,-0.338639,0
-0.785155,0.089287,0
-1.930232,-0.671569,0
-0.273369,0.282685,0
-0.621077,0.144021,0
-2.146345,2.073383,0
-1.725609,-0.355009,0
-2.423899,-0.072393,0
-0.675589,0.067944,0
-0.857469,0.735314,0
-1.118039,0.049562,0
-1.142795,0.573835,0
-1.970640,-0.739038,0
-0.596224,-0.132586,0
-2.269752,0.850966,0
0.794774,0.386877,0
-1.165100,0.450460,0
-0.656499,-0.204097,0
-1.116676,-0.768318,0
0.414714,0.403287,0
-0.792289,-0.444937,0
-0.750141,-0.481002,0
-0.481202,1.185784,0
-0.096146,1.105280,0
-1.434524,-0.342052,0
-2.291884,-0.632782,0
-0.824983,-0.546623,0
-0.482423,0.085630,0
-1.673543,0.953971,0
0.256457,-0.537148,0
-2.054879,-1.094020,0
