0.702428,-1.143159,1
-0.133725,0.903173,1
1.787453,0.570837,1
0.376056,0.390319,1
0.705383,-0.358263,1
0.406168,0.038503,1
-0.274402,-0.391791,1
1.707719,-1.772978,1
-0.207353,-1.528390,1
0.291960,-0.436813,1
1.079417,0.856087,1
1.007479,1.053852,1
0.628583,0.102049,1
0.223905,1.264650,1
-0.561480,0.692565,1
1.311638,0.594110,1
1.891040,0.937824,1
-0.689929,-1.158726,1
0.885572,1.052334,1
1.174797,1.203647,1
0.300343,2.058376,1
2.215571,-0.231488,1
1.737240,0.182349,1
-0.243437,-0.809792,1
0.270219,-0.296702,1
0.459363,-0.722170,1
1.007112,-2.056310,1
0.464803,1.022346,1
0.396075,0.417009,1
-0.136971,-1.258372,1
0.260731,0.048304,1
1.916285,0.127551,1
0.155326,-0.323848,1
1.477891,-1.115513,1
-0.290737,-0.745798,1
0.005548,-0.021984,1
0.095829,-1.106611,1
1.557143,-0.984413,1
2.840248,0.217106,1
1.011938,0.475476,1
1.245039,-0.219166,1
1.565455,-1.285118,1
1.470078,0.248916,1
1.345574,-0.049854,1
0.412723,1.261622,1
-0.080663,-1.004666,1
1.060266,-0.914907,1
2.296687,0.684207,1
0.584924,-1.319517,1
1.923679,-0.062463,1
1.599855,-0.660722,1
2.183315,-0.727720,1
0.421617,1.190802,1
1.698996,0.510724,1
1.577474,-0.675521,1
1.687749,0.870149,1
2.095389,0.405367,1
1.429573,-1.272720,1
1.439671,0.680027,1
0.225002,-1.548279,1
0.310738,0.264601,1
-0.043294,-0.001595,1
0.863038,0.776214,1
0.795013,0.516613,1
0.252485,-0.669686,1
1.020490,-0.137385,1
1.491061,1.639062,1
1.105165,1.473902,1
2.582238,0.250711,1
1.571196,1.011472,1
0.570511,-0.488200,1
0.971146,0.755767,1
0.555546,-0.368399,1
0.537437,0.338335,1
2.145239,-0.685696,1
0.454675,-1.609110,1
2.403696,-0.667771,1
0.689363,-0.456193,1
0.902923,-0.604523,1
0.361142,-1.079105,1
0.657919,0.493792,1
0.416735,0.192362,1
0.186376,-1.076539,1
1.882271,0.044437,1
0.765712,-0.678798,1
0.702013,-0.632746,1
2.548722,-0.057531,1
0.534697,-0.162537,1
-0.033310,-0.834972,1
2.630146,1.048780,1
2.439354,1.479468,1
0.422910,0.546737,1
0.838760,0.242638,1
0.749843,1.526419,1
0.915211,-0.777329,1
1.891986,0.769786,1
0.126870,-0.420260,1
0.325448,1.007626,1
0.010914,-0.873696,1
1.603592,0.287549,1
0.913305,-0.206921,1
0.675478,0.090553,1
1.662174,0.229597,1
1.850052,0.734113,1
2.185442,1.412602,1
0.947526,-1.401982,1
1.168968,0.923129,1
0.848916,-1.282848,1
1.963405,0.957464,1
0.070449,0.191100,1
0.850957,1.078755,1
0.796749,0.021484,1
0.287303,2.419424,1
0.835139,1.982820,1
0.447970,-0.117505,1
0.588735,-1.372926,1
2.388161,-1.117262,1
1.037757,1.532031,1
-0.172962,1.232638,1
0.360324,0.155365,1
1.250176,-0.155367,1
2.083525,0.666437,1
2.016304,0.253299,1
0.550732,-0.341985,1
0.842039,1.245952,1
-0.283706,0.200075,1
2.212621,-0.112503,1
1.479886,1.127120,1
1.308557,-1.215107,1
2.363539,-0.053819,1
0.530923,0.746338,1
1.642969,0.028307,1
0.422214,-0.714542,1
0.819274,0.365672,1
-0.000038,1.540463,1
0.225893,-1.395920,1
0.408539,-0.189238,1
1.088334,0.708463,1
1.848125,0.102069,1
0.452642,-0.406182,1
1.423808,-0.688356,1
0.618401,-0.680848,1
1.377384,-1.033194,1
1.716975,-0.634671,1
1.613045,-0.366165,1
1.312028,-0.382377,1
0.553772,-0.532094,1
0.825232,-0.785637,1
1.268423,-0.162168,1
1.725856,-0.908887,1
0.019051,-1.437921,1
0.271891,0.046211,1
1.910569,0.212692,1
0.971594,0.449446,1
2.555195,1.726290,1
-0.347048,-0.074018,1
0.691919,0.888215,1
-0.138970,1.592879,1
2.000729,0.838776,1
0.862913,-0.871586,1
0.255753,0.824204,1
0.503357,0.101891,1
0.505358,0.838928,1
0.942861,-0.488886,1
-0.231139,0.888774,1
0.608860,-0.262902,1
0.306887,0.937260,1
0.987482,1.234408,1
2.536060,0.266421,1
0.340128,0.676824,1
1.084947,-0.114904,1
1.313203,0.515787,1
0.815051,-0.144078,1
2.158154,-0.448376,1
1.643425,-0.221702,1
0.633095,1.071071,1
1.013293,0.043276,1
0.045208,0.086654,1
1.355630,-1.199895,1
1.002371,0.150708,1
1.425719,-1.644505,1
-0.819661,-0.070674,1
1.685318,-1.041796,1
1.198969,-1.207230,1
1.427678,-0.602187,1
1.537431,-0.468233,1
1.655642,1.392910,1
-0.949569,-0.101225,1
-0.016233,-0.144214,1
1.390793,-0.385746,1
0.874481,0.136803,1
0.699300,-1.044435,1
2.626457,1.268604,1
-0.278549,-1.570912,1
1.290449,-1.264779,1
1.441949,0.096085,1
1.141706,1.526215,1
1.542270,0.161569,1
-0.271522,0.655888,1
1.469473,-1.114226,1
1.169646,-0.402595,1
1.180651,0.066399,1
1.197707,0.919989,1
2.372880,-0.439171,1
1.916307,-1.504194,1
1.050778,0.640073,1
0.075832,1.159132,1
-0.095008,0.640170,1
0.777285,0.416930,1
1.764139,-0.309648,1
2.557490,0.640343,1
1.645590,-0.737963,1
0.679695,-0.412082,1
0.754045,-0.386347,1
1.076647,1.313645,1
1.916604,-0.486155,1
0.684414,-1.512908,1
1.758222,0.585251,1
1.677180,0.028005,1
2.120902,-0.296727,1
0.777534,-0.763389,1
1.262314,-0.115029,1
2.078260,1.207210,1
1.048922,-0.782377,1
1.967914,0.937106,1
0.601189,-0.321204,1
0.747532,0.247033,1
-0.369384,0.582518,1
0.648477,0.308547,1
0.716857,0.031184,1
0.982074,0.352636,1
0.156182,0.319363,1
2.513443,-0.345252,1
1.042443,-0.869817,1
0.717841,0.316270,1
1.100005,0.580960,1
2.370167,1.143628,1
1.529797,0.209341,1
0.602851,-0.453210,1
2.171227,1.093555,1
0.897968,-0.000737,1
1.609104,0.206903,1
0.576464,1.278602,1
-0.049353,-0.441067,1
-0.589545,0.168571,1
1.101508,-0.746522,1
-0.122714,-1.309099,1
1.343890,-0.010144,1
