1.710170,0.562536,1
0.607186,-0.778551,1
2.687266,-0.495838,1
1.643757,0.024966,1
1.933709,-0.475966,1
0.531570,0.337257,1
1.963435,0.628129,1
0.444124,0.602589,1
1.561432,0.654399,1
1.667513,-0.738701,1
1.107540,0.750820,1
0.500084,1.653897,1
1.458354,-0.777416,1
-0.719964,0.017660,1
1.445817,0.696961,1
1.070307,-0.257897,1
-0.201512,0.751640,1
1.010849,-1.000865,1
0.101157,0.869277,1
1.340856,0.417630,1
1.596653,-0.988073,1
0.742003,-0.182961,1
-0.386471,0.020073,1
2.598845,1.271924,1
0.752498,0.770614,1
1.243879,-0.468358,1
2.096106,0.504192,1
0.725116,-0.167249,1
-0.732539,1.072919,1
-0.622909,0.875019,1
2.251982,0.283118,1
0.409193,-0.489622,1
1.334515,0.693287,1
-0.278971,0.031118,1
0.608273,0.487897,1
2.370801,-1.171232,1
0.129980,0.467184,1
2.205261,0.306543,1
0.224463,0.361975,1
1.341162,0.168483,1
2.390035,-0.521390,1
0.779954,-0.214808,1
1.907068,0.144473,1
0.179200,-1.156355,1
1.406840,0.252294,1
1.219519,0.890206,1
0.734620,-0.314197,1
-0.058945,0.472384,1
0.355510,0.554960,1
1.752518,0.062901,1
1.012820,1.816218,1
0.933608,0.050204,1
0.843411,-1.249025,1
-0.927859,-0.159092,1
1.403966,0.143168,1
2.165590,-0.674879,1
1.337873,1.957353,1
0.444303,-0.178952,1
0.645569,1.304294,1
0.010264,-0.299275,1
0.835619,-0.378011,1
1.213055,1.334326,1
2.140849,0.580095,1
0.190276,-0.471553,1
0.780537,0.130536,1
1.061732,0.961552,1
0.369042,-0.785221,1
-0.830601,1.619482,1
-0.146371,-0.083494,1
1.039249,0.014067,1
1.156319,-0.384605,1
0.268327,-0.294965,1
1.542856,0.154729,1
0.885637,0.112312,1
0.167845,-0.100927,1
1.648890,-0.956188,1
-0.175242,-1.086981,1
0.744505,-1.144965,1
1.954719,-0.762128,1
0.404498,-0.848381,1
1.282581,-0.476414,1
1.015391,-0.358916,1
0.950792,-0.141006,1
0.712104,0.344180,1
0.191984,-0.528082,1
1.485467,0.746123,1
0.664382,-0.251404,1
-0.318090,-0.145752,1
1.272492,0.737234,1
1.084869,-1.337902,1
0.469700,0.822538,1
2.212013,-0.067658,1
-0.503295,-0.537053,1
2.108734,0.254751,1
1.131809,-0.479232,1
0.517414,0.613816,1
1.348784,0.202458,1
1.165675,0.227907,1
0.058873,-0.412619,1
0.984390,-0.198147,1
0.604713,-0.429946,1
0.886312,-0.777514,1
1.188652,-0.576812,1
1.249994,1.890089,1
1.542376,-0.083359,1
1.481725,-0.897039,1
2.156004,-1.228347,1
1.352139,-0.083140,1
1.298899,1.018740,1
1.513877,0.348207,1
0.945804,1.713678,1
1.323711,0.098514,1
1.646425,0.826484,1
-0.426004,0.100801,1
1.327204,0.254290,1
1.620528,0.357173,1
1.361750,-0.894519,1
0.651595,-0.072936,1
3.151316,-1.250539,1
0.780675,0.820825,1
-0.398749,0.684044,1
1.048581,-1.035965,1
2.490469,-0.783115,1
2.085861,0.394141,1
1.226689,-0.828123,1
0.806212,0.879417,1
1.112161,0.051761,1
-0.450428,0.264441,1
0.144281,1.125858,1
0.713500,0.366678,1
1.076465,0.573901,1
1.574135,-0.225290,1
1.870340,-0.040387,1
-0.144941,1.498195,1
1.540591,0.002306,1
2.069030,-0.772984,1
1.749306,-1.016213,1
1.965058,-0.976474,1
1.107449,0.117061,1
0.780118,0.818633,1
0.697281,-0.586615,1
2.537515,-1.269675,1
3.272554,-0.127181,1
0.001982,-0.321851,1
0.796416,1.059840,1
1.338728,-0.102754,1
0.796841,-0.213552,1
2.050837,1.054023,1
0.746395,0.121938,1
0.512133,1.242878,1
1.399286,-0.869303,1
0.908573,-1.481851,1
1.182161,-0.145807,1
1.716657,0.524652,1
0.572891,-0.456698,1
-0.225224,0.227439,1
1.819755,-1.417883,1
1.417902,-0.184627,1
0.187832,0.214511,1
-0.372705,0.029733,1
1.199218,0.613366,1
0.106403,0.212900,1
2.441612,0.492552,1
2.061481,-0.189991,1
1.355833,0.490362,1
0.834414,0.168820,1
3.369355,0.403324,1
1.808553,-0.148957,1
-0.200223,1.532034,1
3.186870,0.532560,1
-0.001316,0.198950,1
1.342568,0.462208,1
2.009735,0.295135,1
0.508894,0.560806,1
0.382831,0.854003,1
1.942890,0.517642,1
-0.041366,-0.606556,1
1.454470,-0.031400,1
-0.407554,0.792300,1
1.461598,0.487349,1
0.940830,0.246540,1
0.635119,0.453763,1
1.377710,0.531595,1
2.747214,-0.561745,1
1.917354,-0.364229,1
1.322614,0.916894,1
0.525847,-1.180419,1
1.764705,-0.297982,1
2.067975,-0.911081,1
1.087269,-1.768853,1
-0.476080,-0.751281,1
0.273198,0.931556,1
-0.122880,0.746396,1
0.186617,-0.366217,1
0.995268,0.971292,1
2.027902,-1.663821,1
1.340488,0.796602,1
1.827912,0.590444,1
0.125601,-0.469236,1
1.208715,0.562525,1
-0.006945,1.120818,1
1.434041,-0.977626,1
1.944183,0.007229,1
2.488292,0.494139,1
1.228382,-0.190109,1
0.047913,-0.333970,1
0.335061,-0.263027,1
0.678743,-0.070002,1
0.912916,1.099617,1
2.414227,-0.050261,1
2.126419,-0.052204,1
0.530372,1.109796,1
2.207447,0.662983,1
1.624614,-1.064907,1
0.665062,0.072494,1
1.174289,0.092321,1
-0.000414,-0.904947,1
-1.386761,-0.313769,1
0.167673,-0.417759,1
1.214179,0.811149,1
1.296402,0.223310,1
0.292688,-0.040345,1
2.250890,-1.038239,1
2.298315,0.079669,1
0.451750,-0.211020,1
2.632748,0.012308,1
1.472243,-0.291997,1
1.069958,-0.425866,1
1.217172,0.875290,1
0.128041,1.445054,1
2.232185,0.682131,1
2.667879,0.818895,1
2.531120,-0.106467,1
1.636340,-0.044093,1
1.109857,-0.083615,1
0.586003,0.071873,1
2.909351,0.548824,1
0.150176,0.360421,1
1.228590,0.365571,1
1.522803,0.052056,1
0.412662,-1.289257,1
0.771549,-0.052926,1
1.529079,1.325690,1
1.506877,0.245802,1
1.730572,1.009445,1
1.781409,0.626450,1
1.284170,0.838986,1
1.157921,1.105216,1
2.051871,0.113973,1
0.143511,0.237412,1
1.880835,0.183641,1
0.570092,0.219794,1
0.536412,-0.588100,1
0.731945,-0.886720,1
0.790175,1.150289,1
0.018222,0.234297,1
0.902057,0.405455,1
1.631901,0.367899,1
1.229417,-0.607314,1
0.841636,0.116587,1
1.073188,0.437946,1
0.296687,0.473259,1
1.673625,-1.653227,1
1.088976,-1.174030,1
1.109966,-0.807162,1
1.435327,-0.259034,1
0.609254,-0.182845,1
0.384834,-0.287697,1
0.557953,0.329970,1
2.000313,-0.000782,1
0.565621,0.230976,1
1.703853,-0.824493,1
0.924926,-0.079770,1
0.750924,-0.333322,1
0.364369,-0.520129,1
1.297511,0.619380,1
2.374103,0.176021,1
-0.937275,0.909973,1
1.563275,-0.580306,1
1.011017,1.159531,1
1.079055,0.997220,1
1.803981,-0.880995,1
0.960575,-0.888783,1
0.049816,0.172710,1
1.897966,0.666019,1
1.906075,-0.265507,1
0.535384,-0.544130,1
2.143444,-0.778489,1
0.426585,0.492189,1
1.693320,-0.556158,1
1.030882,0.308258,1
0.294302,-0.186835,1
0.220328,0.005828,1
0.211937,0.559300,1
1.575210,0.293043,1
1.031415,-0.160792,1
0.954316,-1.941478,1
1.060647,-0.304440,1
1.037657,-0.638916,1
1.265142,-0.185052,1
1.641729,0.130697,1
1.060240,-0.428959,1
0.555127,0.553793,1
-0.623054,0.207771,1
1.262261,0.019859,1
0.602022,-0.306591,1
1.204771,0.943734,1
2.320048,-0.669160,1
1.054288,0.435763,1
-0.487703,0.364498,1
-0.050189,-0.977975,1
0.334190,-0.493610,1
0.668564,-0.683512,1
1.571886,0.191999,1
-0.046469,0.614505,1
2.112226,-0.096541,1
1.154491,-0.237256,1
1.818368,0.301420,1
0.685218,1.238184,1
2.005326,0.469840,1
1.134498,-0.341656,1
1.594562,0.911236,1
1.826903,1.085719,1
2.493559,0.227745,1
0.651058,0.525768,1
0.383462,-0.458965,1
1.070567,0.173628,1
1.797021,0.144538,1
0.625722,0.676707,1
0.554181,-1.499464,1
0.709843,-1.051109,1
0.474799,0.554087,1
-0.592854,-0.606527,1
3.318696,-0.395338,1
1.334324,-0.277647,1
1.500909,-0.559794,1
-0.268194,1.837700,1
0.413933,-0.834373,1
