0.868042,0.350524,1
1.477518,0.068000,1
1.911585,-1.329990,1
0.858797,-0.085715,1
1.597286,2.172744,1
0.943752,0.259198,1
1.203884,0.768347,1
0.838881,0.103041,1
1.667550,0.534948,1
0.630432,-0.291451,1
1.009364,0.830182,1
0.562681,0.071667,1
1.508009,-0.939946,1
1.589391,1.474056,1
-0.064794,-0.086458,1
1.317939,0.430177,1
0.305860,0.981517,1
1.780590,-0.198320,1
1.422349,-0.518170,1
0.752237,-0.016425,1
1.147741,0.847562,1
1.026681,-0.371206,1
2.380444,0.774723,1
1.326637,-0.103251,1
1.804305,0.139124,1
0.077477,0.256306,1
1.108760,-0.432407,1
1.612109,1.315254,1
0.364040,-0.623235,1
1.661681,-0.543294,1
0.998252,0.854705,1
1.807010,0.683362,1
0.394658,0.410029,1
0.305233,0.042676,1
1.033289,0.651851,1
2.004267,-0.366813,1
1.645840,-1.845391,1
-0.100684,-1.245699,1
1.233210,-0.380687,1
1.241742,-0.172461,1
0.548896,1.034339,1
1.497492,0.108620,1
-0.024144,-1.302916,1
0.909363,-0.440421,1
1.489302,-1.414289,1
1.395397,-1.433213,1
2.528723,-0.099158,1
1.828424,-1.026661,1
2.075177,0.552248,1
0.619965,0.358580,1
0.316682,-0.431412,1
0.485979,-0.156393,1
-0.522632,0.919195,1
1.221060,-0.620534,1
-0.144026,-1.519692,1
1.272717,-0.337367,1
-0.915188,-0.743801,1
0.800116,0.861043,1
0.587915,-0.053272,1
0.474973,-0.463273,1
0.514712,-2.091617,1
1.073257,-1.207139,1
-0.583704,-0.375603,1
0.644056,-0.439083,1
2.337427,-0.513511,1
2.461266,1.365687,1
-0.234202,-0.719632,1
0.465946,0.421086,1
0.730506,-1.441829,1
1.949076,-0.453767,1
0.207351,-1.108750,1
1.379976,0.394048,1
0.859897,-0.598898,1
2.656119,0.382797,1
0.202098,-0.093162,1
2.671310,0.297496,1
1.786608,0.141211,1
1.902056,1.096103,1
2.075767,-0.402477,1
2.104751,-1.268499,1
0.648104,0.039959,1
1.200930,0.730920,1
0.859041,0.785888,1
0.029853,-0.686841,1
1.319535,-0.854635,1
0.811714,0.005594,1
0.914059,-0.585466,1
1.179137,0.671790,1
0.582322,-0.850844,1
1.257736,-0.280296,1
0.921642,1.111398,1
0.979163,0.047191,1
1.798981,1.231105,1
2.729729,-0.369151,1
1.058251,-0.878937,1
1.686054,-0.238700,1
-0.180310,0.529137,1
2.341680,0.237410,1
0.093795,0.070147,1
-0.895094,1.384278,1
1.314647,0.786011,1
1.148307,-0.402468,1
0.167172,-0.393298,1
-0.705147,0.636117,1
-0.245689,0.305757,1
0.783915,-1.123258,1
1.243541,0.640627,1
1.298815,0.421893,1
0.177310,0.808492,1
0.537270,0.257453,1
0.455823,-1.250376,1
1.538512,-0.371484,1
2.824015,0.700755,1
1.505833,-1.254447,1
1.900984,-0.431335,1
0.845722,-0.019547,1
1.574202,1.670774,1
0.042867,0.423008,1
0.403781,0.303762,1
0.654410,-0.268801,1
1.720426,1.789894,1
0.699476,-0.561643,1
-1.004350,0.950067,1
0.689495,0.145164,1
0.244101,-0.275811,1
0.434832,1.197510,1
0.829085,0.036373,1
1.127199,0.977322,1
1.634921,-0.031309,1
-0.024473,-0.102549,1
1.439233,1.223078,1
1.066452,0.172578,1
1.698875,-1.233745,1
1.755700,-0.979493,1
-0.084788,0.799380,1
0.521979,-0.079894,1
0.828167,0.212829,1
1.727704,0.296478,1
2.867535,1.249096,1
0.349835,0.598079,1
1.788725,1.490549,1
1.424000,-1.185903,1
0.342344,0.811833,1
1.632595,1.236090,1
2.419735,-0.220436,1
0.136828,1.551759,1
1.297738,0.890003,1
1.232893,-0.392628,1
0.102091,-0.751211,1
1.765050,0.201507,1
0.998937,0.001838,1
0.348587,0.505845,1
2.273776,0.362496,1
3.195323,0.879933,1
0.869280,-0.049627,1
0.674451,0.149841,1
0.974624,-0.635204,1
0.248160,0.052364,1
2.023410,-0.432135,1
0.678976,-0.230290,1
0.792861,0.912918,1
-0.026359,-1.649734,1
0.691189,-0.373677,1
-0.303448,1.174118,1
1.089768,0.358544,1
0.813732,0.317007,1
1.936314,-0.131795,1
-0.323631,1.056674,1
0.806014,-0.391731,1
0.386918,1.333149,1
0.569349,-1.373596,1
0.694626,-1.241343,1
0.926085,-0.905314,1
1.612078,0.603965,1
1.042684,-0.765038,1
0.601704,0.036236,1
1.065056,0.685799,1
-0.087008,1.536531,1
2.236258,0.195806,1
3.326605,1.046888,1
0.144649,0.680693,1
1.396607,0.131056,1
1.373046,-0.700139,1
1.330668,-0.192181,1
0.933871,0.132973,1
-0.239815,0.400669,1
0.812348,0.313871,1
1.012466,-0.104364,1
1.965468,-0.911151,1
1.744542,2.049483,1
0.236279,1.003816,1
1.693320,0.131779,1
1.323949,-0.729829,1
2.258860,-0.427249,1
1.108944,-0.144522,1
2.369482,-0.200778,1
0.702055,-0.075377,1
1.223327,-0.111184,1
1.212162,-0.138486,1
0.495876,0.364616,1
2.192283,-0.164117,1
0.936680,0.183473,1
1.064440,0.620130,1
1.743838,0.648840,1
0.727402,-0.093856,1
2.046413,-0.833345,1
0.365981,0.932915,1
1.851861,0.357731,1
1.748046,-0.053696,1
0.790030,0.530199,1
2.468528,1.355586,1
0.685470,-0.348368,1
2.591447,0.965503,1
1.961009,-0.900276,1
0.987950,0.639394,1
1.248845,-0.702628,1
0.785973,0.624743,1
0.338395,-0.360268,1
0.776413,-1.304694,1
1.314655,0.586355,1
0.063265,-0.566999,1
0.349064,-0.782979,1
-0.496812,-0.327486,1
1.140007,1.030165,1
0.547995,0.085471,1
0.640123,0.024355,1
1.285744,0.127292,1
0.858135,0.126073,1
1.385167,1.022549,1
1.692892,-1.063113,1
1.481599,0.597468,1
0.078599,-1.441323,1
2.127904,0.003879,1
0.308479,-0.363730,1
1.152845,-1.368222,1
0.240439,-0.687081,1
1.560898,-0.066017,1
1.773406,0.559272,1
-0.758572,0.104070,1
0.057293,-0.709776,1
0.724495,-0.456807,1
0.984610,-1.545185,1
1.756620,1.410909,1
-0.362537,-0.232381,1
2.230731,0.150775,1
1.916275,-1.409183,1
0.156922,-1.932890,1
2.560480,-1.288954,1
1.543796,-0.547290,1
1.361831,0.062618,1
2.148785,-1.015099,1
1.020096,1.121002,1
0.964289,-0.299289,1
0.006628,0.910651,1
0.906017,-0.164433,1
2.035239,0.511587,1
2.203293,-1.190944,1
1.407771,0.721559,1
1.100571,-0.568980,1
2.128744,-0.511084,1
0.072857,0.565687,1
1.457997,-0.115349,1
2.266059,0.191163,1
1.846022,-0.929427,1
-1.128630,0.376265,1
0.947267,0.545805,1
0.828796,-0.339810,1
1.131782,-0.137140,1
-0.282154,-1.701992,1
0.628683,-0.740252,1
0.688262,-0.437888,1
1.932006,0.011957,1
2.472159,0.016144,1
2.356748,-0.531518,1
1.221915,0.426356,1
1.487791,1.322362,1
0.168139,-0.688615,1
0.512760,0.175638,1
1.881270,0.509018,1
1.807611,-0.520484,1
1.178851,-0.019926,1
1.728119,0.455807,1
1.288643,0.633841,1
-0.222631,0.126369,1
1.764372,-1.168596,1
1.355995,0.007932,1
0.158235,0.361889,1
1.136970,0.890608,1
2.024537,1.034253,1
0.051603,0.201748,1
1.408109,0.352170,1
0.669633,-0.790471,1
0.869060,-1.432876,1
-0.117284,0.840284,1
2.411012,-0.119781,1
1.300176,0.640001,1
0.577512,-0.661688,1
1.250651,0.844968,1
0.559060,-0.841870,1
1.375879,-1.525165,1
0.484850,1.900253,1
1.544875,-0.465195,1
1.557906,0.463734,1
0.682376,-0.576291,1
0.591722,-0.358605,1
1.124978,0.455342,1
1.261340,-0.582157,1
1.558110,-1.411939,1
0.315978,1.339928,1
1.547144,1.037674,1
1.611851,-1.020460,1
0.426762,1.155175,1
0.970562,0.813188,1
1.075063,-0.382619,1
1.001786,-0.819213,1
-0.864187,0.041231,1
1.248584,-0.563696,1
1.281699,0.897859,1
0.894414,-0.307843,1
1.902670,-0.620849,1
0.905866,-1.552686,1
0.845868,-0.400366,1
0.918288,0.990750,1
1.316826,0.199047,1
0.998063,0.596014,1
1.124082,0.225881,1
1.011278,0.090167,1
1.441718,0.378113,1
0.345200,1.411748,1
2.110186,-0.624553,1
0.922226,-0.397489,1
1.318094,0.315050,1
1.028697,-0.018991,1
1.539606,0.540534,1
1.013405,-0.941124,1
-0.594618,-0.507831,1
0.087006,0.736538,1
2.093324,0.787217,1
-0.309222,-0.627573,1
0.667492,-0.806922,1
1.333973,0.732885,1
0.688803,-0.740258,1
0.152561,-0.114604,1
0.731951,0.617114,1
1.200743,-0.179731,1
1.052235,-1.495355,1
1.935172,0.268393,1
0.251340,-0.709207,1
0.345888,0.274047,1
0.891602,0.141291,1
1.721100,-0.860773,1
0.396766,0.759772,1
1.114510,-0.968157,1
1.123831,-0.886652,1
0.981681,-1.665646,1
-0.063952,-0.537177,1
1.075935,1.318817,1
-1.218913,0.350837,0
-0.289421,-0.523809,0
-0.890573,1.273324,0
-0.521262,0.808891,0
-2.174786,-0.394835,0
0.151695,-1.296755,0
-0.100760,0.230575,0
-0.273314,-0.564742,0
-0.648065,0.472290,0
-1.718459,-0.784132,0
-0.189989,-1.513960,0
-1.764562,1.660206,0
-1.115247,1.229524,0
-2.352787,-1.915769,0
-1.380074,0.575534,0
-1.638954,-0.771348,0
-0.176481,0.481223,0
-1.792115,0.603684,0
0.248899,-0.367558,0
0.516103,0.223626,0
-0.873934,1.006568,0
-0.521664,-0.688286,0
-2.481541,-0.365440,0
-2.721279,0.430259,0
-1.586577,0.183021,0
-3.176550,-1.157013,0
-0.127984,-1.119852,0
-1.323603,-0.646691,0
-0.354816,-0.229184,0
-1.112781,1.971955,0
0.310140,-0.429504,0
-1.995920,-1.400668,0
0.136839,-1.200205,0
-0.444453,-0.061524,0
-1.093844,0.316782,0
-2.797526,-0.816756,0
-1.689296,0.507510,0
0.210290,1.449331,0
-0.680227,-0.202140,0
-2.371790,-0.565619,0
-1.593724,-0.278574,0
0.181864,0.230486,0
0.464777,0.100000,0
0.058114,0.879976,0
-2.164799,-0.431090,0
0.372209,-2.017704,0
-1.178146,0.534642,0
-0.620187,-0.442396,0
-1.590635,-0.310252,0
-1.857222,1.117140,0
-0.912796,0.681033,0
-0.509652,-2.331998,0
-0.733233,0.815216,0
-2.727678,-0.723252,0
-1.066925,0.505439,0
-1.378707,1.625749,0
-0.528100,-1.471634,0
-1.489917,-0.051535,0
-1.776785,-0.814837,0
-0.051103,-0.356853,0
0.089386,-0.173243,0
-0.029971,0.535274,0
-2.065451,0.794455,0
-1.998001,0.672908,0
-1.431436,-1.163308,0
-0.859236,0.664850,0
-1.054118,-0.965426,0
-0.891342,1.123119,0
-0.491245,-0.007007,0
-2.033653,0.205029,0
-0.358913,0.008403,0
-1.092266,0.221591,0
-1.018348,-1.443537,0
-0.756256,1.073075,0
-1.982432,0.012427,0
-1.695814,0.347239,0
-1.333320,-0.239724,0
-0.594888,0.209504,0
-2.938686,-0.038010,0
-0.199923,0.913290,0
-1.663825,-0.354602,0
-0.355609,0.496751,0
-0.692700,-0.427309,0
-0.488076,-1.192695,0
-0.778879,-0.295256,0
-1.261225,-0.596482,0
-1.482430,-0.020038,0
-0.880695,-1.135581,0
-1.191192,1.070551,0
-1.403668,0.374800,0
-1.229817,-1.015376,0
-1.990865,0.883121,0
-2.590142,-0.090601,0
-0.543849,-0.439205,0
-2.052685,0.754641,0
-0.803490,0.937425,0
-1.141412,-0.054952,0
-1.123062,0.680673,0
-0.604951,-1.391254,0
-1.021658,1.154368,0
-0.104395,0.333166,0
-1.558373,-0.125227,0
-1.664903,-1.901368,0
-2.286027,0.167421,0
-1.514992,-0.272659,0
-0.069184,-0.645026,0
-0.736677,-0.925242,0
-0.265081,-0.060517,0
-1.657356,0.245397,0
0.078512,0.609444,0
-1.614301,-1.139717,0
-1.810754,-1.093816,0
-1.229258,0.377450,0
-1.518557,0.066727,0
-1.215275,0.627423,0
-0.660249,0.299618,0
-0.133519,-0.077518,0
-1.782382,-1.251889,0
-0.290199,-0.769037,0
-1.751674,1.075801,0
-1.256897,-1.286714,0
-0.809616,-0.860859,0
-0.152906,2.358264,0
-0.881331,-0.449203,0
-0.368872,1.222887,0
-0.442915,0.275380,0
-1.167828,0.821979,0
-1.317975,-0.452661,0
-0.532349,0.683522,0
0.705703,0.396132,0
-0.631548,1.196628,0
-0.083244,-1.563500,0
-1.063197,1.283388,0
-0.462980,0.828927,0
-1.954396,-0.215800,0
-1.938634,-0.503048,0
-1.252238,-0.116535,0
-1.604657,0.271842,0
-1.878125,-0.127150,0
-1.441187,0.992030,0
-0.971139,0.234784,0
0.293787,-0.992320,0
0.467269,1.263342,0
-0.063048,0.137005,0
-0.883973,0.161677,0
-1.111514,0.977515,0
-1.293253,-0.259005,0
-0.033774,-0.151388,0
-2.677380,-0.873334,0
-0.267857,-0.650670,0
-1.398210,0.352484,0
-2.299348,-0.222388,0
-2.217474,-0.786120,0
-1.874991,-0.508583,0
-0.421435,0.251938,0
-1.269860,1.094620,0
-0.214913,-0.230201,0
-0.937628,-0.038221,0
-1.608349,-0.255363,0
-1.152127,-0.208783,0
-1.283773,0.082834,0
-0.576765,0.447774,0
-2.243738,0.555650,0
-0.981921,-0.760834,0
-1.081186,-0.151290,0
-0.180101,0.309581,0
-1.180986,-0.933327,0
-1.104343,0.717622,0
-0.978121,-0.230261,0
-0.426865,-0.349992,0
-1.651446,-1.461541,0
-1.066785,0.254085,0
-0.904306,0.620769,0
-0.604249,-2.701890,0
-1.118842,-0.513507,0
-1.978498,-0.707510,0
-1.142640,0.475697,0
-2.003120,0.481529,0
-1.353999,0.583728,0
0.101093,1.500463,0
-0.936393,0.905285,0
-0.164529,-0.338098,0
-2.527202,-0.981469,0
-1.232221,0.350996,0
-0.393241,0.523904,0
-1.103596,0.184192,0
-2.470273,0.222064,0
-1.297042,0.421835,0
-2.210009,-0.629503,0
-0.985919,1.105643,0
-0.387348,1.159837,0
-1.892224,0.515476,0
-2.009878,0.326602,0
-0.418679,-1.153322,0
-0.759588,1.115274,0
-0.459346,0.104490,0
-0.026652,0.685999,0
-1.171716,-1.447750,0
-1.055612,1.688892,0
-0.785494,-1.317759,0
0.510527,1.276002,0
-0.743849,-0.540332,0
-1.094952,1.432725,0
-0.421435,0.563998,0
-1.176076,0.702866,0
-0.285149,-0.314660,0
-2.134859,0.903507,0
-0.616162,-1.383036,0
0.172503,0.286808,0
-1.747080,0.267851,0
-0.862095,-0.077027,0
-1.182097,1.085950,0
-0.647096,-1.493639,0
-0.814843,-0.510913,0
-0.859615,-1.883156,0
-2.180318,0.903998,0
-1.415867,1.329716,0
-1.067113,-1.012272,0
-1.412753,-0.139133,0
-1.035128,-0.547714,0
0.560177,-0.139550,0
-1.012772,-1.351109,0
-1.597489,-0.553729,0
-1.216328,1.207958,0
-1.424970,-1.618471,0
-0.996469,-0.785656,0
-1.766045,1.229356,0
-1.898961,-0.334064,0
-1.471049,-0.013463,0
-1.084994,-0.624857,0
-0.325072,0.101209,0
-2.353731,-0.973132,0
-0.132268,-0.077266,0
-0.170631,-0.197356,0
-1.912780,-1.317629,0
-1.799917,-0.619683,0
-2.447287,-0.752616,0
-0.376242,1.048599,0
-0.799859,0.863792,0
-1.745422,-0.349167,0
-1.927234,-0.391992,0
0.440014,0.797304,0
-0.187978,-1.300924,0
-0.125896,-0.785924,0
-0.567799,0.884191,0
-1.619917,-0.362872,0
-0.402745,-0.077907,0
-0.915646,-0.192280,0
-0.871075,-0.774276,0
-0.438228,0.257948,0
-1.834932,0.569295,0
-0.548294,0.252312,0
-2.044726,1.059071,0
-1.529596,0.865798,0
-0.231067,1.057048,0
-2.500718,0.922922,0
-1.567795,-1.425555,0
-0.896120,-0.421786,0
0.953584,-0.750156,0
-2.364032,0.529651,0
0.642424,-0.225571,0
-1.896738,0.412055,0
-0.456435,-0.408425,0
-1.500454,0.066507,0
-0.911137,-0.643063,0
-1.004928,-2.417526,0
-1.156498,-1.872531,0
0.731911,-0.147908,0
-2.308861,0.761367,0
-1.402435,-0.821432,0
-1.007808,-1.340887,0
-1.678019,-0.242669,0
-1.256266,-0.170123,0
-0.702005,0.052757,0
-0.118361,0.537663,0
-2.173298,0.547144,0
-1.463133,2.346763,0
-0.511048,1.251328,0
-1.187900,0.928509,0
-2.549290,0.023901,0
-0.324695,1.173627,0
-1.806496,-0.697723,0
-2.723808,0.293599,0
-0.589730,-0.134708,0
-0.181541,0.767641,0
-1.239861,1.146989,0
-2.434141,0.700790,0
-0.476371,0.984290,0
-1.429336,-1.183415,0
-0.355699,-1.217886,0
-0.002608,0.375682,0
-0.713404,-1.958563,0
-1.839936,-0.726059,0
-1.732651,1.266838,0
-0.674247,2.489936,0
-1.743337,-0.020198,0
-0.964433,-0.198361,0
-1.906897,-1.316130,0
-0.513159,0.030069,0
-2.449274,1.133025,0
-0.226450,0.146738,0
-0.596458,-1.223972,0
-0.990190,-1.633924,0
-0.476904,0.623269,0
-1.713471,0.433879,0
-1.337819,-0.779191,0
-1.536136,0.801202,0
0.104278,-0.364531,0
-1.998852,-0.888316,0
-0.020527,1.133167,0
-1.247526,-0.563754,0
-1.980390,0.559134,0
-1.230814,0.814802,0
-1.436287,-1.070488,0
-0.670245,-1.168655,0
-1.991603,-1.046721,0
-1.426240,0.500936,0
0.251527,-0.943634,0
-2.398674,-0.794891,0
-0.254463,0.951778,0
-1.480036,-2.151853,0
-1.120689,-1.178723,0
-1.504022,-0.366873,0
-1.555613,-0.078453,0
-1.716439,0.111436,0
-0.067453,0.269928,0
-0.861211,0.703851,0
-1.148111,0.303265,0
-1.065861,-0.280813,0
-1.211716,-0.463425,0
-1.096444,0.256669,0
-0.728192,-1.001810,0
-1.972712,-1.186799,0
-2.018562,-1.116115,0
-1.473260,-0.878038,0
-0.624229,1.350252,0
-1.710486,1.544021,0
-0.676118,-0.896224,0
-0.824648,0.482147,0
-1.600368,0.988788,0
-2.358055,0.261960,0
0.153965,-0.116361,0
-1.658011,0.457913,0
-2.301870,1.181021,0
-3.070317,-0.435175,0
-0.582091,-0.505994,0
-1.271088,0.444524,0
-1.571877,1.411150,0
-1.315855,-0.212176,0
-0.817852,1.621535,0
0.325231,-0.000035,0
-1.128953,0.627944,0
-1.014599,0.830733,0
-0.948326,0.166868,0
-0.572064,0.344685,0
0.703746,0.145145,0
-1.468721,-1.024964,0
-0.848132,-0.531426,0
0.781524,0.251846,0
-1.064712,-0.686607,0
0.382947,-0.163516,0
-1.565988,-0.471412,0
-0.868807,-0.460410,0
-2.148328,-1.766235,0
-0.995110,-0.288658,0
-1.254438,1.266488,0
-0.506858,0.600893,0
-1.356142,0.478351,0
-0.708772,0.199761,0
-0.478674,0.981955,0
-0.559980,0.307498,0
-1.484295,0.555183,0
0.224180,0.249216,0
-0.870491,-0.558633,0
-1.525524,-1.090934,0
-2.140733,1.609931,0
-0.996587,0.301765,0
-1.036427,-1.218989,0
-0.764511,1.186018,0
-0.708887,0.761417,0
-0.631733,-0.070301,0
-1.303543,0.554542,0
-1.912603,0.355295,0
-0.467442,0.795883,0
-0.299362,0.268191,0
-0.962403,0.882423,0
-1.108963,0.925592,0
-0.610009,-0.129581,0
-0.947938,1.050840,0
-1.028426,-0.500928,0
-0.703152,-0.067233,0
-1.489097,0.146332,0
-0.711580,2.113794,0
-2.680684,-0.771774,0
-0.733996,0.606890,0
-2.043958,-0.122255,0
-0.479979,-0.573475,0
-1.315174,1.803709,0
-1.096578,0.783021,0
-0.536370,1.126048,0
-1.532019,-0.199391,0
-1.727092,1.375963,0
-0.994618,0.179855,0
-0.842361,0.086851,0
-0.603171,-0.245900,0
-0.197964,-0.104520,0
-1.043743,0.478837,0
-0.296243,0.617956,0
-0.899609,0.705583,0
-1.867371,1.387635,0
-1.049679,-1.297172,0
-2.194144,0.206028,0
0.385981,0.133758,0
-0.199713,-1.773978,0
-0.927571,-0.195110,0
-1.515299,0.200673,0
-1.475114,0.068217,0
-1.754162,-1.056151,0
-1.032956,-0.014938,0
-0.824536,1.034618,0
0.754048,0.435472,0
-1.692920,-1.331366,0
0.588414,-0.459029,0
0.112146,-0.320184,0
-0.995956,0.180382,0
-1.423418,1.099989,0
-0.042738,0.195310,0
-1.033741,-0.766698,0
-1.197440,0.611162,0
-2.378647,0.021208,0
-1.494816,1.871939,0
-1.517849,-1.858812,0
0.387985,1.029319,0
-0.627303,1.277336,0
-0.069761,-0.341366,0
-2.853212,-0.417555,0
-0.411861,2.242267,0
0.578387,-1.789868,0
-0.982523,-0.510944,0
-1.642896,0.232966,0
-1.767887,0.589249,0
-1.888220,-0.582976,0
-1.029502,0.091233,0
-1.162183,0.646290,0
-0.245313,0.059014,0
-0.211514,-0.102847,0
-0.182971,-0.353854,0
0.353137,-1.326818,0
-1.486439,-0.546228,0
-0.910666,0.594646,0
-1.504331,-0.529344,0
-0.888773,-1.609545,0
-1.383091,-0.076001,0
-0.751833,-1.215761,0
-0.827223,-0.260036,0
0.897799,-0.099968,0
-0.384085,0.649143,0
-0.741437,0.209839,0
-0.781516,-0.609259,0
-1.510546,0.253312,0
-1.707820,0.841805,0
-0.376956,-0.669798,0
-0.897964,-0.176984,0
0.106967,-2.028751,0
-0.901419,1.802084,0
-0.257483,0.227299,0
-0.638946,2.197359,0
-2.447829,-0.176735,0
-1.221142,2.062592,0
-1.022628,-0.939259,0
-0.603438,-0.387239,0
-0.190166,-0.024392,0
-0.800970,0.071494,0
-1.178739,-0.538561,0
0.116487,-0.636754,0
-0.606529,-0.574338,0
-1.023893,-1.393390,0
0.420770,-0.649025,0
-1.036084,0.525117,0
-0.846215,-0.259268,0
0.009515,1.273339,0
-0.417680,-0.437821,0
-0.453235,-0.216316,0
-1.781628,-0.355016,0
-0.087450,0.494341,0
-0.374529,-0.225704,0
-1.553747,0.206766,0
0.199783,0.687293,0
-0.443372,-0.742199,0
-1.403743,-0.889861,0
-0.794782,-1.102685,0
-0.385587,-0.627245,0
-1.224795,0.494100,0
-1.210172,-0.430445,0
-2.091690,1.273166,0
-0.750788,-0.966173,0
-1.499834,-0.192432,0
-1.680513,1.312086,0
-0.345339,1.104557,0
-0.553241,0.332363,0
