1.757191,0.323081,1
1.267942,-0.260815,1
0.574089,-0.267610,1
1.327219,0.004081,1
-0.975653,-1.334684,1
-0.881158,-0.223578,1
1.655238,0.417192,1
-0.560568,-0.298617,1
0.716297,0.556524,1
1.781470,-1.233575,1
1.645262,-0.869666,1
0.847490,-0.472990,1
-0.077492,0.215759,1
-0.067888,0.323702,1
0.664370,-0.935240,1
2.757781,0.923989,1
1.401712,-0.061345,1
1.826311,0.126122,1
1.870110,-0.165501,1
-0.550451,-0.523191,1
0.323236,0.026619,1
1.816634,-0.069826,1
1.587308,0.581823,1
0.465850,-0.126816,1
0.045961,-0.101942,1
2.057477,1.778500,1
2.045668,-0.847224,1
2.167601,1.659097,1
1.169347,0.678639,1
0.325927,0.100608,1
1.339532,1.178491,1
1.710145,1.696687,1
0.815473,-0.539881,1
1.383780,-0.987683,1
0.576843,-0.204241,1
0.089859,0.151688,1
0.613503,-0.570205,1
0.559033,-0.259982,1
1.089954,-0.339398,1
0.232434,-1.142524,1
0.130991,-0.213084,1
1.615664,-0.423683,1
0.873807,-0.093133,1
0.095982,0.284045,1
0.591579,-0.693199,1
2.068478,-0.890650,1
1.001071,0.643474,1
2.272755,0.079951,1
0.359994,-0.204074,1
0.627360,-1.988762,1
-0.195469,1.663578,1
-0.012988,0.513243,1
-0.090932,-0.535921,1
2.438473,-1.160732,1
1.814138,-0.279981,1
0.842327,1.435213,1
2.305671,-0.914957,1
1.352514,0.217030,1
2.167456,1.238123,1
1.916027,0.497165,1
1.730041,-0.556128,1
0.754165,2.336122,1
0.297243,0.995539,1
1.017939,-0.231917,1
0.592007,-0.939690,1
1.752009,1.250840,1
0.342695,-1.405737,1
0.035725,0.329380,1
1.643331,1.399401,1
0.344401,0.525472,1
1.093577,-1.455221,1
0.312462,-0.568580,1
0.888337,-1.188174,1
1.188241,-0.127180,1
0.392779,0.404711,1
0.709113,0.646234,1
1.574386,-0.760812,1
1.779284,-0.051009,1
1.014780,-1.004547,1
1.880106,-0.268120,1
-0.679660,0.544056,1
0.291628,0.410348,1
1.602916,0.724553,1
1.585570,0.168148,1
2.295435,0.686220,1
1.357859,1.210468,1
0.514471,-1.153878,1
-0.372281,-0.046038,1
0.030244,-0.602008,1
0.229702,0.462574,1
0.976276,-1.284600,1
0.799747,-0.076682,1
2.252292,-1.035879,1
0.208559,-2.031476,1
0.925625,0.818774,1
0.824139,1.201969,1
0.786976,1.013329,1
1.841212,-0.795914,1
0.806000,-0.274686,1
0.483751,1.783202,1
-0.829426,0.015743,1
0.043729,0.735675,1
1.340351,-0.788911,1
0.970751,0.566375,1
1.098654,-0.882271,1
-0.434236,-0.170015,1
0.198972,-0.765378,1
0.442232,0.235060,1
0.072854,1.200182,1
1.623328,-0.184148,1
1.129674,1.604738,1
1.228086,0.657734,1
1.530661,0.287224,1
0.362948,0.805665,1
0.520370,0.512932,1
1.190797,0.766448,1
1.054204,0.687554,1
1.220105,0.341248,1
-0.432856,0.138155,1
0.735600,0.216718,1
0.692723,-0.683336,1
-0.711471,1.037815,1
0.035732,0.083835,1
0.704938,-0.301661,1
1.540044,-0.564290,1
1.549091,-0.287846,1
0.537071,0.671024,1
1.186695,-1.213003,1
1.300763,-0.307982,1
1.055423,-0.512096,1
0.171780,0.511462,1
-0.007894,0.884117,1
2.034124,1.118596,1
1.497776,-1.010503,1
0.683703,1.127636,1
0.352338,1.389264,1
1.071511,-1.061739,1
0.695173,-0.702846,1
0.163272,0.155171,1
1.110295,0.321017,1
1.168057,0.973102,1
0.688294,-0.174554,1
0.701588,-0.399051,1
0.085995,-0.205214,1
1.132994,1.040463,1
-0.125895,-1.933799,1
1.146658,0.031499,1
0.668577,-0.937061,1
-0.349287,-1.463401,1
0.951126,0.738361,1
2.188377,0.076267,1
0.558816,-0.426444,1
1.682818,0.412909,1
0.855704,0.134581,1
-0.270926,1.634671,1
0.499646,0.123717,1
2.095602,1.028160,1
0.069043,-0.537006,1
2.949660,0.767959,1
1.125218,-1.278245,1
1.439702,-0.418212,1
0.712014,-0.601155,1
2.292961,0.880863,1
2.855817,-0.276031,1
0.813134,-1.585860,1
0.210743,-2.062293,1
0.150755,1.045273,1
0.129462,-1.410674,1
-0.024964,-0.666136,1
0.443987,0.812055,1
0.690299,-0.030489,1
2.308819,0.789465,1
0.304477,-0.849745,1
1.492418,1.660829,1
1.934299,0.759795,1
0.655249,0.659560,1
-0.477788,0.386231,1
-0.603715,0.537610,1
1.741815,-1.032391,1
0.622907,-0.188548,1
1.567668,-0.113681,1
1.904627,0.350157,1
1.926335,-0.574971,1
0.655999,-1.000845,1
0.362849,0.460459,1
0.953821,0.022441,1
1.512367,0.565052,1
1.922011,0.280348,1
1.076751,0.636014,1
2.135912,-0.060680,1
0.451995,1.378289,1
3.140834,0.328769,1
0.057357,0.923881,1
0.048253,0.560683,1
1.735193,-0.651065,1
1.281007,-0.539157,1
0.066528,0.478371,1
-0.060151,-0.047221,1
0.012132,-1.133486,1
0.983464,-1.359137,1
-0.005815,0.316735,1
-0.292880,0.530408,1
0.104051,-0.627001,1
2.156078,-0.891295,1
1.632072,0.059839,1
0.465476,-0.841266,1
0.414843,0.374964,1
0.952182,1.876781,1
1.514816,-0.210975,1
0.709590,0.101882,1
0.715281,0.665873,1
0.944342,0.833330,1
1.700300,1.539584,1
0.340610,-0.273170,1
0.496151,0.751215,1
0.816275,-0.722159,1
1.569084,-0.943861,1
-0.370323,-0.543857,1
1.300765,0.388918,1
1.325988,-0.142850,1
0.926671,1.131725,1
1.607645,0.323116,1
1.307663,0.233810,1
0.854617,-0.202874,1
0.386492,0.115089,1
0.796557,-0.420907,1
1.501197,-0.498410,1
0.173023,1.483668,1
1.912601,0.299526,1
0.877664,1.248500,1
1.869949,0.477716,1
0.278133,0.097662,1
0.396142,-0.205919,1
0.704342,-0.438928,1
0.230557,0.050550,1
0.910632,0.124118,1
0.841405,1.735493,1
1.538074,-0.530714,1
0.276519,-1.737847,1
0.253115,0.489818,1
1.922716,1.855877,1
1.602584,-0.270434,1
-0.348559,1.510423,1
0.869377,-0.046801,1
0.299555,-0.226927,1
0.155679,-0.895130,1
0.637409,0.066321,1
-0.234926,0.008256,1
2.340746,0.001843,1
1.820039,-0.304604,1
1.065624,0.314303,1
1.332780,-0.496930,1
0.428894,-0.064203,1
1.449899,-1.231331,1
0.487790,-1.171001,1
0.865485,-0.115386,1
1.991230,0.301082,1
1.538461,1.110481,1
1.462437,0.263958,1
1.272196,-0.987015,1
1.702868,0.048276,1
0.230891,1.094213,1
0.841443,-0.344494,1
1.251543,-0.102185,1
0.936922,-1.271018,1
0.811837,-0.342692,1
2.319916,-0.354556,1
1.616939,0.545320,1
1.390848,-0.465730,1
1.869135,0.539750,1
1.422170,1.291304,1
-0.589248,0.035978,1
0.290018,0.010611,1
0.757922,-0.010564,1
2.272779,0.431094,1
1.557096,0.535871,1
0.513351,-1.095228,1
1.350156,0.047778,1
0.483228,1.107655,1
2.573057,-0.452488,1
1.345836,-0.689398,1
2.860447,0.088958,1
1.033312,0.769369,1
1.138781,1.751159,1
1.234734,0.264130,1
2.397479,0.402295,1
0.233000,-0.539331,1
0.771143,-0.863629,1
0.742009,0.220751,1
0.152764,-0.554932,1
0.343449,0.740421,1
1.587460,-0.121829,1
1.243218,0.744442,1
0.849449,0.666663,1
1.546618,0.032839,1
-0.015811,-1.008491,1
-0.267090,1.028199,1
0.880239,-1.534634,1
0.942771,-0.680460,1
1.115016,1.328921,1
-0.921673,-0.376105,1
0.839077,-0.989378,1
1.168026,-0.532070,1
0.512846,0.921287,1
1.366883,-1.079548,1
0.379483,-0.411642,1
2.608205,0.242550,1
2.025180,-0.423965,1
0.563674,-0.051804,1
-0.379226,0.645444,1
1.421834,-0.762792,1
1.426914,-0.054367,1
0.562300,0.190176,1
1.113390,-1.576936,1
0.908223,-0.160618,1
1.222072,-1.323573,1
0.695796,1.809403,1
2.068744,-0.264804,1
0.837773,1.281314,1
1.838424,-0.556858,1
1.242678,-0.265277,1
-0.617887,0.923911,1
1.813055,1.056474,1
0.618962,0.995205,1
0.888119,-0.155804,1
1.870664,-0.878266,1
1.543854,-0.010233,1
1.684300,0.157567,1
2.543201,-0.843797,1
0.753451,-0.571579,1
2.127706,1.224787,1
1.411043,-1.357331,1
1.426845,0.051628,1
1.979338,-0.108983,1
2.373716,0.052780,1
-0.953770,-1.409871,1
-0.616209,0.511076,1
0.273498,0.017771,1
1.382238,-0.070231,1
1.136696,-1.147031,1
1.064873,-1.510768,1
1.307827,-0.205272,1
1.822632,-1.302372,1
1.665524,0.372269,1
0.596126,1.066743,1
1.518318,1.074911,1
0.585871,0.908553,1
1.634646,-1.072656,1
1.443803,0.317253,1
0.758963,0.297318,1
2.135451,0.445512,1
0.340182,0.594220,1
0.559046,-0.183860,1
2.388629,0.651719,1
0.856659,-0.999220,1
0.316973,-0.083123,1
0.819336,0.610816,1
2.218708,1.460207,1
1.463333,-0.557579,1
0.668354,-0.039483,1
-0.770000,-0.105002,1
0.373014,-1.110814,1
2.889822,0.294104,1
1.762057,0.004646,1
1.824844,0.424473,1
1.268866,1.153377,1
0.263537,0.152501,1
1.134104,1.776382,1
-0.425787,0.000458,1
1.563341,2.003230,1
0.505793,-0.652413,1
0.045209,-0.040083,1
0.109693,-0.070646,1
0.156720,1.152877,1
1.408008,0.265374,1
1.157205,1.300119,1
1.006135,-0.506017,1
0.281077,1.479486,1
0.296447,-1.029379,1
1.621797,-0.563454,1
0.455166,0.950202,1
2.241415,0.841264,1
0.799673,-0.174088,1
2.207273,-0.590649,1
0.544527,-1.701646,1
1.305440,1.071800,1
0.413797,0.747835,1
1.237484,-1.795674,1
1.618341,0.740963,1
-0.040581,-0.792294,1
1.103874,-0.574936,1
1.389552,-0.212732,1
0.486070,0.010759,1
2.279668,0.548719,1
0.082243,0.546030,1
2.160332,-0.586071,1
1.026419,0.704580,1
-0.370406,-0.732197,1
1.156404,-0.459635,1
1.259882,0.130838,1
2.140512,-0.273776,1
0.783829,-1.117210,1
2.196833,0.285814,1
-0.625192,-0.177134,1
1.891067,-0.419938,1
1.387932,0.748936,1
0.752375,1.468191,1
0.390964,-0.418079,1
-0.053197,0.401217,1
1.692853,-1.654033,1
1.446900,0.256966,1
1.713984,0.215097,1
1.603137,0.047668,1
1.235469,-0.433372,1
-0.010461,0.320194,1
1.620092,-0.290581,1
0.570924,-0.332839,1
1.333606,-0.064743,1
1.760271,-0.803333,1
1.694433,-0.316099,1
0.616398,-0.585469,1
0.290593,0.705169,1
1.252498,-0.658761,1
0.478038,0.141700,1
0.922070,1.097927,1
0.837955,-1.524234,1
1.128228,0.086379,1
1.927604,0.388376,1
2.341304,-1.228690,1
0.864562,1.078341,1
2.065582,-0.129550,1
1.441175,-0.018597,1
1.576159,0.367367,1
-0.038997,0.625031,1
0.822337,-0.735900,1
2.110841,0.760575,1
0.681917,1.267209,1
-0.265483,-1.364436,1
1.142622,0.338805,1
1.250393,0.716814,1
0.139982,-0.051980,1
0.013572,-0.055147,1
1.805973,-0.551379,1
0.814509,-0.533434,1
0.994443,1.230490,1
1.795060,1.573422,1
1.256682,0.368154,1
2.997535,-1.344348,1
0.683000,-0.265353,1
1.753771,-1.099751,1
2.539944,0.496062,1
1.947238,0.469321,1
0.711674,-1.029787,1
1.555113,0.764407,1
1.301960,-0.904600,1
0.949181,0.052168,1
1.355410,-1.268552,1
0.458835,0.751123,1
2.216065,0.516821,1
-0.199679,-1.426285,1
1.516118,-1.137597,1
1.954174,0.359160,1
-0.090186,-0.155733,1
1.859046,-0.097889,1
1.181810,0.260139,1
0.098729,0.153290,1
0.924589,0.174764,1
-0.340444,-1.008114,1
1.570670,-0.335940,1
1.466895,-0.178191,1
1.444955,0.665628,1
1.809430,-2.105755,1
1.041438,1.654208,1
1.352283,-1.745916,1
1.115888,-0.324185,1
0.966309,-0.249504,1
0.268580,0.496403,1
0.957584,0.697739,1
1.483439,0.860296,1
1.197002,0.662741,1
1.676121,0.191385,1
0.632643,-0.459519,1
0.841176,-0.655154,1
2.130308,-0.284818,1
-0.185312,-0.176921,1
1.497543,-0.711065,1
1.608957,0.882552,1
0.141984,1.491942,1
0.855835,0.668523,1
0.652240,-0.990444,1
0.117868,-0.548560,1
1.233393,-0.626340,1
0.815248,0.944760,1
1.526018,-0.102881,1
2.205368,-0.745277,1
2.282252,-0.486158,1
1.126760,-0.029012,1
2.173197,0.344530,1
1.892559,-0.304026,1
1.359573,0.791452,1
-1.282033,0.279954,0
-1.627906,0.306882,0
-1.426798,-1.374590,0
-0.666198,-0.634263,0
-1.604648,0.254541,0
-0.465645,-1.369363,0
-0.796039,0.577373,0
-0.377347,-0.718779,0
-1.624120,-0.655075,0
-2.250525,-0.257660,0
0.046444,-1.078248,0
-1.649459,0.074534,0
-0.464072,-2.462469,0
-1.122550,0.276714,0
0.329389,-1.366017,0
-1.118279,-0.781152,0
-1.547542,-1.122300,0
-0.376536,0.238388,0
-0.304792,0.126659,0
-1.127278,-0.168262,0
-2.230224,0.578497,0
-1.067705,-0.793988,0
-0.158813,-0.544245,0
-1.896575,1.104056,0
-0.724822,-0.904847,0
-0.787934,-0.852400,0
-0.846178,0.370049,0
-1.435878,-0.860616,0
-0.654567,0.960951,0
-0.879665,-1.033962,0
