0.218557,0.052588,1
0.822136,-0.382559,1
0.882922,0.008043,1
2.081780,0.550276,1
0.716594,-0.164777,1
1.122706,-0.351757,1
1.127575,-0.516099,1
1.461031,-0.992461,1
0.996344,-0.584179,1
0.791402,-1.238011,1
1.019549,-1.205496,1
1.582897,0.012113,1
-0.410501,-0.646517,1
-0.065398,-1.341136,1
1.124854,1.847546,1
0.430479,1.014664,1
0.623810,-0.150853,1
1.763613,0.142171,1
1.599538,0.580828,1
0.717113,-0.169806,1
-0.236622,0.580434,1
0.521286,-0.169469,1
0.279021,-0.831625,1
0.638276,0.281465,1
0.940413,0.863901,1
0.666142,0.588216,1
0.994850,-0.901872,1
1.424325,-0.158313,1
-0.009138,0.041748,1
0.748721,-0.317955,1
1.775164,-0.267817,1
2.491066,-0.413440,1
0.811979,0.869512,1
2.316371,0.774389,1
0.607271,-0.009161,1
0.941839,0.478663,1
1.791611,0.375670,1
1.367514,-0.765747,1
1.708192,-0.083505,1
1.978438,0.207677,1
0.977840,-0.655287,1
1.776517,-0.102694,1
0.375225,-0.293079,1
2.361913,0.254828,1
1.593982,1.240372,1
1.160247,-0.283109,1
1.262695,0.580392,1
1.260574,1.625179,1
0.879231,-0.301386,1
1.597153,1.633670,1
0.942710,0.551861,1
1.358609,0.447975,1
1.511340,0.915389,1
2.326338,0.532561,1
1.044246,0.941565,1
1.490109,-1.186768,1
1.405751,-0.273505,1
1.063145,-0.344266,1
-0.202222,-0.698686,1
0.439985,-0.996342,1
-0.021048,0.538818,1
1.746677,0.155244,1
0.279915,-0.683348,1
0.186300,-0.610665,1
2.147884,0.231029,1
1.288064,-1.165126,1
1.174327,-0.130246,1
1.165098,0.111771,1
1.715039,-0.787362,1
-0.380025,0.041439,1
2.547709,-0.952115,1
0.508532,-0.615757,1
1.656124,0.587877,1
2.018364,-0.762869,1
0.843426,-0.365733,1
0.452941,0.492530,1
1.316833,0.055844,1
0.493277,-0.101827,1
1.489655,0.600349,1
1.187972,0.821283,1
0.420806,-0.457566,1
1.227149,-0.904564,1
0.821838,-0.666443,1
0.332180,0.506558,1
2.702926,0.761126,1
1.015678,0.722311,1
1.135861,-0.406865,1
0.677900,-0.088719,1
0.018660,-0.723968,1
1.857954,-0.887872,1
0.736167,0.432361,1
1.837195,0.800561,1
1.747676,-0.571963,1
1.358557,-0.628507,1
-0.179123,0.587129,1
1.081730,-2.028873,1
0.970255,-0.055996,1
1.579761,0.391502,1
0.455856,1.688693,1
2.097063,0.129502,1
1.759750,0.717757,1
0.492279,0.880936,1
2.253347,-0.178914,1
1.137571,0.109804,1
2.820515,-0.127805,1
1.011582,-0.706574,1
1.040699,-0.559277,1
1.113979,-1.142584,1
-0.450448,0.200524,1
1.492940,-0.258562,1
1.366251,0.540279,1
0.238417,0.519959,1
2.277845,0.923846,1
1.072639,0.088067,1
-0.352805,0.584046,1
1.332407,0.143048,1
0.579109,-0.589325,1
0.797665,-0.451457,1
0.577941,-0.248455,1
0.755855,-1.057837,1
0.671524,0.645735,1
1.787269,0.039214,1
0.243779,-0.398748,1
0.566849,0.289657,1
1.078811,-0.688311,1
-0.394118,1.326009,1
1.405609,-0.470155,1
0.573101,-1.509242,1
0.989834,1.251642,1
0.878405,-0.427795,1
0.460800,0.012578,1
0.753086,-0.238007,1
0.768065,-0.088267,1
0.642624,-0.449606,1
2.193932,0.089821,1
0.112515,-0.545411,1
0.985371,0.429658,1
1.807890,-0.193934,1
1.943584,0.177886,1
1.028882,0.759818,1
1.292638,0.658510,1
0.404241,-0.556759,1
2.124788,-0.318310,1
0.498173,-0.160892,1
1.847600,-0.875835,1
0.373161,-0.112225,1
1.080459,-0.155806,1
1.146100,0.765386,1
1.295859,0.456247,1
0.396267,0.664871,1
2.462918,-0.408539,1
1.021873,0.080456,1
1.512455,-0.245906,1
2.333673,-0.151534,1
1.229392,0.781876,1
0.501310,0.670966,1
-0.217685,-0.671120,1
-0.683058,-0.945733,1
-0.070162,-0.835291,1
2.491207,0.683598,1
1.191870,0.036981,1
1.645224,-0.931995,1
0.036248,1.251240,1
2.468201,-0.575531,1
-0.931541,0.017372,1
2.554438,0.494308,1
2.260778,-0.092089,1
1.315051,-1.279722,1
1.761697,1.148192,1
1.771267,-0.470363,1
0.317052,0.243488,1
1.354712,0.902336,1
1.581704,-1.171513,1
1.322971,0.612430,1
1.120945,-0.433399,1
0.114961,0.270738,1
0.916540,-0.205696,1
0.760422,-0.905281,1
1.630951,0.047406,1
1.508588,-0.398062,1
0.965588,-0.234507,1
-1.180203,0.991278,1
1.139755,-1.205255,1
0.975533,1.825072,1
0.640329,0.208927,1
-0.897702,-0.835042,1
0.659442,-0.252474,1
1.429182,0.368639,1
1.695814,0.803779,1
2.159944,0.262894,1
