1.777402,0.310768,1
0.253318,-0.462972,1
1.408310,-0.723646,1
1.131635,-0.453569,1
-0.162717,-0.194386,1
1.117656,-0.049875,1
1.359883,-0.207418,1
0.756129,-0.818525,1
1.809422,0.853818,1
0.904140,0.041721,1
0.904159,0.008288,1
2.464659,-0.200947,1
-0.709266,1.856443,1
0.655859,-0.395782,1
1.106541,0.479768,1
1.083437,-0.868864,1
1.036393,0.679356,1
0.073992,-0.425004,1
0.655569,-0.350375,1
1.521198,-1.043985,1
0.709545,-0.869952,1
1.165124,0.609551,1
0.471609,-0.419813,1
-0.155228,0.339229,1
1.778709,-1.207704,1
1.631078,-0.829767,1
0.499864,-0.751419,1
0.605867,0.032948,1
0.578378,-0.454520,1
1.077121,0.695497,1
0.497942,1.225524,1
1.013887,0.831984,1
0.591292,-1.803576,1
0.392879,-0.244044,1
0.964275,0.701005,1
1.791104,0.765341,1
1.756726,-0.124214,1
2.355153,-0.510984,1
1.435948,0.971673,1
0.751587,0.306185,1
1.037968,0.926006,1
2.310648,0.619129,1
1.152319,-1.702609,1
1.357268,0.195914,1
1.243667,-1.098898,1
1.405977,-0.319147,1
2.218890,-0.547624,1
0.642509,-0.458081,1
1.286559,0.922953,1
0.767547,-0.801849,1
1.840168,0.371863,1
1.534080,-1.534638,1
1.654989,0.261683,1
1.714912,-0.036162,1
-0.100233,-1.109354,1
1.116946,0.168198,1
0.941973,-0.013309,1
-0.065043,-1.660077,1
1.041191,0.388339,1
1.753788,-0.575392,1
1.691266,-0.080297,1
0.481357,0.587855,1
2.089178,-0.306127,1
1.212984,-0.665566,1
0.674142,-0.077189,1
1.929746,-0.668677,1
0.891789,-1.329948,1
1.900043,0.209345,1
1.554328,-0.211094,1
0.257750,-1.383839,1
0.607312,0.968540,1
2.498243,-0.519440,1
0.565890,1.083144,1
0.921428,-0.532682,1
0.657656,0.764393,1
1.557028,-0.714340,1
1.386046,0.170477,1
0.037921,0.189166,1
0.788623,0.721641,1
0.140461,0.406673,1
1.177862,-0.306570,1
0.813579,-0.318161,1
1.413188,-0.328867,1
0.311417,-1.640969,1
0.099254,-0.264257,1
0.690811,-0.378737,1
0.153222,-0.659617,1
1.524225,0.633460,1
0.052703,-0.636145,1
1.315475,0.938870,1
2.332587,-0.505218,1
1.066261,0.537831,1
2.135863,0.313178,1
0.607356,0.354294,1
1.066004,0.159589,1
1.693472,1.796911,1
0.112179,-0.967952,1
1.768561,0.042079,1
0.907327,0.254571,1
1.460617,-0.665519,1
1.503649,-0.509990,1
0.575268,1.330146,1
1.946743,0.064654,1
2.141672,-0.278853,1
0.935301,-1.554488,1
0.707246,-0.406799,1
3.044030,0.231398,1
1.659247,-0.204138,1
1.448630,0.641520,1
0.716015,1.132155,1
1.029212,0.454063,1
1.687194,0.636881,1
1.544269,0.175067,1
2.056373,-0.226212,1
1.516701,-0.688246,1
0.951490,0.622853,1
0.433220,-0.017613,1
1.953997,1.702602,1
2.734030,-0.625641,1
0.486247,-0.818673,1
1.150143,-0.159628,1
0.022968,-0.378458,1
1.080762,1.435796,1
0.629588,1.536210,1
0.609167,0.077375,1
1.272879,-0.292799,1
1.673004,-1.041822,1
1.752112,0.141847,1
-0.283003,0.481827,1
1.286899,0.693801,1
0.778765,0.090874,1
0.453288,-0.051162,1
0.978535,-0.703117,1
1.911918,-1.075351,1
1.394587,0.801696,1
1.164769,1.465863,1
0.802551,-0.224721,1
1.522063,1.007454,1
1.366451,1.030436,1
1.939850,-0.317794,1
3.342294,-0.426130,1
0.233499,0.570069,1
1.238555,-0.142123,1
1.652188,-0.506022,1
0.209744,-0.798513,1
1.117856,-0.589696,1
0.746641,-0.986783,1
2.742493,-0.612735,1
0.644735,-1.330799,1
0.829613,-0.562396,1
1.349988,0.090029,1
1.571663,-0.788612,1
0.787815,-0.314739,1
-0.720554,0.599377,1
1.130477,1.159284,1
2.476982,-0.308952,1
1.400082,0.755633,1
1.467359,-0.234670,1
1.085969,-0.598268,1
1.288436,-0.865117,1
2.247818,-1.048186,1
0.797637,-0.028640,1
0.990762,0.089800,1
0.153737,-0.329976,1
1.342610,-0.975869,1
0.850164,-0.485844,1
1.394649,-0.251011,1
0.005193,-0.178804,1
-0.669307,-0.789838,1
1.082284,-0.286823,1
-0.244858,-0.119312,1
1.698650,0.026212,1
1.274525,-0.256891,1
1.736311,0.381946,1
0.798247,1.140492,1
0.890728,0.599406,1
-0.160694,0.235174,1
1.215671,0.433458,1
1.268188,-1.321518,1
1.152936,0.641027,1
1.342757,-0.990956,1
1.847646,0.464072,1
1.046135,0.260328,1
-0.130213,-0.458393,1
0.887473,-0.465884,1
0.225204,0.313606,1
1.647280,-0.327094,1
0.677519,-1.133738,1
0.102871,-1.619422,1
1.703715,0.419597,1
-0.188576,0.389018,1
0.924478,-0.522947,1
1.460756,-0.319850,1
1.501022,1.036435,1
0.560027,0.496650,1
-0.100171,0.511614,1
0.510913,-0.051733,1
1.547675,0.393715,1
1.494998,-1.114229,1
1.624480,-0.344469,1
2.147166,-1.072465,1
0.165659,0.209053,1
0.884786,0.381569,1
1.972966,-0.091998,1
2.293421,-0.528894,1
0.945094,-0.552635,1
2.380776,-1.271080,1
1.668023,0.158892,1
1.412362,0.164682,1
0.674966,0.025758,1
1.212828,-0.713061,1
0.373593,0.874775,1
1.536631,0.214737,1
1.476813,-0.524555,1
0.343198,1.019637,1
2.154024,-0.460252,1
1.837280,0.785764,1
0.815832,0.326093,1
0.966544,1.340878,1
0.743797,0.837909,1
1.978380,1.181858,1
1.192736,-0.371608,1
1.408943,0.367718,1
1.184137,-0.033877,1
2.094951,-0.648845,1
1.400095,-0.012700,1
1.465665,-0.189454,1
1.368038,0.220098,1
0.472883,0.403848,1
2.255892,0.529276,1
-0.710055,1.124326,1
1.539305,1.092609,1
1.623371,-0.385344,1
1.324848,0.853100,1
0.350357,-0.841325,1
1.637793,-0.973827,1
2.171677,-0.218430,1
0.761128,-0.641424,1
1.105272,-0.081635,1
1.084847,-0.890144,1
0.224252,-0.713407,1
-0.074224,1.403496,1
0.746377,-0.977790,1
2.390588,-0.038238,1
0.871194,-0.814785,1
0.352917,-0.255371,1
3.581575,-0.922695,1
2.353271,0.161254,1
1.120118,0.399535,1
1.353634,0.809871,1
0.040699,0.946233,1
1.678889,1.066750,1
0.370247,0.410677,1
1.352808,-0.572296,1
0.090613,-0.697025,1
-1.303466,-0.718188,1
1.573944,-1.667621,1
0.494538,-0.100664,1
1.861914,0.876731,1
0.988195,0.680052,1
0.677712,-0.190059,1
2.893014,-1.348086,1
0.605719,0.130752,1
1.371989,0.637637,1
1.333700,0.021554,1
1.029318,-0.153590,1
0.776132,-0.114970,1
0.575092,-1.307431,1
2.277063,-0.284116,1
0.713770,-0.706748,1
1.696922,-0.167197,1
1.542651,0.743273,1
1.852710,-1.194173,1
1.180024,-0.628538,1
0.407756,0.700944,1
0.626355,-1.158595,1
1.323183,0.458798,1
1.613527,-0.989249,1
1.003827,0.134758,1
1.593639,0.067286,1
0.355852,-0.744738,1
1.218718,0.249625,1
0.998564,-2.654533,1
0.824246,1.614918,1
1.257702,0.234883,1
2.518431,0.063858,1
1.658215,0.536155,1
0.676738,-0.512046,1
1.650580,0.162655,1
0.892949,1.287508,1
1.986240,0.110055,1
1.202921,0.331632,1
1.848306,-0.025318,1
1.709332,0.766720,1
0.860575,0.150279,1
1.385386,-0.077676,1
0.480969,0.312374,1
0.338809,-1.338938,1
-0.544819,0.707173,1
1.100150,-0.240593,1
-0.208312,0.868154,1
0.805106,-0.471786,1
1.747965,0.560799,1
-0.024757,-0.612200,1
0.685488,0.966258,1
1.039965,-0.874536,1
0.977046,-1.192069,1
1.532729,-0.394827,1
1.930031,-0.122462,1
-0.219679,-0.224793,1
0.968916,-0.093263,1
1.206435,-2.202897,1
0.497252,-0.449031,1
-0.206016,-0.056240,0
-1.458739,0.458471,0
-0.003502,-0.823758,0
-1.038213,-0.700698,0
0.931104,-1.152331,0
-0.321518,-0.119463,0
-1.525935,0.844612,0
0.963177,0.512880,0
1.084500,1.666661,0
0.832636,0.908344,0
-2.053766,-0.355185,0
-0.314174,-0.742528,0
-1.593088,-0.079009,0
-1.445668,-1.336927,0
-1.693591,1.242834,0
0.715566,-0.124605,0
-0.338755,0.913661,0
-0.497773,-1.184736,0
-0.197876,-0.032051,0
-1.023738,1.083488,0
-0.843645,-0.955828,0
-2.294463,-0.005741,0
-0.840607,-0.870542,0
0.495555,-0.387099,0
-1.295192,0.394815,0
-1.086995,-0.971224,0
0.048155,-0.432791,0
-0.450606,0.360812,0
-1.602067,0.397451,0
-0.545473,0.801136,0
-0.669882,1.376226,0
-0.230817,0.634560,0
-2.102703,-0.493228,0
0.379434,-0.375201,0
-1.474049,1.808851,0
-1.116461,0.570769,0
-0.194201,-0.952515,0
-0.786789,0.282983,0
-0.710632,-0.467952,0
-0.600684,0.013404,0
-2.135801,-0.043583,0
-2.157041,0.142157,0
-0.503784,-0.193198,0
-0.209835,-0.040460,0
1.000836,-1.459876,0
-1.789927,-0.408426,0
-1.388889,0.230127,0
-0.105958,0.287237,0
-2.849049,1.397097,0
-2.086248,-0.043190,0
-1.098054,-0.423071,0
-2.041317,-0.887183,0
-1.312655,-0.396931,0
-0.194875,0.872595,0
-2.118866,-0.238632,0
-0.636737,-0.253880,0
-0.169244,0.780246,0
-0.900151,0.101001,0
-0.691900,0.246424,0
-0.853784,-0.897252,0
-0.508720,0.094930,0
-2.281805,-0.476535,0
-0.313598,0.086253,0
-0.945538,-0.490019,0
-0.809279,0.677113,0
-0.737554,-1.244004,0
-1.285493,-0.579718,0
-0.569921,0.001349,0
-1.509378,0.190445,0
-0.170828,-1.660180,0
-1.288332,-0.939222,0
-0.504875,-0.281502,0
-1.049444,-0.261850,0
-1.292135,0.634072,0
-0.623219,0.309955,0
-0.971586,0.778579,0
-0.788816,0.114988,0
-0.449422,0.688315,0
-0.737550,0.773695,0
-1.048653,-0.307606,0
-2.049236,0.286917,0
-1.628937,0.864885,0
0.433002,-0.264138,0
-1.036376,-1.054374,0
-0.453481,0.674000,0
-0.731053,0.703678,0
-0.952944,-0.550352,0
-0.509897,0.608162,0
-0.497432,-0.379388,0
-0.800734,0.249253,0
-0.275352,-0.001390,0
-1.272311,0.099754,0
-1.485563,0.530541,0
-0.536108,0.621836,0
-1.384666,-1.385339,0
-1.297115,0.316605,0
-0.650158,-1.807463,0
-0.981482,-0.511412,0
-1.720590,-0.616350,0
-2.467532,0.377646,0
0.372928,-1.211470,0
-2.698763,0.753412,0
-1.931657,-0.259634,0
0.277436,-0.409467,0
-1.440826,-0.694700,0
-0.927073,-0.837888,0
-0.670725,-0.360307,0
-2.594086,0.505952,0
0.111822,0.036537,0
-1.910022,0.041182,0
-1.110944,-0.010787,0
-1.545193,0.267483,0
-1.275981,0.499229,0
-0.008050,1.053474,0
-1.737473,0.610413,0
-0.950642,-1.627582,0
1.303411,0.552159,0
-2.331641,-0.011406,0
0.025356,0.176767,0
-1.671878,-0.804144,0
-0.428429,-0.673285,0
-1.002063,-0.345798,0
-2.100425,0.143239,0
-0.843416,-0.332588,0
-1.933457,-2.070826,0
-1.130390,0.611662,0
-0.068970,-0.557253,0
0.305585,-0.216528,0
-0.760337,0.199011,0
-0.516441,-1.021371,0
-0.743661,1.582645,0
-2.639816,-0.546811,0
-0.590144,-0.127202,0
-1.660611,-0.785647,0
-1.140216,-0.189856,0
0.571883,0.457114,0
-0.457653,-0.871009,0
-0.784608,1.634468,0
-1.980306,0.444538,0
-1.093102,0.135268,0
-1.333521,1.141893,0
-2.031606,-1.567412,0
0.727258,-0.613728,0
-0.894331,0.974013,0
-1.496684,0.855107,0
0.608165,-0.923229,0
-0.135892,-0.661338,0
-1.531273,-1.136643,0
0.348816,-0.565830,0
-1.402094,0.779638,0
-1.784872,0.917151,0
-0.691281,-0.039246,0
-1.903059,-0.131579,0
-1.518019,0.098836,0
-0.358689,-1.051373,0
-0.684202,-0.654251,0
-0.195647,0.843788,0
-0.659898,0.270849,0
-1.405632,1.022519,0
-1.448837,0.553318,0
-1.915603,0.208100,0
-0.162880,0.044705,0
-1.625627,-0.654132,0
-1.750038,1.092333,0
-1.017797,-0.971198,0
-1.496763,-0.311482,0
-3.123683,-0.586398,0
-1.958651,-0.509310,0
-0.274272,0.118296,0
-2.124009,0.297376,0
-1.311385,0.513008,0
-0.662493,0.174355,0
-1.058986,0.284164,0
-0.876740,-1.496666,0
-0.301725,1.289071,0
-0.450536,0.317465,0
-0.504230,-1.098457,0
-1.731078,-0.790458,0
-1.346732,0.730754,0
-2.473332,-1.183888,0
-1.074455,1.189172,0
-0.888221,-1.546495,0
-2.283591,-0.114641,0
0.105941,-0.609098,0
-1.627878,0.823188,0
-1.856095,0.043786,0
-0.817928,0.225423,0
-1.874875,0.809256,0
-1.825705,0.324196,0
-1.718478,-0.467938,0
-0.944124,-1.346307,0
0.087501,0.636534,0
-1.263438,0.443540,0
-2.675338,0.936472,0
-1.245984,0.350268,0
-1.273452,-0.106555,0
-1.399532,-0.079339,0
-1.657794,1.225422,0
-0.657676,-0.088236,0
-0.474795,0.830900,0
-1.211918,0.735033,0
-1.681852,-0.085365,0
-1.079291,0.466366,0
-1.468661,-0.424298,0
-1.029658,-0.285117,0
-2.472915,0.555136,0
-0.586835,-0.549266,0
-0.939967,0.296338,0
-0.868699,-0.287832,0
-0.631701,1.028191,0
-1.546154,-1.069481,0
-1.502995,0.963041,0
0.083546,-2.365423,0
0.294396,-0.305922,0
-0.173458,-0.097436,0
-1.120135,0.944213,0
-2.046628,-0.173232,0
-2.051299,-0.062841,0
-0.880683,0.893255,0
-0.288355,-0.005289,0
-1.508083,1.847471,0
-0.858510,0.417746,0
-2.126964,-1.293871,0
-1.561572,0.045975,0
-0.802425,-0.524948,0
-0.324297,0.495609,0
0.386073,0.193922,0
-2.549187,0.971361,0
-1.933228,0.545065,0
-2.560099,-0.163872,0
-2.063633,-0.256406,0
0.775955,-1.363681,0
-1.386445,0.122629,0
-0.873119,0.411599,0
-0.635893,-0.619126,0
-1.685337,-0.457836,0
-0.862328,-0.085596,0
0.693286,1.875361,0
-0.633047,1.022036,0
-1.665464,-1.032714,0
-1.428641,-0.096377,0
0.062247,-0.024596,0
-0.150721,1.244670,0
-1.045795,0.328889,0
-0.372194,-0.774215,0
-1.488242,0.481405,0
-0.724482,-1.767611,0
-1.391687,0.473344,0
-0.112727,-0.426559,0
-0.747333,1.196944,0
-0.233693,-0.634540,0
-2.758292,-0.031549,0
-1.403887,0.533006,0
-1.813172,1.205201,0
0.529880,0.213768,0
-2.023981,-1.795379,0
-0.458230,0.776790,0
-0.227361,-1.277071,0
-0.547407,-1.936697,0
-0.508946,-0.791388,0
-1.746924,0.085921,0
-0.743244,0.482317,0
0.459180,-0.869859,0
0.489192,-0.333244,0
-0.514367,-0.189707,0
-2.379462,-0.612869,0
-0.088825,0.291724,0
-1.622363,0.095171,0
0.785196,-1.028921,0
-1.711706,0.830830,0
-0.632584,0.289815,0
-0.767126,-0.813092,0
-0.668018,0.616790,0
-1.156812,0.016589,0
-2.285706,1.604274,0
-1.393718,0.715464,0
-2.451660,-0.609560,0
-2.150339,0.884380,0
-2.411073,0.003925,0
0.364461,0.127678,0
0.156578,0.540590,0
-1.078834,0.242127,0
-1.560742,0.537782,0
-1.638977,-1.037267,0
-0.113824,0.942290,0
-1.299709,-0.090647,0
-0.149130,0.044696,0
-0.969957,0.977823,0
-0.975528,0.013861,0
-0.980838,1.136131,0
-0.628141,1.395646,0
0.440833,0.066945,0
-1.782967,-0.189390,0
-1.366838,-0.988575,0
-1.281342,1.449811,0
-0.177001,-0.632592,0
-1.225004,-1.349484,0
-0.894224,-0.188434,0
-0.900752,0.577932,0
-1.031213,0.365476,0
-0.750314,0.409633,0
-0.033717,-2.081531,0
-1.040014,-0.498054,0
0.066947,0.760284,0
-2.253516,0.420474,0
-1.197847,0.216541,0
-0.957777,0.501690,0
-2.040190,-1.107469,0
-1.854047,0.870275,0
-0.967347,0.568404,0
-0.456447,-0.437457,0
-1.523653,-0.139995,0
0.246676,-0.420551,0
-0.850813,0.620200,0
-0.633087,0.139830,0
-1.323313,0.196270,0
0.183602,0.063353,0
0.122759,0.639613,0
0.183927,0.478922,0
-0.853691,0.697098,0
-1.082234,-0.635045,0
0.419438,0.347653,0
-0.262168,-0.965098,0
-1.068935,-0.593187,0
-2.644532,0.723226,0
0.088040,-1.284317,0
-1.224691,-0.684397,0
-0.755405,0.628091,0
-0.669430,-0.087170,0
-1.201213,0.183057,0
-0.663722,-0.659417,0
-0.909104,-0.619087,0
-1.622317,-0.986937,0
-1.591722,-0.465706,0
-1.021237,1.069651,0
0.346414,0.586655,0
-1.516211,1.548009,0
-0.510918,-1.200032,0
0.608743,-0.895410,0
-1.417962,-0.187392,0
-2.264555,-0.683283,0
-2.399741,0.923504,0
-0.911281,-0.507037,0
-1.333303,0.509678,0
-0.223197,-0.006034,0
0.547753,-0.382835,0
-1.606718,0.329255,0
-1.909179,0.112189,0
-0.662321,0.247312,0
-0.363779,-0.172878,0
-0.441256,1.061735,0
-0.965376,0.069781,0
-1.411931,-0.823280,0
-1.714211,-0.748403,0
0.701660,-0.799695,0
-0.335093,-0.230701,0
-1.071182,-0.350083,0
-1.994948,-1.248979,0
-1.180888,-0.669318,0
0.472851,-0.740267,0
-0.341864,-0.162892,0
-1.105895,0.171742,0
-0.257598,-0.345734,0
-1.612178,0.100716,0
-0.966872,-0.950708,0
0.186925,-0.409484,0
-0.743923,0.116578,0
-0.833571,0.321978,0
-1.555878,-0.503367,0
-2.225116,-1.193499,0
-1.573469,0.666994,0
0.540929,1.378647,0
-0.627837,0.046586,0
-1.681784,0.346263,0
-0.623993,0.440146,0
0.035005,-1.174583,0
-1.583273,-0.266901,0
-1.243016,-0.294981,0
-0.703422,-0.268329,0
-1.987192,0.464703,0
-1.581306,0.202174,0
-0.911830,-0.547065,0
-0.458918,0.909743,0
-2.064610,0.076026,0
-1.737129,-1.675256,0
-1.281783,-0.426940,0
-0.182628,0.861902,0
-0.319934,0.164846,0
-0.947574,-0.873905,0
-1.247635,-0.574354,0
0.239717,-1.254743,0
-0.594907,0.266273,0
0.035058,-1.718225,0
-2.563397,0.291989,0
-1.897509,0.934950,0
-0.889626,-1.184133,0
-1.708076,0.072370,0
-0.499934,0.102123,0
-2.547887,-0.226784,0
-2.419689,0.010960,0
-1.580070,-0.346557,0
-0.884125,0.079770,0
-0.096397,-0.234545,0
-1.041945,-0.134709,0
-1.583503,-1.010936,0
0.111861,-0.020502,0
-0.926839,1.335252,0
0.446301,-0.204005,0
-1.496279,0.071726,0
-1.409934,0.475167,0
-1.456941,0.616125,0
-1.390960,0.188548,0
-1.861039,-0.193998,0
-0.795333,-0.285673,0
-0.013292,-1.392045,0
-0.896343,-0.650078,0
-1.610062,-1.023172,0
-1.973949,-0.838755,0
-1.235313,0.751866,0
-1.258504,-0.153429,0
-1.037123,-0.374120,0
-0.950103,-0.855006,0
-0.305056,-0.804475,0
-1.584170,-0.493975,0
-2.489883,1.253059,0
-1.243813,0.454594,0
-2.388316,0.520297,0
0.326571,-0.360231,0
-1.167745,1.543284,0
-1.315969,0.021670,0
-1.427794,-0.174529,0
0.446693,0.650756,0
-3.117161,-1.243821,0
-0.620812,0.006993,0
-0.992854,0.474152,0
-2.198437,0.038739,0
0.257533,0.675184,0
0.501759,-0.236479,0
-2.282669,0.321068,0
-1.544191,0.469223,0
-0.061149,-0.369262,0
0.051095,0.252586,0
-1.992659,-0.685766,0
-1.772106,0.584231,0
-0.973971,0.478974,0
-1.053787,0.407221,0
-1.516206,-1.699443,0
-0.345497,0.471169,0
-1.127226,0.643951,0
-2.589123,-0.269231,0
-0.644296,0.558682,0
-1.157727,-0.522949,0
-1.693619,1.527354,0
-0.679948,1.228077,0
-1.484481,0.740085,0
-0.280044,-0.950449,0
-0.210052,-0.282046,0
-1.557485,0.405663,0
-1.964130,-0.382858,0
-1.019873,-1.161068,0
-1.066510,0.628774,0
-0.948214,0.564122,0
-2.492884,-0.125990,0
-1.738947,1.464495,0
-0.768607,-0.372235,0
-1.569200,0.369259,0
-1.733942,0.206553,0
-2.153755,0.594604,0
-1.391606,0.744736,0
-1.548664,-0.214684,0
-1.077122,0.341437,0
-2.020805,0.514952,0
-1.465241,0.365594,0
-2.968853,-0.379008,0
-1.735644,-0.580563,0
-0.293971,-0.560676,0
-1.053167,-0.623561,0
-0.570079,0.884283,0
-1.770581,-0.559438,0
-1.397845,-0.826350,0
-0.985092,0.527481,0
-0.263807,-1.250219,0
0.197686,-0.737064,0
-0.444422,0.047665,0
-1.135780,0.145909,0
-0.301858,0.784913,0
-1.163585,-1.416781,0
-1.913306,-0.536463,0
-0.996335,0.019791,0
-1.337140,0.404312,0
-0.734309,0.909136,0
-0.153218,0.096862,0
-0.684995,-1.184769,0
-0.886832,0.203362,0
0.535480,-0.640593,0
-0.678039,-1.102306,0
-1.333603,-0.836929,0
0.223640,-1.740547,0
-0.278832,-0.732326,0
-0.537181,0.120226,0
