1.049788,-0.941135,1
1.734541,-1.260171,1
1.829727,1.107186,1
0.382981,-0.285320,1
0.844692,0.618700,1
0.957171,-0.415517,1
-0.284155,0.697300,1
1.245931,1.263173,1
0.951689,-1.420504,1
2.480084,0.229179,1
0.439474,0.318640,1
0.665402,0.219066,1
1.295308,-0.553424,1
0.169950,0.571925,1
2.066023,0.203157,1
0.744227,0.540509,1
0.544560,0.188038,1
0.881316,1.650692,1
1.867419,-0.622948,1
2.258957,0.989643,1
1.033330,-0.646145,1
1.777131,1.396621,1
1.001934,1.137308,1
0.969902,-0.355269,1
1.286017,-1.034604,1
0.293905,-0.981568,1
0.534584,0.278898,1
-0.553750,-0.096476,1
0.697098,-0.053504,1
0.427678,0.270803,1
0.903138,0.410439,1
1.362005,0.199465,1
2.937391,0.103651,1
0.974775,0.333106,1
0.267748,0.286806,1
0.964052,1.638001,1
0.969055,0.496444,1
0.714772,1.107661,1
0.892552,0.956676,1
1.281102,0.051257,1
0.378119,-0.613311,1
2.176842,-0.094931,1
0.789566,-0.264643,1
0.970099,-1.248555,1
0.266575,-0.517956,1
0.184952,-0.047205,1
0.515545,0.246005,1
-0.044433,-0.836627,1
0.272264,0.589318,1
2.800367,-0.675403,1
0.568953,-0.668455,1
0.350233,1.081872,1
0.654913,-0.419373,1
0.882955,-0.549102,1
2.120541,-0.165782,1
1.610509,0.392605,1
2.431756,-0.758763,1
1.097880,-0.084527,1
1.764535,0.505875,1
1.650020,0.609994,1
2.126281,0.106689,1
0.967184,2.121267,1
1.233088,0.399757,1
1.111693,-1.288697,1
1.836411,-0.326897,1
1.242942,0.389378,1
1.067637,0.212339,1
1.077424,-1.193555,1
2.732101,0.618819,1
2.006355,-0.599796,1
0.119484,0.024862,1
1.267948,1.903360,1
0.504342,-0.612554,1
1.228269,-0.746328,1
2.200587,-1.903132,1
1.887234,1.068005,1
0.992795,0.262830,1
2.057145,-0.541367,1
1.156617,-0.006384,1
1.589307,0.842066,1
0.703220,-0.972317,1
0.324152,-0.686864,1
1.753600,0.789285,1
1.143451,-0.671796,1
-0.201755,-1.314219,1
1.461242,0.378493,1
1.427497,-0.329783,1
-0.203917,0.600218,1
1.583161,1.158601,1
0.352191,-1.069347,1
1.133068,0.269689,1
0.331543,-0.528934,1
1.003482,0.530648,1
-0.449338,-0.827602,1
2.155716,-0.205034,1
0.914200,0.576865,1
1.582692,-0.304572,1
-0.143910,-0.159496,1
1.920654,-0.498539,1
0.801208,-0.250111,1
1.644354,-0.611199,1
-0.514683,-0.831699,1
1.010267,1.531180,1
1.956732,0.774126,1
2.606297,-1.526655,1
0.917005,0.625236,1
2.084500,0.242080,1
0.414202,0.218181,1
0.199315,0.166597,1
1.234167,-0.583457,1
0.130320,0.566940,1
0.652107,-0.791629,1
-0.351581,0.221335,1
0.413300,-1.022746,1
1.336424,0.779551,1
0.586340,0.722739,1
-0.124708,1.558727,1
0.920763,0.976593,1
-0.363084,0.709446,1
1.035368,1.320768,1
1.665731,0.105603,1
2.234951,-0.825594,1
0.941037,0.160581,1
0.061161,-0.583643,1
0.692285,-0.596139,1
0.782943,-0.791271,1
1.468257,-0.202805,1
-0.132951,-0.493360,1
0.485707,1.188665,1
1.690376,-0.128492,1
1.844237,0.003850,1
1.649217,-0.602150,1
0.503246,-0.295194,1
0.302707,0.002244,1
1.072022,-1.045839,1
1.124531,-0.233651,1
1.164037,1.485450,1
-0.003697,0.516887,1
1.342514,-0.133470,1
1.135900,-1.470597,1
0.406874,0.733084,1
0.660084,-0.859243,1
-0.014198,0.044688,1
1.736369,0.329758,1
0.403027,0.639406,1
-0.357609,1.431453,1
0.809142,-0.063354,1
1.437432,-0.534891,1
0.688151,1.637571,1
0.216493,0.589921,1
1.392515,0.784509,1
1.261986,0.719954,1
0.636433,-0.969139,1
1.159513,-0.931399,1
0.716524,-0.194317,1
0.469883,0.274386,1
-0.079538,-0.983031,1
1.038018,-0.050931,1
-0.188425,0.595561,1
0.704088,-0.050359,1
0.717814,0.039677,1
0.217862,-0.701758,1
0.477360,-1.069541,1
1.628097,0.083584,1
1.798595,-1.424456,1
2.489501,-0.623872,1
0.251824,0.765948,1
1.343684,-0.105087,1
1.258442,-0.728456,1
0.126727,-0.631279,1
1.075518,0.250867,1
0.395117,-1.197072,1
1.402649,0.406225,1
0.257767,-0.519844,1
0.534392,-0.345451,1
0.359780,-0.131155,1
0.659273,-0.076916,1
2.495286,0.990623,1
0.944292,-1.118167,1
0.498852,0.303195,1
2.081522,-0.725642,1
1.020064,-1.067317,1
0.977261,0.317558,1
1.261678,-0.481243,1
1.151539,0.679902,1
2.261648,-1.205253,1
0.001419,0.298910,1
0.407270,-0.306085,1
1.876112,-0.729776,1
1.382279,0.062823,1
0.856043,-0.696220,1
0.503497,0.662414,1
0.160260,-1.901826,1
0.817838,-1.247698,1
0.767475,0.689331,1
0.784204,-1.474600,1
-0.125480,-1.328669,1
1.682117,0.422037,1
2.800369,-0.322002,1
-0.161421,-0.127369,1
1.273869,0.326877,1
1.585796,-1.095649,1
-0.442786,-0.764098,1
0.459263,-0.689439,1
1.291682,-0.089192,1
1.418967,1.002116,1
1.549452,-0.136254,1
0.769531,-0.553752,1
1.481454,-0.827510,1
1.428757,0.628388,1
1.222427,-0.540606,1
0.723796,1.358616,1
0.575512,2.513247,1
1.055862,-0.821749,1
1.410240,0.114183,1
1.105402,0.716549,1
1.261634,-0.963370,1
1.913538,-0.696275,1
1.661143,-1.080910,1
1.440015,-0.655398,1
2.430016,-0.218228,1
0.892644,0.751986,1
-0.383324,0.262221,1
0.639188,-0.732888,1
1.642334,-0.025712,1
1.146130,-0.817754,1
1.529365,-0.369779,1
1.513690,1.474809,1
-0.308028,1.055620,1
-0.033750,-0.024042,1
1.730852,-0.197467,1
0.576446,-0.458211,1
-0.302525,0.809928,1
1.342503,-0.440086,1
0.899610,0.544219,1
0.507286,0.931959,1
1.563206,0.302652,1
1.569796,0.262991,1
1.064775,1.108163,1
0.691839,1.226789,1
1.522795,1.072031,1
2.178789,-0.145265,1
0.993515,0.891174,1
-0.604668,-0.260305,1
0.182604,-0.372992,1
0.167680,0.507824,1
1.097132,-0.630789,1
2.188089,-0.266288,1
1.760128,1.491120,1
1.758788,-0.715698,1
0.908765,-0.030406,1
0.369097,0.139299,1
1.008549,-0.212586,1
1.348708,0.897524,1
0.250585,-0.190175,1
3.009530,0.478575,1
0.214156,-1.379463,1
1.344703,-0.276487,1
0.755173,-0.662172,1
1.313750,-0.706169,1
-0.580347,0.224707,1
1.919501,1.204107,1
2.139496,0.079939,1
-0.942192,-0.750958,0
-0.647519,0.565046,0
-1.492234,0.668024,0
-1.792621,0.477522,0
-0.766455,-0.120027,0
-1.643878,0.390334,0
-0.978470,-2.020178,0
-1.807299,0.145867,0
0.704150,-0.850430,0
-0.709161,-1.772580,0
-1.039924,0.820626,0
-0.985112,1.122472,0
-1.853493,-0.364071,0
-1.361963,-0.516522,0
-0.276517,1.321633,0
-1.007304,0.127110,0
-1.399021,0.985328,0
-1.413670,0.430371,0
-1.627677,-0.657602,0
-1.716536,0.553433,0
-0.619444,1.016062,0
-0.015897,0.303614,0
-3.044157,-0.649817,0
-0.509390,-0.335215,0
-0.304447,0.100498,0
-1.635062,-1.179889,0
-1.011425,0.267583,0
-1.150761,0.779339,0
-2.143058,1.140483,0
-0.095775,0.835015,0
-0.744150,0.055424,0
-0.847714,0.956202,0
-1.019476,-1.391321,0
-0.476007,0.155541,0
-1.356443,-0.063716,0
-1.081755,0.805723,0
-2.167148,-0.804460,0
-1.934451,0.366991,0
-0.733167,0.553949,0
-0.224977,-0.792638,0
0.121548,1.424593,0
-0.485071,-0.061641,0
-1.853491,1.820018,0
-1.398261,-0.656710,0
-1.912583,-0.021055,0
-0.671534,0.717373,0
-0.610737,-0.492410,0
0.049972,0.258631,0
-1.279834,1.799439,0
-2.040569,0.542337,0
-2.664032,-0.488630,0
-1.366945,1.081631,0
0.035438,-2.259759,0
-3.118186,-0.214075,0
-2.033003,1.953672,0
-1.033594,-0.347341,0
-0.477945,0.007428,0
-1.721343,-0.073219,0
-1.193885,0.251567,0
0.594170,-0.718779,0
-1.469022,0.529455,0
-0.829594,-0.525444,0
-1.485591,0.878925,0
-0.927663,0.154628,0
-2.222533,-0.474279,0
-0.085220,-0.036362,0
-2.184214,0.850643,0
-2.060819,1.062465,0
-0.768677,0.925906,0
-1.402146,-0.268418,0
0.681801,0.930973,0
-0.910358,0.071918,0
-0.537314,0.667010,0
-0.979898,-0.070297,0
-1.917728,-0.167982,0
-0.971043,-0.337507,0
-1.319983,-0.057302,0
-0.862222,-0.242455,0
-1.905393,0.505586,0
-1.096919,-0.214864,0
-2.214497,-0.259124,0
-2.093985,1.205684,0
-1.411717,-0.802061,0
-0.868137,0.282250,0
-1.905511,-0.425900,0
0.732766,0.104892,0
-0.801643,0.825797,0
-1.461536,-0.184344,0
-2.640861,-0.539349,0
-0.578470,1.364347,0
-0.270181,0.984563,0
-0.021076,-0.587881,0
-1.911593,1.297591,0
-1.335451,1.635108,0
-0.112849,-0.583114,0
0.282810,-0.383056,0
-0.523541,-0.360098,0
-1.064424,-0.757232,0
-1.039010,-0.709033,0
-0.995071,-0.265889,0
-0.815168,-1.907785,0
-0.954411,0.779274,0
-1.973817,0.696502,0
-0.806714,-0.383175,0
-0.204358,0.222321,0
-0.240557,1.054480,0
-0.945707,-0.322403,0
-0.248223,0.183133,0
-0.889492,-0.452767,0
-0.902454,0.741345,0
-0.997709,-0.792286,0
0.151990,-0.276657,0
-1.265391,0.386596,0
-1.731380,0.945927,0
-0.853976,0.473376,0
-1.598795,0.196930,0
-0.725545,0.971331,0
-1.681230,-0.588631,0
-0.805830,-0.226894,0
-1.347408,0.864006,0
-1.074298,-0.662758,0
-0.292240,-0.025986,0
-1.122280,1.053281,0
0.664143,-0.813799,0
0.935155,1.721462,0
-0.994078,-0.468510,0
-0.529767,-0.365090,0
-0.895869,-0.120056,0
-0.177367,-0.535516,0
-0.552970,0.680288,0
-0.952237,0.024784,0
0.052665,-0.725563,0
-1.415931,0.185727,0
-1.254532,0.143041,0
0.790283,0.124239,0
-1.275945,-0.013817,0
-2.183558,0.155836,0
-0.630327,-0.882707,0
-1.397763,0.264744,0
-0.140997,-0.405969,0
-1.142118,-1.322576,0
-1.581484,0.089657,0
-1.164821,-1.885669,0
0.865318,0.061368,0
-1.337654,0.076611,0
-0.844158,-0.683609,0
-1.122468,0.691341,0
-1.363068,-0.587870,0
-2.606520,0.697795,0
-1.531624,-0.255992,0
-1.338436,0.025330,0
-1.308058,0.362460,0
-2.051645,0.047619,0
-1.223440,0.055167,0
-1.739483,0.220515,0
-1.011298,-0.674244,0
-0.988054,0.299431,0
0.358637,-0.972476,0
-0.925111,-0.542368,0
-1.948563,0.040273,0
-0.394004,-0.036854,0
-0.854552,-0.994790,0
-2.139395,-0.288380,0
0.660018,1.469906,0
-0.345117,-1.024738,0
-0.606774,-0.609914,0
0.204268,-0.074052,0
-1.644970,-1.301063,0
-1.550487,0.859576,0
0.122126,0.112312,0
0.329281,-1.082732,0
-0.699058,1.133707,0
-2.144453,-0.751052,0
-0.457824,1.549626,0
-0.802270,-0.715004,0
-0.643290,-0.659561,0
-1.559400,-0.045171,0
-1.589765,0.087403,0
-0.667875,-0.743102,0
-1.815194,-0.679168,0
-0.113497,1.443484,0
-1.126349,-0.270660,0
-1.152215,-1.041356,0
-0.472865,-0.701156,0
-0.569378,1.065279,0
-0.897183,0.286711,0
-1.310624,1.059642,0
-0.649665,-1.055417,0
-0.596344,0.468510,0
-0.919171,0.877990,0
-0.336386,-0.147985,0
-1.464975,0.100803,0
0.197534,1.414433,0
-0.925017,-0.910870,0
-0.703479,0.248677,0
-1.922130,-0.014162,0
-1.383767,-1.959247,0
0.445900,0.929814,0
-1.323557,1.122880,0
-0.555270,-1.211587,0
-1.408811,-1.172108,0
-0.152375,0.957664,0
-1.875895,-0.955856,0
-2.041416,1.184306,0
0.411128,0.057293,0
-0.919512,0.382792,0
-1.006669,-0.304951,0
-1.325360,-0.622882,0
-1.023681,0.209759,0
-0.382538,-0.600483,0
-0.537495,-1.647280,0
-2.154385,0.281070,0
-0.926842,1.810178,0
-1.868072,0.694063,0
-1.401618,-1.074617,0
-1.635985,0.869607,0
-1.245978,-0.728474,0
0.478445,-0.405503,0
-0.495936,0.049016,0
-0.436509,1.195825,0
-1.330829,-0.009114,0
-0.931020,0.548568,0
-1.236184,-0.943261,0
-1.844999,0.555188,0
-2.429008,-0.806215,0
-2.657117,1.170896,0
-1.180891,0.172720,0
-2.632199,0.255708,0
-2.612883,-0.228648,0
-1.176421,-0.227575,0
-0.129495,-0.415381,0
-0.901506,0.454461,0
-0.217866,1.239828,0
-0.761008,-0.588262,0
-0.343060,-0.943446,0
-2.235988,0.226087,0
-0.447917,-0.882959,0
-0.620168,-0.156232,0
-1.129800,-0.671138,0
-0.577065,0.310825,0
-1.245996,1.247316,0
-0.560183,-0.154079,0
0.382986,-0.174819,0
-0.487857,1.105680,0
-0.954363,-1.236026,0
0.289631,0.291893,0
-1.471783,-0.309959,0
-0.474789,-1.739608,0
-1.115486,0.846368,0
-1.248336,-0.781763,0
-1.327311,-1.138283,0
-1.874100,0.336229,0
0.659725,1.373377,0
-0.788346,0.636864,0
-1.700927,-0.272680,0
-0.678522,0.743449,0
-0.886702,0.783952,0
-0.798390,-1.220868,0
-1.704597,0.447740,0
-2.310945,-0.236241,0
-0.852732,-0.112955,0
-1.235747,0.835953,0
-1.123022,0.015805,0
-0.835262,-0.997878,0
-1.543858,-1.875935,0
-0.647334,-0.171316,0
-0.850655,0.333056,0
-1.012128,-0.157503,0
-1.216446,0.712410,0
1.316775,1.370529,0
-1.293641,0.156871,0
-0.767339,-0.779684,0
-0.147835,-0.748438,0
-0.169369,-0.760541,0
-1.360858,-1.177490,0
-0.945027,-0.082320,0
-1.778980,-0.644895,0
-1.923970,-0.284504,0
-0.639115,-1.612111,0
-0.301613,-1.154949,0
-2.622870,1.878015,0
-0.705844,1.349900,0
-0.141636,-1.386391,0
-0.580624,-0.295125,0
-1.123540,-0.301670,0
-1.942904,-0.579020,0
-0.649061,0.490156,0
-1.290926,-0.352119,0
-0.915375,-0.605770,0
-2.181608,-0.635050,0
-0.394507,0.051789,0
-1.569132,-1.746014,0
-0.661237,-1.226353,0
-2.003947,-0.718571,0
-0.183953,-0.197022,0
-0.816619,-0.138797,0
-1.833464,-0.882695,0
-0.077190,0.966743,0
0.121849,0.091395,0
-1.206520,-0.355391,0
0.093600,-0.987389,0
-1.471655,0.057230,0
-1.443537,0.443889,0
-0.752143,1.085794,0
-0.912740,0.035438,0
-0.892458,0.758469,0
-0.956127,1.099191,0
-1.409044,-0.426185,0
-1.115597,-0.237476,0
-1.759487,-0.151056,0
-2.172034,-1.345239,0
-0.695249,-0.197824,0
-0.425784,-0.407125,0
-0.913276,-0.069519,0
-1.673507,-0.207763,0
-0.842895,1.008803,0
0.019562,0.785628,0
-0.416434,-0.061710,0
-2.069238,-0.934452,0
-0.547597,-0.355934,0
-1.367637,1.559226,0
-0.594132,1.804936,0
-0.563364,-0.510793,0
-0.928053,-0.627535,0
0.179405,-0.880711,0
-1.163984,-0.418828,0
-0.766704,-0.886774,0
-0.737894,0.211609,0
-1.119548,0.739695,0
-2.523576,0.804624,0
1.116204,0.909039,0
-0.789526,1.057011,0
-0.083210,0.317629,0
-0.360836,-1.097239,0
-1.395377,-0.415569,0
-0.818111,0.202211,0
-0.313734,-0.528213,0
-2.421620,-1.109209,0
-1.683999,-0.392829,0
-1.470113,-0.653578,0
0.324778,0.105073,0
-1.891523,-0.097169,0
-1.850269,-0.758568,0
-1.516856,0.892736,0
-1.019018,-0.804776,0
-1.886554,-0.296855,0
-0.370011,0.091416,0
-1.271690,-0.785415,0
-0.773500,0.001122,0
0.383089,2.645189,0
-0.451495,-0.304384,0
-1.722115,0.359881,0
-1.015471,-1.131854,0
-1.944204,1.474864,0
-2.157693,-0.787237,0
0.481919,0.052148,0
-1.177858,-0.906882,0
-1.901255,0.151012,0
-1.233925,-0.032303,0
-0.906343,-0.368172,0
-0.886057,0.192795,0
-2.582952,0.680031,0
-0.550599,0.069581,0
-1.084115,0.028714,0
0.191844,-1.720569,0
0.469208,-0.729204,0
-0.855193,0.550775,0
0.548727,-0.095496,0
-0.167935,0.873075,0
-0.788887,-1.367062,0
-2.646149,-0.822799,0
-0.788614,0.277702,0
-2.043397,0.589124,0
-1.109231,-0.263438,0
-0.463902,-0.204692,0
-1.615485,-1.048736,0
-1.238549,-0.834117,0
-0.479295,-0.630503,0
-2.495566,1.194987,0
-1.547875,0.744508,0
-1.781700,0.409065,0
-1.301486,-1.047218,0
-0.053997,-1.034797,0
-1.425193,-0.952647,0
-0.984028,0.012350,0
-2.193048,-0.264815,0
-0.508894,0.917015,0
0.044615,2.500224,0
-0.564085,0.126453,0
-0.266374,-1.811479,0
-0.331573,-1.262464,0
-1.123079,-0.192278,0
-0.438956,0.559675,0
0.040898,-1.123973,0
-0.806273,0.438265,0
0.198316,0.050954,0
-2.915407,-0.259164,0
-0.377559,0.289160,0
-1.269174,1.309774,0
-2.069081,0.488126,0
-1.921123,0.442140,0
-1.185119,1.771453,0
-0.640047,-1.831366,0
-1.077504,1.068802,0
-1.738913,0.932739,0
-0.086638,0.102047,0
-1.667799,-0.301373,0
-1.084531,-0.895769,0
-1.533046,-0.197554,0
-1.549792,-1.259163,0
0.015655,-0.229419,0
-0.201080,0.621348,0
0.317041,0.364201,0
-1.261498,0.061177,0
-0.513077,0.068002,0
-0.326889,1.257034,0
-0.874433,0.007195,0
0.322721,-1.432234,0
-0.982837,-1.064952,0
-0.839550,0.552015,0
-1.953911,-0.391236,0
-2.276489,-0.724303,0
-0.058110,1.057002,0
-0.797314,-2.049203,0
-1.530648,1.643249,0
-1.218861,-0.525675,0
-1.743156,-0.433986,0
-0.356932,-0.928654,0
-1.082119,0.265054,0
-1.935322,-0.405055,0
-0.470639,-0.124873,0
-0.968982,-0.131411,0
-0.216780,-1.648796,0
-1.560131,-1.358035,0
-1.078027,0.275795,0
-1.544931,-0.876941,0
-0.475745,-0.813710,0
-0.948184,-0.909554,0
-1.632497,-0.443806,0
-1.070445,-0.764760,0
-1.671040,-0.178529,0
-0.557176,0.374163,0
-1.305260,0.194293,0
0.050698,-0.432351,0
0.314670,-0.706517,0
-0.504391,-0.420111,0
-2.204203,0.294239,0
-0.090695,-0.590523,0
-1.692308,0.061417,0
-0.493811,0.430146,0
-1.679991,-0.460938,0
0.365514,-0.596851,0
-0.844855,-0.466224,0
-0.580786,-0.600710,0
-0.294483,0.398098,0
-2.474851,-1.068301,0
-0.898539,-0.251762,0
-1.267128,-1.103771,0
-1.512272,0.442718,0
-1.095852,-0.453327,0
-1.870997,-1.103682,0
0.386897,1.160476,0
-0.974136,0.365575,0
-2.498050,-0.060751,0
-1.587212,-0.017998,0
-2.747392,0.619904,0
-1.176043,0.820723,0
-1.177732,-0.154487,0
-0.095347,-0.327084,0
0.318767,-0.637289,0
-0.409369,-0.263210,0
-1.758077,-0.111263,0
-0.740406,-1.299487,0
-2.005338,0.601089,0
-0.348626,0.184066,0
-2.154482,-0.694446,0
-1.275881,-0.318316,0
-0.968041,2.031814,0
-1.004535,-0.015226,0
-1.221760,0.592473,0
-0.752580,0.554872,0
-0.913839,-0.306404,0
-0.265404,0.636873,0
-0.279685,-0.466734,0
-2.263374,1.035930,0
-0.261743,-0.143746,0
-0.984749,0.124156,0
-1.537711,-0.457756,0
0.132654,1.832679,0
-0.981862,0.279957,0
1.810181,-0.919718,0
-2.414948,-0.380314,0
-1.807822,0.188405,0
-1.096727,-0.526226,0
-0.523372,0.688238,0
0.443219,1.074586,0
-0.479961,0.004292,0
-2.026686,-0.518943,0
-1.658111,0.414892,0
-0.585179,0.691873,0
