0.533669,0.153846,1
1.798479,0.325851,1
0.764692,-1.190323,1
1.013028,-0.267080,1
1.029692,-0.993902,1
2.065633,1.148412,1
2.253637,0.239555,1
2.134187,-0.202244,1
1.791413,-0.989212,1
1.593415,-0.449571,1
2.906418,-0.625813,1
-0.012608,0.351335,1
-0.198898,-1.309595,1
0.652312,1.181460,1
1.968886,-2.019502,1
0.608206,1.138644,1
1.999272,-0.743885,1
1.354459,1.204618,1
-0.894103,-1.750263,1
0.641417,-0.638362,1
2.757300,-1.162577,1
2.112915,-0.547107,1
-0.543142,-1.394250,1
0.860398,1.290755,1
1.426945,0.836099,1
1.614449,-0.949208,1
0.609749,0.931056,1
0.034543,-0.778486,1
1.776913,0.198286,1
1.695605,-0.879660,1
0.813211,-0.284024,1
1.065298,-0.700655,1
0.279418,-0.979916,1
1.756169,-0.285219,1
1.050440,0.054023,1
0.480385,-1.009316,1
-0.190077,-0.301639,1
1.769579,0.064425,1
0.260023,0.938404,1
1.699756,-0.192187,1
1.096466,0.145726,1
2.005780,-0.248320,1
1.113738,1.078721,1
1.786697,0.676975,1
1.002655,0.809684,1
1.272210,-1.307551,1
1.792229,-0.864072,1
1.808984,1.959127,1
1.663879,-0.438007,1
1.513888,0.265295,1
0.766751,1.704278,1
1.712575,0.813990,1
0.770547,-1.189907,1
2.013945,-0.561822,1
0.680128,-0.088357,1
0.064835,0.454786,1
0.740718,0.406438,1
2.305388,-0.978347,1
0.753598,0.377674,1
0.829223,-0.463798,1
-0.726443,-0.240152,1
0.967123,0.713014,1
1.858906,-0.288967,1
0.148062,0.434140,1
0.926660,1.167340,1
0.838526,0.055834,1
-0.349700,-0.110162,1
0.972775,0.289423,1
0.321180,-0.456329,1
1.761198,-0.308558,1
1.769805,0.212385,1
2.089248,1.134863,1
0.611340,0.125374,1
0.376468,0.029710,1
0.615900,-1.331309,1
-0.641291,-0.460879,1
1.049039,0.976590,1
1.970369,-0.254349,1
0.906797,0.387288,1
1.385026,-1.484352,1
1.157705,-0.808853,1
0.935097,-0.631858,1
2.744823,-0.348969,1
1.722226,2.672626,1
1.541975,-1.012107,1
0.514553,-0.646156,1
2.200096,0.986141,1
1.778117,0.668306,1
1.703376,0.100753,1
-0.025653,0.096433,1
1.462885,0.014680,1
1.389434,-1.085157,1
1.580450,0.612524,1
1.080448,-1.543013,1
0.597711,-0.099079,1
0.665614,0.982398,1
1.339912,-1.451068,1
0.786732,0.445726,1
1.069403,0.037035,1
-0.108613,0.262614,1
2.613562,0.410380,1
1.718963,-0.071810,1
0.849189,-0.220910,1
0.468352,0.721319,1
2.166865,0.970664,1
1.912455,-0.598960,1
0.416936,0.161266,1
1.106761,0.468544,1
1.280420,0.523365,1
0.005429,0.564050,1
2.085057,0.800985,1
1.744638,0.464774,1
1.098192,0.463235,1
-0.379866,0.818626,1
2.759671,0.741140,1
1.685029,-0.130391,1
1.394818,0.554363,1
-0.193249,0.706462,1
1.330671,-1.089080,1
1.463190,0.093594,1
1.927173,-0.624422,1
0.770705,0.472838,1
0.034031,-0.195381,1
0.797271,-0.921271,1
-0.222044,0.216286,1
0.560200,0.782605,1
0.385188,-0.012239,1
1.338572,-0.679031,1
1.928919,-0.584538,1
0.417191,0.303810,1
0.352782,0.520330,1
1.793320,-0.403849,1
1.338082,-0.074457,1
1.538070,0.717297,1
-0.107139,-1.107802,1
0.867495,0.364373,1
1.800963,0.340522,1
0.465319,0.015630,1
1.121000,-1.156519,1
1.117885,1.076816,1
-0.460722,-0.354742,1
1.159626,1.009552,1
1.681730,-0.299461,1
0.364178,0.404043,1
1.591541,-0.039379,1
1.650460,-0.589546,1
1.292111,0.348943,1
1.623409,-0.112933,1
2.002078,-0.456600,1
1.595522,-0.765934,1
1.978871,0.195479,1
0.776781,0.158676,1
1.324737,0.875841,1
1.627507,0.344385,1
0.145868,0.183464,1
0.336838,0.237064,1
0.866690,0.342595,1
0.837524,0.184219,1
1.579968,-1.112141,1
-0.919329,-0.007219,1
1.362316,0.021172,1
0.801085,1.590997,1
0.653046,-0.015194,1
0.957294,-0.062341,1
0.790259,0.660813,1
2.489928,-2.088828,1
0.834235,-0.051481,1
1.349159,-1.807998,1
1.672530,0.792297,1
1.513048,-0.389261,1
-0.172013,-1.060356,1
1.559178,-0.166039,1
0.608489,1.098348,1
1.046472,-0.218114,1
1.055873,0.609247,1
1.082313,-0.263862,1
0.531523,-0.256454,1
0.925362,-0.654580,1
0.614425,0.953567,1
