1.146999,0.470733,1
1.639392,-1.197179,1
1.258574,-0.017268,1
0.117956,0.911783,1
-0.240546,1.817827,1
0.338836,1.891410,1
1.458053,-0.508804,1
0.945397,-0.910578,1
0.574940,0.257328,1
1.827058,0.493999,1
1.077671,-0.350354,1
2.281494,-0.198827,1
2.714512,-1.093620,1
2.035238,-1.816770,1
1.889713,-0.117435,1
1.595391,0.266468,1
1.197743,-1.389466,1
0.374165,0.697652,1
-0.191981,-0.586564,1
0.189214,0.044182,1
1.753202,1.269747,1
1.075037,0.888881,1
0.553046,0.493866,1
1.485370,-0.293715,1
0.608987,0.406275,1
0.641553,0.172201,1
0.257113,-0.095586,1
-0.263166,0.963589,1
1.285203,-0.060026,1
0.994645,0.662576,1
0.864238,-1.364251,1
1.291860,1.265888,1
1.408295,-0.254909,1
1.787693,0.390085,1
1.606134,0.540510,1
1.820343,0.283176,1
1.727725,1.186173,1
1.167806,-0.142665,1
0.441004,-0.318889,1
0.501883,-0.471251,1
1.565710,1.390157,1
1.012288,0.659193,1
0.266948,0.451693,1
1.411739,0.123744,1
-0.093914,-0.668392,1
0.208426,0.936394,1
-0.198051,-0.007440,1
3.375009,-0.933760,1
0.765582,0.857135,1
0.918848,0.780316,1
-0.364879,0.784515,1
0.191573,-1.162645,1
1.522204,-1.005025,1
1.238562,0.339440,1
0.313380,0.171228,1
2.519846,-0.432249,1
2.117259,0.737146,1
0.667802,1.324313,1
0.759654,-1.977159,1
0.610878,0.089060,1
1.005246,-0.110997,1
1.187234,-0.084696,1
0.702176,0.104840,1
0.332487,-1.073626,1
1.289293,-0.423574,1
1.711052,-0.672053,1
0.378730,0.262221,1
0.506555,1.534003,1
1.447914,-0.639949,1
2.184487,-0.706844,1
1.581342,0.140248,1
0.630676,0.415484,1
2.132189,-0.165108,1
1.835357,0.426743,1
0.312008,0.641743,1
2.743176,-0.745958,1
1.048026,0.220916,1
2.001888,0.321060,1
2.249605,0.324221,1
0.619803,0.608989,1
0.931357,0.200507,1
2.019434,-0.254291,1
0.835364,-1.074016,1
2.901801,-0.393175,1
0.614577,0.730678,1
0.976055,1.000972,1
0.768477,-1.026624,1
0.571148,0.199064,1
0.564171,0.157841,1
1.624549,-0.577120,1
2.144689,1.270957,1
0.590132,0.292834,1
1.655607,0.780683,1
0.045380,-0.014553,1
0.496325,-0.600769,1
1.809542,0.561250,1
2.670800,-0.419885,1
1.101212,0.086655,1
1.464977,0.495488,1
1.587496,-0.549798,1
1.018115,0.642926,1
0.388191,0.048839,1
1.207312,-0.483665,1
0.364893,0.928099,1
0.883297,1.076514,1
0.377803,-0.730217,1
2.238392,-0.116014,1
1.035476,1.074722,1
1.332498,0.124519,1
1.198179,0.260159,1
1.946600,0.153554,1
1.281290,-0.740091,1
2.440494,0.056243,1
1.833778,0.360932,1
1.609534,0.533763,1
2.496394,0.006345,1
0.174192,0.794757,1
0.805018,0.285469,1
0.308546,-0.338044,1
0.607393,0.712578,1
0.717221,-0.925430,1
1.633688,-1.418983,1
1.518305,0.382640,1
1.834707,0.828078,1
-0.688279,0.743271,1
0.336403,0.015784,1
1.678248,-0.017607,1
1.344317,0.330702,1
2.222320,0.856327,1
0.042334,-2.136812,1
1.149699,0.929525,1
2.264762,0.330107,1
1.281287,-0.154718,1
1.418309,1.295514,1
2.150235,-0.560970,1
0.813675,-0.144644,1
0.447710,-0.779120,1
1.742512,-0.386298,1
-0.004323,-1.365202,1
0.452741,-0.868832,1
1.670401,0.643203,1
0.153664,-0.452215,1
1.704041,0.275532,1
0.863681,0.465788,1
2.071404,0.050080,1
2.968646,0.432198,1
0.965883,0.112724,1
0.666133,0.217487,1
1.124858,0.435563,1
1.028025,0.248360,1
1.076617,-0.053895,1
-0.339829,0.568390,1
1.420845,-0.197577,1
0.147493,-0.589860,1
-0.042962,0.054610,1
0.395165,-0.402989,1
0.232787,0.720349,1
1.466283,0.211045,1
1.418126,1.104577,1
0.537924,-0.158903,1
1.143983,0.710869,1
0.672593,0.044930,1
1.675991,0.822578,1
2.041243,-0.735625,1
0.659152,1.659609,1
1.248597,0.576673,1
1.531312,0.214236,1
0.787418,-0.045905,1
1.683047,0.585247,1
-0.756469,0.982852,1
0.965787,-0.078217,1
0.597537,0.412216,1
1.730719,-0.356621,1
1.123532,1.192675,1
1.395379,0.448930,1
-1.306761,0.719835,1
2.150694,-0.796048,1
1.241997,0.577718,1
1.363589,1.056924,1
1.047942,0.344181,1
0.318521,-0.964967,1
0.938791,-0.205889,1
0.850446,-0.123487,1
0.451493,1.366860,1
1.861807,0.334099,1
0.090091,-1.165651,1
0.507386,0.712285,1
1.252116,-0.917671,1
1.448124,0.815967,1
-1.089253,0.032608,1
1.515072,1.191720,1
1.484939,-0.503440,1
0.504918,1.573620,1
1.021784,-0.071616,1
1.638935,-0.401701,1
0.926705,1.494831,1
1.765358,-0.779779,1
1.297852,2.058464,1
1.165363,0.279214,1
-0.223877,-0.817146,1
-0.154649,-0.579846,1
1.106156,-0.150283,1
0.933138,-0.112536,1
1.165369,0.252576,1
1.908711,2.252711,1
2.315254,-0.659033,1
1.761168,-0.638805,1
1.295865,0.285219,1
1.309346,0.088269,1
1.166682,0.039572,1
2.208593,0.302426,1
0.222966,-0.884811,1
-0.030296,-0.491145,1
1.446582,-0.202287,1
0.071272,-0.193196,1
0.581272,-1.494687,1
0.610675,-0.250066,1
2.032549,0.045519,1
0.643555,0.600274,1
1.573567,1.313438,1
-0.514317,-0.017790,1
1.024858,-0.206954,1
0.324630,1.059549,1
0.632324,0.716646,1
0.967697,0.076094,1
1.076232,0.334384,1
1.761238,0.220511,1
0.628931,0.355956,1
0.551002,2.395273,1
1.853024,0.284658,1
1.749904,-0.507076,1
0.388339,-1.634628,1
0.958400,-0.995462,1
0.764331,-0.281034,1
1.697159,-1.079998,1
0.896307,-0.831897,1
1.194797,0.048415,1
1.279737,-0.141568,1
0.996247,-0.107150,1
1.747836,0.209305,1
0.924099,-0.841859,1
0.658181,0.573020,1
1.453430,0.411672,1
1.051094,1.821125,1
0.564063,0.994940,1
0.977026,-0.359253,1
1.505092,-0.861494,1
0.667703,1.069900,1
0.134820,-0.228912,1
0.914035,0.183262,1
-0.650596,-0.099136,1
2.592846,-0.375357,1
-0.165853,1.417043,1
0.862201,-0.114988,1
-0.165268,-0.262940,1
1.704723,1.736152,1
1.462229,-0.613516,1
-2.078555,0.852423,1
-0.576356,0.240411,1
0.587015,0.096197,1
0.225404,-0.286959,1
1.712870,1.197247,1
-0.288527,0.135323,1
0.661950,-0.638966,1
0.396754,-0.797468,1
1.776496,-0.650230,1
2.402735,0.076918,1
0.132888,-0.022500,1
1.030335,-0.142183,1
0.567275,-0.718557,1
0.251011,0.289942,1
1.066373,0.298132,1
0.111557,-0.422754,1
1.868925,-0.253581,1
1.141038,-1.002574,1
0.327332,0.567363,1
-0.599648,-0.600238,1
0.400206,1.093747,1
-0.806436,0.698060,1
0.909764,-0.814438,1
0.834129,-1.094431,1
0.244252,-0.649323,1
0.356310,-1.541850,1
1.494289,0.690702,1
0.985324,-1.007241,1
0.960246,0.603109,1
-0.558759,-0.224540,1
0.788720,-0.625347,1
0.877804,0.497647,1
1.651112,-0.284317,1
1.680413,-0.016792,1
2.271280,-0.992873,1
1.214951,0.217136,1
-0.145715,-1.252291,1
0.153943,0.098050,1
1.624761,-1.032605,1
-0.598769,-0.599726,1
1.592200,0.013449,1
2.402198,-0.035756,1
0.581211,-0.065391,1
1.144568,0.896359,1
0.241194,1.578660,1
-0.524514,0.535289,1
0.938905,0.091366,1
1.842026,-0.159558,1
-0.217630,1.337428,1
1.781198,-0.152894,1
0.623160,-0.016484,1
1.410934,0.615338,1
1.435162,0.270639,1
2.234412,-0.430819,1
1.127593,0.180736,1
0.565518,-0.125106,1
-0.179414,0.397489,1
1.196543,0.610980,1
0.350893,-0.085970,1
1.214110,-0.845376,1
1.361481,-0.592860,1
1.947722,0.254494,1
1.597272,0.568278,1
1.549980,-0.235735,1
0.416036,-1.031660,1
1.186383,-0.695973,1
-0.265592,-1.024975,1
1.659212,-0.615037,1
0.373117,0.728216,1
-1.276444,-0.581393,1
0.209535,-0.134800,1
1.097044,-0.161004,1
0.581746,-0.678432,1
1.961566,1.281902,1
2.007742,0.994071,1
0.665991,-0.662579,1
1.295690,-0.300878,1
1.334936,-1.335926,1
1.818366,-0.570385,1
0.488231,-0.104007,1
0.829613,0.702450,1
1.520242,1.192861,1
1.548312,-0.802915,1
0.800919,0.181397,1
2.453348,-0.582878,1
1.444872,1.480590,1
0.254640,-0.484716,1
0.328768,-0.157093,1
1.165333,-0.186151,1
0.531339,0.639183,1
-0.568681,0.861029,1
1.096337,0.555863,1
2.450641,-0.432917,1
-0.902687,-0.864552,1
1.140521,-1.301810,1
-0.180555,-0.096985,1
2.790444,0.731924,1
1.961897,-0.387825,1
0.254096,-1.064651,1
1.103060,0.550989,1
0.759095,-1.650893,1
1.140516,-0.887502,1
0.418426,0.363502,1
1.101040,-0.117600,1
0.017749,1.522470,1
2.132695,-0.835335,1
1.549075,1.208206,1
2.583299,-0.257929,1
-0.150561,-0.194282,1
0.407487,-2.285986,1
1.296896,-0.174278,1
0.948608,0.110960,1
0.400175,0.967090,1
-0.104912,-0.533810,1
0.686043,-0.601126,1
2.267373,-0.565666,1
1.126779,-0.486078,1
1.156785,2.177070,1
0.757897,0.065354,1
1.448696,1.032059,1
0.350616,-0.347772,1
-0.654723,-0.371674,1
0.663479,-0.050003,1
0.607609,-0.235905,1
1.241701,0.922052,1
0.594670,0.381464,1
0.413655,0.186357,1
-0.686599,-0.066846,1
0.994347,-1.950815,1
1.433851,-0.875297,1
2.124407,0.307727,1
0.131064,-1.688277,1
0.309355,0.241000,1
0.639358,-1.421685,1
1.270915,0.112010,1
0.762417,-0.170964,1
0.331289,0.728448,1
1.502859,-0.961064,1
0.820680,0.066620,1
0.590404,1.478318,1
2.149990,-0.735721,1
0.270652,-0.944598,1
-0.236580,0.347035,1
2.524840,-0.707657,1
1.643453,2.103275,1
1.539663,-0.197802,1
2.070836,0.032721,1
0.830531,-0.293423,1
1.134394,0.903513,1
1.654247,-0.997131,1
-0.745618,-0.971273,1
1.852131,-1.530419,1
2.011068,-1.820314,1
-1.485570,-1.832175,0
-1.252300,-0.301462,0
-1.234040,0.459690,0
-1.381228,-0.480443,0
-1.667637,-0.184005,0
-0.440797,0.971683,0
-0.873360,0.104539,0
-0.168416,-0.689592,0
-0.987390,-0.520229,0
-1.575568,-0.814622,0
0.228665,1.056267,0
-0.816181,-0.425958,0
-1.625079,-1.081594,0
-1.506998,0.800352,0
-1.356281,-1.457391,0
-1.723756,-1.083722,0
-2.807961,0.555301,0
-0.694365,0.280568,0
-0.725894,0.688272,0
0.415824,-0.721157,0
-0.236234,-0.301518,0
-0.533905,-1.684179,0
-0.269553,1.100597,0
-0.479596,0.050883,0
-0.566980,0.135135,0
-0.992434,-0.508223,0
-1.372032,-0.934656,0
0.295074,-0.057423,0
-0.174537,0.297027,0
-0.195108,-0.217882,0
-1.414842,-1.345506,0
-2.292445,0.310244,0
-0.930685,-0.891861,0
-2.674819,-1.363726,0
-0.077351,0.669742,0
-1.413529,1.293494,0
-0.271387,-0.868031,0
-0.391606,-0.706178,0
-0.911231,-0.542617,0
-0.395495,-0.270977,0
-2.259903,1.015826,0
-1.988121,0.035968,0
-1.460408,0.146328,0
-1.079322,0.285755,0
0.240327,-0.244713,0
-0.925026,-0.297393,0
-1.361193,0.236497,0
-2.091183,0.254592,0
-1.539148,0.297941,0
-1.554744,0.185023,0
-0.691336,0.390122,0
-0.847875,0.039708,0
0.423499,-0.628354,0
0.618309,0.241311,0
-1.137784,-0.197201,0
0.004115,-0.403235,0
0.301597,-0.485439,0
-1.921584,0.590152,0
-0.787006,-1.411585,0
-1.664258,-0.366225,0
-0.829588,-0.534386,0
-1.788754,1.111637,0
-1.729515,2.417007,0
0.118019,1.670832,0
-0.023409,-0.959439,0
-2.123450,-0.190112,0
-0.653951,-0.378573,0
-1.370513,-1.862690,0
-0.709413,-0.148627,0
-0.919961,-0.054586,0
-1.459763,1.002969,0
-1.202605,-0.206664,0
-1.242008,0.515412,0
-0.677430,-0.319563,0
-1.127796,1.404554,0
-0.853803,0.328858,0
-2.178973,-1.270383,0
-0.802851,-0.497131,0
-1.143858,-0.868623,0
-3.006738,0.055012,0
-0.528740,-1.192519,0
-1.823363,-0.132761,0
-1.547401,0.412924,0
-0.783627,-0.325776,0
-1.913530,0.039897,0
-1.467066,0.015249,0
-1.774555,-0.378739,0
0.508412,1.189633,0
-1.424714,0.773421,0
-0.710935,0.660683,0
-2.061584,-1.330254,0
-1.768116,0.852304,0
-1.578353,1.108227,0
-0.689626,-0.245423,0
-0.549745,-0.673177,0
0.237439,0.763301,0
-1.431854,-0.438804,0
-1.857596,-1.252410,0
-0.130076,-0.202379,0
-1.958449,-0.339086,0
-0.849700,-0.269348,0
-1.902919,0.238412,0
-1.480161,0.332915,0
-1.524490,-0.110623,0
-0.503789,1.072734,0
-0.336748,1.500334,0
-0.286806,-0.036691,0
-0.573078,-0.362017,0
-2.305395,-0.329634,0
-1.361267,-0.620067,0
-2.253746,-0.183013,0
-1.952768,0.485343,0
-0.644364,0.095972,0
-1.791994,1.169337,0
-1.310664,-0.353357,0
-1.614013,-0.128909,0
-2.184268,1.265896,0
-1.114557,-0.025359,0
-1.482031,0.401643,0
-0.613802,0.264868,0
-2.261701,-0.805827,0
-1.420303,-1.783450,0
-0.363195,0.951964,0
0.113719,-0.800284,0
-1.787136,-0.999881,0
-1.796045,-0.152460,0
-1.520926,0.188762,0
1.058547,0.133542,0
-0.043745,1.070540,0
-1.214936,0.788066,0
-0.241599,-1.315199,0
-2.254828,1.001864,0
-2.599909,-0.370375,0
-0.874637,1.044157,0
-1.968511,-0.476736,0
-0.730242,-0.395743,0
-0.508592,1.184487,0
-1.754755,-0.334670,0
-1.343356,-0.521706,0
-1.309620,-1.551604,0
-1.046038,-0.543943,0
-0.260321,0.193987,0
-1.519350,-0.810592,0
0.118064,0.429271,0
-0.316806,0.296398,0
-0.686265,0.755501,0
-0.375594,-0.423872,0
-0.910147,0.940059,0
-2.003216,-0.242425,0
0.162247,-0.233656,0
-0.856498,0.332437,0
0.081103,-0.864908,0
-2.089691,0.115185,0
-2.118207,-0.177885,0
-0.965932,-0.673002,0
-0.778769,0.420230,0
-0.819159,-0.793612,0
-1.801602,0.766218,0
-0.332199,-0.825086,0
-1.943064,-0.962839,0
-1.159464,0.062826,0
-1.534087,-0.461800,0
-1.636772,-0.323553,0
-0.409763,-0.426767,0
-0.571956,0.066359,0
-0.894970,1.186222,0
-0.355390,-0.942377,0
-0.229066,1.815529,0
-0.669075,1.327026,0
-0.181987,1.395049,0
-2.283265,0.367234,0
-1.371762,-0.522836,0
-1.159789,0.518519,0
-0.962533,0.630188,0
-0.221785,-0.058626,0
-1.384131,-1.146851,0
0.215526,0.354311,0
-1.600433,0.943176,0
-1.809736,1.647083,0
-1.608713,0.140859,0
0.057764,-1.907796,0
-1.354234,0.505084,0
0.090288,1.511704,0
-1.131403,-0.281087,0
-0.212501,-0.711753,0
-2.271015,1.449362,0
-1.897439,-1.093206,0
-0.707178,0.138634,0
-0.978373,-0.847497,0
-1.765444,0.111806,0
-0.417277,-1.534935,0
-0.592061,2.207037,0
-1.235742,-0.025805,0
-1.727343,1.216638,0
-1.147117,-0.890174,0
-0.678216,0.259528,0
-0.260955,-0.631852,0
-1.663709,0.010543,0
-1.595502,-0.416739,0
-0.815756,1.796366,0
-0.960747,0.426098,0
0.489116,1.078793,0
-1.795710,-0.367294,0
-0.175284,-0.748753,0
0.370075,0.283233,0
-1.178922,-0.643705,0
-1.170470,-0.124959,0
-3.771979,0.042102,0
-0.798162,-0.797063,0
0.741800,-0.811418,0
-2.284913,0.751482,0
-0.428133,0.462923,0
0.220965,0.276401,0
-0.326476,-0.126467,0
-0.323537,-0.152983,0
-0.672602,-0.366644,0
-1.021722,-0.104504,0
-1.930704,0.217102,0
0.043154,-0.159474,0
-0.003958,-0.789685,0
-1.353635,0.435836,0
-1.078180,1.429528,0
0.484051,-0.134578,0
-0.786440,0.579997,0
-1.599802,-1.303906,0
-0.298055,0.900699,0
-2.099487,0.484409,0
0.985247,-0.980889,0
-1.089963,0.622739,0
0.088293,-0.198450,0
-0.766556,0.193875,0
-1.782878,-1.265592,0
-2.074240,0.981712,0
-1.283518,0.068193,0
-0.429075,0.165321,0
-1.130928,-1.046324,0
-0.551378,-0.061382,0
0.841029,-0.961587,0
-0.227952,2.012032,0
-0.133163,0.326435,0
-0.629844,-0.186336,0
-0.440772,0.056438,0
-1.391835,1.062953,0
-1.453846,-1.307589,0
-0.108852,0.064169,0
-2.306026,0.076358,0
-0.357999,-0.086638,0
-0.461388,-0.463217,0
-1.053790,-0.236026,0
-2.392052,0.340699,0
-1.277160,0.562538,0
-1.001218,-0.119561,0
-1.231233,0.236995,0
-1.556551,0.810155,0
-2.038772,-0.879619,0
-1.008752,0.485832,0
-0.602108,-1.306710,0
-0.329197,0.915534,0
-0.476239,0.037711,0
-1.131433,0.929362,0
-1.213895,-1.076171,0
-0.871210,-0.379427,0
-1.966641,-1.118332,0
-0.899057,0.829060,0
-0.945910,-0.861796,0
-1.161053,-0.780020,0
0.066002,0.045290,0
-0.776667,0.174040,0
-0.556361,-0.999565,0
-1.665843,1.872526,0
-0.931467,0.671895,0
-0.028942,0.090468,0
-1.416895,0.672421,0
-1.089478,-1.321059,0
-0.386299,1.175223,0
-0.218690,1.252388,0
-1.510397,1.145082,0
-0.836074,0.632673,0
0.100692,-0.166251,0
-1.732547,-0.394867,0
-0.377629,-0.580927,0
-1.080140,-0.296831,0
0.353362,0.714018,0
-1.480186,0.003926,0
-0.087194,0.634415,0
-1.273682,1.275271,0
-1.747429,-0.312466,0
-0.235917,-0.440903,0
-1.686248,-1.038262,0
-1.063556,-0.554060,0
-0.032850,0.095741,0
-1.014439,0.237316,0
-0.406114,0.066912,0
-0.937129,1.903213,0
-0.399969,-0.617184,0
-0.356602,0.691484,0
-0.815691,-0.492907,0
-2.665338,-0.472783,0
0.176394,-0.308414,0
-0.877972,-0.317880,0
-2.311678,0.496376,0
-0.795249,0.084210,0
-1.524324,-0.453601,0
-1.214377,-0.755210,0
-0.813509,-0.109986,0
-0.498335,-0.916730,0
-1.401518,-0.571623,0
0.273746,-0.105228,0
-0.382140,1.674212,0
-1.111285,1.893025,0
-1.063086,0.077350,0
-0.540780,0.104415,0
-0.117862,0.916784,0
-0.191311,0.204073,0
-0.561005,-0.322092,0
0.254323,0.119381,0
-1.676138,-1.357542,0
-0.678753,0.354089,0
-1.867125,-0.776479,0
0.064539,0.277501,0
-1.104873,-0.290843,0
-0.750815,-0.035426,0
-1.136955,1.140256,0
-1.300799,0.038599,0
-2.194209,-0.081164,0
-0.513835,-0.525215,0
-1.037464,1.104685,0
-1.628069,-1.818807,0
-1.914166,0.240939,0
-1.154896,1.517468,0
-0.696489,0.204151,0
-0.415884,0.249523,0
0.171152,-0.857264,0
-1.019216,1.010797,0
-1.692936,-0.196916,0
-1.093127,0.010064,0
-0.548519,-0.655498,0
-1.478972,-1.965551,0
-1.189733,1.763388,0
-1.330184,-0.082133,0
-0.313241,0.099190,0
-0.377304,0.719121,0
-1.194810,0.711151,0
-1.788025,-0.082061,0
-0.789033,0.045223,0
-1.118591,0.535339,0
-1.615402,1.141291,0
-1.921739,0.574981,0
-1.146003,-1.522762,0
-1.143508,-0.616076,0
-1.759396,1.452560,0
0.043396,0.786255,0
0.683277,-0.428617,0
-2.605071,1.330396,0
-1.143278,-0.640996,0
-1.549366,0.449003,0
0.432637,-1.426924,0
-1.373859,0.830465,0
-0.406799,0.865879,0
-1.601191,-0.308424,0
0.560340,0.713822,0
-0.536439,-0.311903,0
-1.584484,-0.714753,0
-1.556794,-0.684307,0
-1.832654,-0.440893,0
-0.844417,-1.227884,0
-2.194327,0.278643,0
-1.837002,0.449883,0
-1.363883,-1.533432,0
-0.505338,0.120996,0
-1.572766,-1.178242,0
-0.270577,0.091482,0
-1.619220,-0.120835,0
-1.150240,1.354848,0
-1.424952,-0.865928,0
-0.403070,1.324982,0
-1.829515,-0.558263,0
-1.364932,1.082988,0
-1.817227,0.104901,0
-1.091698,-0.144560,0
-1.176083,-0.431326,0
-1.396524,-0.129728,0
-0.258168,0.045763,0
-1.576096,0.109050,0
0.014179,-0.178222,0
0.326234,-1.034889,0
-1.221641,-0.530111,0
-2.525014,0.281451,0
-1.929081,-0.522532,0
0.585898,-1.606862,0
-1.286066,0.663929,0
-0.119115,-0.687388,0
-0.242245,-1.265557,0
-0.479118,-0.102989,0
0.269617,-0.597644,0
-1.657231,0.329751,0
0.209524,0.454145,0
-0.630319,0.663016,0
0.179885,-0.064200,0
-1.181619,1.299216,0
0.622921,0.466448,0
-1.431960,-0.718787,0
-1.436873,0.389381,0
-1.004204,0.901914,0
-1.267207,-1.106437,0
0.145629,-0.564635,0
-0.949106,0.276097,0
-1.400130,-0.069221,0
-0.903835,0.248026,0
-1.665789,0.578046,0
-0.377328,0.242933,0
-0.913039,-0.011204,0
-1.333790,-0.966725,0
-1.301974,-0.124844,0
-0.613196,-0.211029,0
-0.231770,0.081422,0
-1.403197,-0.250871,0
-1.354420,0.949914,0
-1.062679,0.034503,0
-1.828313,-0.029418,0
-0.853764,-0.477849,0
-0.350901,-0.361655,0
0.109324,-0.366313,0
-2.969052,0.954118,0
-2.282012,-1.084449,0
-1.345244,1.009026,0
-0.538065,1.061684,0
-1.154200,1.059099,0
-0.160620,-0.942993,0
0.670647,-1.166583,0
-0.661555,-1.348671,0
-0.925271,0.182045,0
-3.615750,1.914144,0
-0.349910,-0.712566,0
-2.335375,0.632597,0
-0.164224,0.259341,0
-0.225526,-0.193440,0
-1.436733,0.178319,0
-0.382564,-0.366401,0
-3.289799,-0.517794,0
-1.962722,0.591699,0
-1.149293,2.142594,0
-1.367310,-0.015535,0
-1.387120,-0.796321,0
-1.901164,0.421164,0
0.023694,1.059871,0
-0.639301,0.584499,0
-1.018115,-1.313871,0
-0.180433,-0.225364,0
-0.054858,1.117297,0
-2.512710,-1.174020,0
-1.059452,0.158732,0
-1.813812,-0.505368,0
-1.256758,0.939405,0
-0.471603,-0.881070,0
-0.888728,-1.283455,0
-0.654766,-1.142550,0
-0.357755,0.302255,0
-1.302305,0.772261,0
-0.098290,-1.215705,0
-0.757051,-0.830546,0
-0.239638,0.093376,0
-2.215908,1.685639,0
-2.277432,0.199001,0
-2.175476,0.062070,0
0.393889,0.301970,0
-1.101320,-0.659183,0
-1.237571,-0.151485,0
0.034017,0.056054,0
-2.286773,-1.924796,0
-1.609422,-0.373737,0
-0.883832,-0.437867,0
-1.024682,-0.842453,0
-0.685014,0.246296,0
-0.937002,-1.261698,0
-0.817845,1.103699,0
-0.865799,-0.197063,0
-0.731239,0.153316,0
-1.598507,-0.047256,0
-1.571286,-0.386291,0
-0.298356,0.114872,0
-0.506331,-0.374974,0
-2.322485,-0.538306,0
-0.958376,0.307290,0
-1.726295,0.120613,0
-0.124085,-0.818333,0
-3.253770,-0.092770,0
-1.819295,-0.277791,0
-1.493400,-0.142245,0
-2.112016,0.458497,0
-1.162978,0.210027,0
-1.824556,-0.775545,0
-0.737942,-1.848199,0
-0.759298,0.563411,0
-1.645597,0.384561,0
-0.900929,-0.504979,0
-1.742496,0.336955,0
-1.219531,-0.772368,0
-0.501657,-0.909505,0
-0.937616,-0.207050,0
