2.155986,-0.375928,1
2.062488,0.054735,1
1.099098,0.427450,1
0.874478,-1.127398,1
-0.818656,-0.121094,1
0.249906,-0.239425,1
0.309932,0.906412,1
0.332932,0.425002,1
0.345598,0.062348,1
0.395468,0.606400,1
2.474679,0.715165,1
0.991405,-0.575375,1
1.323553,-0.837490,1
-0.321403,0.125741,1
1.914177,-0.188234,1
1.089127,-0.353211,1
0.506908,-0.844555,1
2.257122,-1.843179,1
1.808261,-0.822498,1
0.170664,0.628706,1
0.436540,0.768684,1
2.386690,0.252417,1
0.519568,-0.053563,1
0.654076,0.189976,1
0.613037,-2.917193,1
0.925371,0.488320,1
0.458126,-0.811089,1
0.732333,0.211404,1
1.404543,0.827148,1
2.022092,-0.017411,1
2.403388,0.111999,1
0.721637,0.146342,1
1.845465,-0.083850,1
0.094314,0.590799,1
1.216062,-1.508369,1
0.683874,-1.043904,1
0.449035,-0.744353,1
0.986109,-1.608453,1
1.555865,-0.696930,1
0.197596,-0.663793,1
2.045228,0.149475,1
0.830309,0.479687,1
0.786260,0.028335,1
1.553979,0.056537,1
0.962834,1.190168,1
2.245490,-0.514159,1
1.019123,-0.672335,1
-0.559135,-0.479426,1
0.960230,1.082619,1
0.568823,-0.958340,1
-0.956123,0.246962,1
1.812034,-0.331798,1
0.864598,-0.725287,1
2.155293,1.609530,1
0.903874,0.921799,1
1.343012,-0.094684,1
0.787879,0.110363,1
1.789159,-0.931997,1
0.411464,-0.037396,1
2.020770,0.128582,1
0.923817,-1.385981,1
0.821049,0.278099,1
1.028000,-0.928691,1
1.551083,0.171776,1
1.698364,0.021663,1
1.298257,-0.555937,1
1.458200,-1.474123,1
0.056108,-0.680353,1
1.838170,-1.391698,1
0.883300,0.030830,1
1.087493,0.055823,1
-0.619712,-1.683888,1
0.969045,1.148890,1
0.893164,1.698489,1
1.007507,-0.050418,1
1.535983,-1.337457,1
-0.239823,0.370974,1
0.802222,0.547913,1
3.193623,-1.131229,1
0.360184,0.126470,1
1.903202,0.081287,1
0.876131,0.291983,1
1.720557,0.450220,1
0.277846,-0.001068,1
1.010823,-0.261050,1
1.526321,1.933297,1
1.092938,0.118167,1
0.874606,-0.750046,1
2.736256,1.163020,1
2.898995,-1.219372,1
0.146669,-0.242102,1
3.094859,0.037222,1
0.374800,1.077161,1
0.740995,-0.258425,1
2.111451,0.595456,1
1.580898,-0.845368,1
0.701851,-0.155825,1
2.434014,0.984474,1
0.613756,0.770181,1
1.547441,-0.707031,1
0.520782,0.093731,1
-0.024134,1.032048,1
0.353645,-0.166600,1
0.234511,0.679789,1
1.609871,1.455161,1
2.035804,1.115686,1
1.263267,-0.260225,1
1.412496,-0.758554,1
1.020797,-0.724580,1
0.122249,0.449211,1
0.813610,-0.069827,1
1.438108,0.054098,1
1.698319,0.351767,1
1.557119,-0.741579,1
1.473286,0.641897,1
0.379694,-0.241676,1
0.932578,1.829947,1
0.289130,0.428046,1
0.778450,-0.335537,1
0.645163,-0.314419,1
1.702030,-0.359948,1
0.741294,0.563757,1
0.903606,0.182414,1
3.072976,-0.027320,1
0.446546,-0.859708,1
0.229853,0.947404,1
0.881044,0.420989,1
0.309709,1.594740,1
-0.364485,-0.403888,1
0.382323,-1.661779,1
1.282893,0.600276,1
2.739909,0.310596,1
0.801549,-0.988607,1
0.810403,0.720263,1
0.318271,-1.529897,1
0.777008,0.137416,1
1.288129,1.333716,1
1.460429,0.585481,1
1.091454,-0.140814,1
1.436996,-0.603453,1
1.029339,-0.489303,1
1.212968,0.185140,1
1.729411,0.317039,1
2.579970,0.328616,1
0.740232,-0.991616,1
0.912214,-0.962645,1
0.946939,0.660580,1
0.949556,0.932495,1
1.068899,0.112056,1
1.268839,0.520538,1
1.596421,-0.830173,1
1.364097,0.832244,1
0.117080,-0.074865,1
0.820160,0.388280,1
0.195344,0.166112,1
-0.105044,-0.012691,1
0.493369,-0.352665,1
-0.190663,-2.043322,1
-0.241856,0.778926,1
0.376898,0.312891,1
0.271469,-0.260100,1
0.198349,0.472533,1
0.409686,-0.082069,1
0.492043,-0.855417,1
0.923929,-0.708122,1
1.058139,-1.047211,1
0.718598,1.136578,1
1.517681,0.616377,1
0.559639,-0.668380,1
0.042236,-0.157378,1
2.060688,0.073858,1
1.792064,-0.779148,1
1.473432,0.273322,1
1.999794,-0.030158,1
1.051255,-0.333378,1
-0.014364,-0.048047,1
-0.100500,-1.451474,1
0.407750,0.214644,1
2.450221,-0.002141,1
0.768234,0.457777,1
-0.189557,-0.322698,1
1.484847,-1.115559,1
0.174307,-0.954363,1
1.350387,0.931280,1
0.546271,-0.776662,1
2.111864,0.086527,1
2.480036,-0.503370,1
1.444448,0.547409,1
0.626356,-0.644426,1
1.701303,1.569745,1
0.894066,-0.852227,1
1.256728,0.941199,1
0.929203,0.289048,1
1.035742,0.143149,1
0.464132,-0.361359,1
2.222743,-0.174919,1
0.928963,0.479972,1
2.670799,0.810567,1
0.971141,0.780394,1
1.706845,-1.945869,1
1.571514,0.170023,1
0.556174,-0.087060,1
1.128964,-0.677799,1
0.318355,1.050504,1
1.258045,-0.686152,1
-0.732346,-1.112207,1
2.346309,-1.459733,1
0.649570,0.726504,1
0.242374,0.217705,1
2.369286,-0.370936,1
1.243709,-0.473417,1
2.190389,0.387618,1
1.306233,0.272368,1
0.499077,0.459388,1
0.638156,-0.156316,1
0.349736,-0.976481,1
0.972350,0.437982,1
0.907127,0.386667,1
1.719275,0.038379,1
0.453474,-2.017549,1
-0.386367,0.274045,1
1.439860,-0.200003,1
2.083484,-0.151112,1
0.699932,-1.062650,1
0.948552,0.382362,1
0.674891,-0.699599,1
0.681205,-0.716997,1
0.170094,0.089146,1
1.485234,-0.324990,1
-0.308508,-0.078062,1
0.818042,-1.624400,1
0.721263,0.946384,1
2.175145,-0.434493,1
2.202340,-0.823907,1
0.586598,-0.126957,1
0.995654,-0.883356,1
0.557092,1.154147,1
1.213007,1.297456,1
0.592433,0.500242,1
1.083872,0.596364,1
-0.032744,-0.336095,1
1.158781,0.421946,1
-0.097790,0.659650,1
0.517825,1.043822,1
0.516470,-0.692831,1
0.697853,1.787163,1
1.543786,0.123031,1
0.051949,0.358367,1
2.240936,0.330944,1
0.753276,-0.028286,1
-0.126788,0.367271,1
0.131409,0.041535,1
0.016515,0.122003,1
1.772238,1.776120,1
1.694625,0.058635,1
1.068265,0.790318,1
-0.670464,-1.457584,1
0.903334,-0.995303,1
1.455429,-0.753688,1
1.216713,0.556136,1
2.454936,-0.181271,1
0.080947,2.147578,1
0.672356,0.327183,1
1.372857,-0.326376,1
-1.656380,0.458635,1
0.893975,-0.464087,1
0.724305,-0.872247,1
2.846401,0.076819,1
2.416079,-1.182588,1
0.070401,-1.257372,1
0.834554,1.141658,1
0.293596,0.688770,1
1.613162,0.618491,1
1.281258,0.722703,1
1.937225,1.191128,1
-0.346024,-1.750099,1
1.703279,-0.963064,1
0.709242,-0.204995,1
2.261804,0.171687,1
0.086151,0.737811,1
1.966751,-0.858158,1
1.385427,-0.011525,1
0.090550,-1.134183,1
0.436754,-0.755706,1
0.461742,0.615369,1
2.357712,0.423884,1
2.023476,-0.185993,1
0.823133,-0.306959,1
0.253780,0.648291,1
1.121613,-0.513691,1
1.253477,-0.465354,1
0.701090,-0.621667,1
1.619754,0.639537,1
1.211381,-0.748770,1
0.269731,-0.172534,1
-0.781454,0.470905,1
0.364654,-0.244640,1
1.108342,0.243422,1
-0.567853,-0.980032,1
1.411876,0.552635,1
0.698149,0.060065,1
1.650683,-0.480488,1
0.432979,-1.017959,1
0.344767,0.356271,1
1.088503,-1.555578,1
0.662471,-0.334506,1
-0.008737,0.399227,1
1.820836,-1.674076,1
0.312165,0.261533,1
1.666050,0.796922,1
1.411745,0.953044,1
1.854074,0.709276,1
0.472803,-0.863964,1
3.384637,-0.696249,1
1.482119,1.318491,1
1.714420,-0.506255,1
1.444709,0.413151,1
0.911400,0.397351,1
-0.156508,0.080079,1
1.745754,-0.015381,1
0.304141,0.854729,1
0.986721,-0.848329,1
0.262381,-0.800806,1
1.452906,0.650846,1
1.572452,0.270900,1
1.015165,1.055518,1
-0.174236,-0.344558,1
1.881830,0.535840,1
2.235519,-0.944425,1
1.295660,0.403315,1
1.974364,0.312563,1
-0.015672,-0.351082,1
2.879971,1.055471,1
0.605284,0.212762,1
2.342926,-0.490901,1
-0.017575,2.066880,1
0.699545,0.397947,1
1.244147,-1.495486,1
0.024738,0.750970,1
1.340489,1.487100,1
1.598405,0.089521,1
-0.093763,0.297136,1
-0.676834,-1.044852,1
1.261150,-1.023152,1
1.286086,0.771665,1
0.491544,0.709394,1
1.275168,0.630993,1
0.895034,-0.473885,1
0.452305,0.169402,1
1.059833,0.388525,1
1.218482,-1.275335,1
1.341915,-1.200151,1
1.365509,-0.741595,1
0.194339,0.675384,1
1.121920,-0.726506,1
0.640280,-1.799502,1
0.542914,-0.098909,1
1.025030,0.617004,1
1.885937,-0.161826,1
1.646027,0.094539,1
2.291340,-1.130389,1
1.437114,1.380707,1
0.532420,0.171140,1
1.210907,1.177493,1
-0.178173,-0.481446,1
1.561265,-0.234814,1
0.192674,-0.068022,1
1.380799,-0.286588,1
1.153282,-0.063354,1
0.662310,1.302564,1
1.793785,0.534681,1
0.669944,-0.320761,1
2.005677,-0.593502,1
2.291632,-0.447604,1
1.337529,-0.859019,1
1.202399,-0.716319,1
1.157316,0.583561,1
2.376721,0.135247,1
1.557932,1.177842,1
2.170957,0.553312,1
-0.133832,-0.425544,1
0.179656,0.765273,1
0.778132,-0.956271,1
0.496236,-1.217964,1
0.975908,0.839015,1
-0.830465,0.875750,1
0.886275,-0.522431,1
1.557874,0.212530,1
0.937911,-1.129060,1
0.600233,-0.872753,1
0.851482,0.117699,1
2.922801,-0.797249,1
1.503664,-0.643073,1
0.481841,-0.129203,1
0.701932,0.003002,1
0.311222,0.189825,1
1.021953,0.273418,1
-0.187936,0.317655,0
-0.741552,0.228362,0
-1.107107,0.106567,0
-0.378865,1.789737,0
-2.396808,-0.936627,0
-1.438135,0.732266,0
-1.012629,0.937495,0
-2.335007,-0.937468,0
-1.171358,0.284867,0
-0.388049,0.807694,0
-0.737162,-0.070275,0
-0.761253,-0.440349,0
-1.122586,-0.447416,0
-1.735936,1.045271,0
-0.471346,0.514666,0
-0.609062,0.066038,0
-1.619178,-0.697711,0
-0.045611,-0.045556,0
-0.414788,0.158951,0
-0.740989,0.193060,0
-1.863155,0.548513,0
0.029635,1.326799,0
0.222607,-1.233704,0
-1.134604,0.081942,0
-0.438014,-0.566033,0
-0.802497,-0.066531,0
-0.635407,-0.048077,0
-1.635799,0.481210,0
-0.656440,-0.455315,0
-0.879299,0.115082,0
-0.351887,0.166034,0
-1.216590,-1.463162,0
-1.967976,0.396159,0
-2.008958,0.448948,0
-0.777528,-0.215094,0
-0.530100,0.349408,0
-1.088429,-0.854506,0
-1.319936,0.171727,0
-1.272629,-0.533559,0
-1.498946,0.441128,0
-0.271072,-1.199681,0
-0.318814,-0.584141,0
-0.381154,-0.840100,0
-1.696683,0.226906,0
-0.421909,0.379540,0
-2.025851,-0.077564,0
-0.776811,0.480180,0
-0.390171,0.389294,0
-1.248018,1.117800,0
0.344164,0.046825,0
-1.602686,-0.378314,0
-0.675585,-0.053201,0
-0.788773,0.668161,0
-1.453554,-0.369756,0
-0.741947,-1.263042,0
-1.208573,-0.495175,0
-2.080388,0.155048,0
-1.094099,-0.728659,0
-0.477056,-0.605950,0
-1.019373,-0.209253,0
-1.024981,0.874359,0
-0.572468,-0.263477,0
-1.067975,0.164451,0
-1.437148,-0.189702,0
-0.340913,-0.240486,0
-0.598308,-1.125237,0
-2.160329,-0.274657,0
-0.527662,0.688505,0
-1.166258,-0.586769,0
-0.669622,-0.529113,0
-1.315704,-0.113104,0
-2.574848,0.649137,0
-1.847819,0.406172,0
-0.925650,-1.152533,0
-0.908758,-0.310650,0
-1.322916,0.473730,0
-1.790890,1.101583,0
-1.780061,0.843542,0
0.672213,-0.689708,0
-1.343373,-0.451855,0
-1.692348,0.208178,0
-1.409337,0.337789,0
-1.408440,-0.236690,0
-1.339243,-0.290346,0
-2.747886,1.854201,0
-2.076381,0.345533,0
-0.140792,0.887582,0
-1.481162,-0.017902,0
-1.847056,-1.300183,0
-0.025999,-0.257306,0
-0.954575,-0.614845,0
-1.552274,1.321187,0
-0.824230,-0.095696,0
-2.004064,0.196807,0
-0.817696,-0.843495,0
-2.960176,-0.017113,0
0.689264,-0.402085,0
-1.238981,0.845795,0
0.619013,0.595433,0
-0.519799,0.029256,0
-1.173111,-0.440837,0
-0.722003,-0.650183,0
-1.576285,0.393846,0
-1.426715,-0.887945,0
-1.895207,0.229169,0
0.067239,0.717621,0
-1.029901,-0.753239,0
1.071148,1.096281,0
-0.285040,0.014989,0
-0.859511,0.422361,0
-0.585033,-0.318724,0
-1.873639,0.836693,0
-0.486795,-0.669183,0
-1.087452,-0.731083,0
-1.469543,0.576450,0
-0.701864,0.930827,0
-0.078464,-0.366118,0
-0.213562,-0.514867,0
-0.306689,0.132730,0
-1.498055,1.231068,0
-1.960732,-0.435304,0
-2.171381,-0.580524,0
-1.135855,1.062131,0
-2.143256,-0.165739,0
-0.006719,1.883854,0
-1.877948,-0.229158,0
-1.597036,-0.727876,0
-0.260877,0.095010,0
-1.781110,-0.447285,0
-0.663269,0.373314,0
1.165228,-1.768001,0
-1.328658,0.082622,0
-0.056957,0.963826,0
-1.429050,0.884652,0
-1.880541,-0.603785,0
-2.454137,1.271069,0
-1.327756,-0.321559,0
0.294970,-1.378610,0
-1.075297,0.004162,0
-0.140652,1.735002,0
-0.487905,0.741602,0
-0.417902,0.886333,0
-0.637974,-0.022610,0
-0.980349,0.439223,0
-1.095655,-0.635992,0
-0.309185,-0.982211,0
-1.519714,-0.502325,0
-2.635146,0.453821,0
-0.966255,0.202123,0
-0.892044,0.475722,0
0.490052,-1.010555,0
0.380027,0.698393,0
-1.418219,0.998568,0
-2.473681,-0.799279,0
-1.072018,0.550416,0
-1.231969,0.978410,0
-1.002678,0.671672,0
-0.915963,0.029527,0
0.512747,-1.384750,0
-0.834912,0.135207,0
-2.735185,-0.753063,0
-1.110837,-0.899827,0
-1.332966,0.213325,0
0.143845,0.779712,0
-1.890135,0.524888,0
-0.754017,-0.258038,0
-2.460040,-1.275054,0
-1.734942,0.059411,0
-1.286304,-0.456373,0
-1.504090,0.576305,0
-0.595535,0.918767,0
-1.603833,0.535119,0
-1.985457,-1.246089,0
0.333773,-1.054029,0
0.034669,1.211702,0
-0.669018,0.403913,0
-1.208532,0.734466,0
-0.449199,0.298741,0
-3.156846,0.385073,0
-1.142558,-0.039481,0
-0.101080,0.463832,0
0.520197,0.921552,0
-1.927258,-0.000069,0
-0.577179,0.554530,0
-0.883984,0.650993,0
-1.218309,-2.230073,0
-1.868939,-0.422668,0
-0.041260,0.501746,0
0.536211,1.320259,0
-2.424968,0.510973,0
-1.785025,0.275458,0
-0.279800,0.812219,0
-1.524100,-0.662536,0
-0.822853,-0.194021,0
-1.832514,0.724298,0
-0.761987,0.791247,0
0.754489,0.811369,0
-1.996717,0.438078,0
-0.277397,-0.436862,0
-2.133912,0.604453,0
-1.361574,-0.359739,0
-1.342784,-0.520426,0
-1.048708,-1.438351,0
-0.856744,-0.296436,0
-0.646104,1.043365,0
-1.192410,0.025521,0
-0.561719,1.841714,0
0.019869,-0.642500,0
-2.289726,1.103595,0
-0.558422,1.613895,0
-1.077157,-0.115490,0
0.492987,0.130568,0
-1.416200,0.506929,0
-0.910675,-0.488859,0
-0.324784,-1.228074,0
-0.802895,1.004846,0
-1.038012,0.752779,0
-0.157921,0.457603,0
0.935567,-0.497877,0
-1.067284,-1.574288,0
-0.930759,0.045675,0
-1.643714,0.859143,0
-1.283563,0.015259,0
-1.212888,-0.758002,0
-1.584171,-0.417686,0
-1.787958,1.738690,0
-1.338501,-0.432834,0
-2.290249,0.080458,0
-0.693668,-0.053315,0
-1.249192,0.187653,0
-1.488730,-0.037646,0
-1.506723,0.614522,0
-0.530899,0.084820,0
-1.774695,0.666048,0
-0.018079,1.533832,0
-0.001434,0.194153,0
-0.524384,-1.005519,0
-1.011013,0.120305,0
-0.352690,0.509580,0
-0.157639,-2.159895,0
0.176439,0.717186,0
-1.557664,-1.423249,0
-0.558459,0.400153,0
0.523866,-0.230573,0
0.395449,0.144841,0
-0.688758,0.412737,0
-1.474654,-0.325334,0
-0.770147,1.564816,0
-1.907541,0.419579,0
-0.395108,-0.300354,0
-1.694498,-0.460421,0
0.269411,-0.635126,0
-0.536723,0.510418,0
-1.447947,-0.666270,0
-1.595300,0.076370,0
-0.281235,0.383249,0
-1.166920,0.228003,0
-0.961576,-0.088738,0
0.224625,0.432359,0
-1.031951,0.119042,0
-0.180563,0.169862,0
-1.497589,0.745881,0
0.234782,-0.799034,0
-0.772280,0.344901,0
-1.670018,0.272568,0
-0.431505,-1.604387,0
-0.009421,1.604656,0
-1.712095,-0.763245,0
-1.112529,0.089359,0
-0.113578,-0.721398,0
-1.296996,1.388496,0
-0.227754,0.948949,0
0.309079,-0.018905,0
-1.142147,-0.757700,0
-1.208903,-0.085498,0
-0.661846,-0.505851,0
-1.947612,0.560267,0
-0.220749,0.675189,0
-0.454542,1.346952,0
-2.248054,-1.080570,0
-0.658752,0.626708,0
-0.040018,-0.045722,0
-0.334847,-0.637685,0
-1.325060,0.007678,0
-1.514632,-1.228640,0
-0.962241,-0.486073,0
-0.758568,-0.453727,0
-1.751909,0.900889,0
-0.257295,1.784954,0
-1.224744,-0.934381,0
-0.097291,0.988659,0
-1.730866,0.381728,0
-1.793908,-0.515751,0
-0.986023,-0.674227,0
-2.253023,-0.271870,0
-1.930730,-0.181407,0
-2.208016,0.555210,0
-0.322688,-0.257695,0
-0.129218,0.097241,0
0.159277,-0.517248,0
-1.886896,-0.164648,0
-1.205285,-0.706963,0
-0.923492,-0.579334,0
-0.476786,0.204089,0
-0.704626,-1.602190,0
-2.636767,-0.768342,0
-0.289537,-1.588279,0
-0.076499,0.490269,0
-1.491957,-0.680067,0
-0.180975,-1.379883,0
-0.201136,-1.152424,0
-2.722088,1.225520,0
-1.207824,0.522718,0
-0.337026,0.140779,0
-0.549768,-1.321317,0
-1.199103,0.058444,0
-0.172352,0.519868,0
0.381028,-0.612617,0
0.389962,-0.333084,0
-1.910122,1.075627,0
-0.429215,-0.101308,0
-1.308918,0.818697,0
-0.581030,0.422950,0
-0.187657,0.113422,0
-0.124430,-0.723194,0
-1.870849,1.153729,0
-0.589449,-0.872483,0
-0.227807,0.043548,0
-0.122301,0.529908,0
-1.026096,0.381301,0
-0.583253,0.763610,0
-0.891078,0.340142,0
-1.150092,-1.069375,0
0.028251,-0.491750,0
-0.358091,-0.969617,0
1.545133,0.309019,0
-1.029991,0.444956,0
-0.377930,1.155256,0
-0.558173,0.864422,0
-0.980883,2.081225,0
-0.277322,-0.811658,0
-1.974753,0.197990,0
-1.367873,0.364972,0
-0.517384,-0.174803,0
-1.085775,-0.417267,0
0.081532,0.879029,0
-1.351317,1.271417,0
-1.219655,0.055803,0
-0.560502,0.973404,0
-0.067815,-0.919713,0
-0.791754,1.130029,0
-0.900971,-0.485326,0
-1.050852,-0.034908,0
-1.840664,-0.491066,0
-1.276851,0.551971,0
-2.169336,0.002494,0
-0.940133,-0.261191,0
-1.699402,0.065333,0
-1.575728,0.979645,0
-0.460349,-0.933041,0
-1.303646,0.977542,0
0.055830,-1.183532,0
-0.755209,0.278733,0
0.338118,0.210507,0
-0.243610,-0.368474,0
-1.491699,0.182939,0
-2.190456,1.341400,0
-1.174074,0.310200,0
-0.592482,0.177855,0
0.653291,-0.233772,0
-1.436898,-0.259124,0
-1.501115,-0.293612,0
0.224217,-1.258774,0
-2.178654,0.675207,0
-1.737195,-1.148096,0
-0.444381,-0.798735,0
-1.947236,1.435455,0
-2.802118,-0.376248,0
-0.645403,0.722868,0
-0.579195,-0.312311,0
-0.062303,-0.770539,0
-0.959641,1.638982,0
-0.832379,-0.028938,0
-0.614561,0.366115,0
-1.401924,-0.498124,0
0.011336,0.129479,0
-2.189224,0.016417,0
-1.716944,0.146765,0
-0.369659,-0.404569,0
-2.403801,-1.219331,0
-0.759300,0.622653,0
-0.837613,0.442328,0
-1.089818,0.410058,0
-0.540101,-1.392372,0
-1.556066,-0.811642,0
-0.883457,0.623966,0
-0.023505,0.946250,0
-0.224449,-1.388464,0
-1.453922,0.152169,0
0.386451,0.657074,0
-0.081733,-0.205427,0
-1.569255,-1.390019,0
-2.217128,-0.999327,0
-2.659672,-1.321762,0
-0.620493,-0.971988,0
-0.953949,-0.334807,0
-0.958847,1.049890,0
-1.045178,0.597409,0
-1.015102,0.161960,0
-0.934084,-0.334952,0
-1.249630,-0.097436,0
-1.074225,1.974124,0
-0.384152,0.458283,0
0.333316,-0.950078,0
-1.912802,0.237962,0
-1.120332,0.635685,0
-1.488854,-0.271246,0
-2.449579,-0.893980,0
-0.684468,1.350007,0
-1.804499,0.184851,0
-1.081254,0.616748,0
-2.017439,0.408128,0
-0.810043,0.350873,0
0.523205,-0.463858,0
-0.905551,-0.672986,0
-1.759292,0.088018,0
-0.383342,0.882604,0
-1.714328,0.176104,0
-0.748670,0.122523,0
-1.150665,0.183496,0
0.420700,-0.605662,0
-0.607959,-0.443529,0
-2.276828,0.327292,0
-1.453659,0.576315,0
-0.769976,0.395655,0
-0.798994,0.482055,0
-0.212891,-0.890335,0
-1.445996,-0.614125,0
-0.304856,-0.564014,0
-0.304842,-0.287704,0
0.416129,0.788047,0
-1.969737,0.824059,0
-1.266277,1.180499,0
-1.315741,0.702078,0
-2.602087,0.535116,0
-0.465095,-0.296101,0
-1.015050,-0.380659,0
-0.061654,-0.252386,0
-1.889203,0.431228,0
-1.065954,0.673340,0
-0.759588,0.484746,0
-1.065406,-0.484049,0
-0.868704,0.230660,0
-1.803432,-0.661667,0
-1.648119,0.380629,0
-0.730120,0.210194,0
-1.463704,-0.457896,0
-1.117332,0.322825,0
-0.787398,-0.127594,0
-0.761582,-0.924410,0
-1.310415,-1.315467,0
-1.344786,0.785083,0
-1.409642,-0.858074,0
-2.022848,0.866288,0
-1.762424,-0.697078,0
-1.093092,-0.762793,0
0.570581,-0.124848,0
-1.475330,0.088292,0
-0.023617,1.168516,0
-1.392021,-1.184209,0
-0.816616,-0.215681,0
-2.100780,0.260733,0
-1.537435,0.027756,0
-0.845099,0.808175,0
-0.621620,0.445312,0
-0.474170,0.462911,0
0.258883,0.626301,0
-0.158973,1.151716,0
-0.327360,1.108778,0
-0.846969,1.002017,0
-1.062386,-1.232859,0
-0.376683,1.056558,0
-0.422172,0.529435,0
-1.680735,0.837804,0
-1.932429,1.113947,0
-2.074349,1.441963,0
-0.717147,-2.109298,0
-1.782570,0.678140,0
-0.856840,-0.196784,0
-0.554727,-0.660210,0
-0.365710,-0.353182,0
-2.038593,0.010462,0
-3.585295,-1.824235,0
0.069203,-0.930230,0
-0.330194,-0.820812,0
-0.114642,1.283689,0
-1.417012,-0.184605,0
-0.668530,0.942777,0
-1.856652,0.342813,0
-0.776160,-0.127905,0
