1.345730,-0.846349,1
1.020837,-0.734086,1
0.921450,-0.575034,1
-0.702318,-0.478971,1
0.685613,1.588540,1
2.111199,1.707413,1
-0.463600,-1.193337,1
1.884880,0.591529,1
0.985885,-0.767698,1
1.400171,0.267743,1
1.069012,-0.228590,1
0.113096,-0.865439,1
1.561649,1.202295,1
0.127902,1.001378,1
0.835990,0.874149,1
0.742861,0.875045,1
0.868992,0.947756,1
0.475009,-0.327306,1
-0.137099,0.251912,1
0.764966,0.051897,1
1.060097,-0.573624,1
0.480593,-0.408231,1
1.902949,-1.038674,1
0.229590,0.976279,1
2.750242,1.145209,1
-0.261085,0.317760,1
1.232705,-0.271460,1
0.153225,-0.125747,1
1.769710,-0.846723,1
-0.171609,-0.779802,1
0.682920,0.085352,1
0.509850,0.955398,1
1.181910,-0.529947,1
2.176722,-0.784221,1
0.888957,0.238764,1
0.936402,-1.022009,1
1.433408,-0.326598,1
0.991392,-0.977349,1
1.521135,1.439818,1
0.774037,-0.194001,1
2.096204,-0.833680,1
-0.318955,0.762303,1
0.940640,1.007231,1
2.547120,1.244386,1
0.910113,-0.303517,1
1.306500,-0.819251,1
0.996769,-0.860343,1
0.147562,0.279789,1
0.596811,0.679107,1
1.375644,-0.583964,1
0.489696,0.146311,1
2.333859,0.301324,1
1.637198,-0.419644,1
0.899497,-0.652462,1
1.620908,0.684352,1
1.148536,0.176447,1
1.792258,-0.482167,1
0.475632,0.233080,1
2.127638,-0.225354,1
0.562670,0.768158,1
1.470458,0.193601,1
0.774191,-1.142142,1
1.793150,0.628300,1
1.298525,-1.104913,1
1.852968,1.443312,1
1.096923,-0.148324,1
1.279560,0.000031,1
1.339425,0.750337,1
-0.421332,0.439058,1
0.922782,1.032363,1
1.240659,-0.055200,1
0.894084,-0.118552,1
1.307320,-0.162304,1
0.211080,-0.864765,1
0.468014,-0.988510,1
0.857103,-0.650844,1
0.444574,-1.299502,1
0.839895,-1.682992,1
-0.027578,1.012029,1
1.021161,1.081397,1
0.554841,-0.546651,1
1.141332,0.283171,1
1.037132,-1.018269,1
1.488565,-0.103012,1
1.079121,0.388843,1
1.221268,-1.569337,1
1.742421,-0.013984,1
1.573596,0.655513,1
2.309813,1.120338,1
0.641200,0.453488,1
0.040644,-0.928468,1
1.957136,0.944608,1
0.733616,-0.675941,1
1.894923,-0.381027,1
0.244092,0.640344,1
2.078960,0.294991,1
0.828397,0.069659,1
1.899199,0.805884,1
1.322296,0.033289,1
0.157669,-0.770583,1
1.938593,1.389403,1
-0.093632,2.257284,1
0.696865,-0.062604,1
0.227550,-0.421152,1
1.747687,0.433783,1
0.663289,0.493378,1
1.553713,1.336090,1
1.152087,-0.195251,1
1.626413,-0.598073,1
1.544265,-0.814702,1
0.850055,0.112293,1
2.163615,-1.348365,1
0.910323,0.337198,1
2.137834,-1.285971,1
1.677182,-0.389795,1
-0.483004,0.068854,1
1.081478,0.568629,1
2.556817,0.427534,1
0.587524,-1.110427,1
2.152714,1.102515,1
0.256820,-0.716559,1
0.678198,-1.094900,1
1.285942,-0.452285,1
1.225757,0.050852,1
1.309547,0.720332,1
0.541842,1.909759,1
2.258271,0.885567,1
0.755923,0.092330,1
2.391491,2.396277,1
0.043777,-0.368273,1
-0.019446,0.071134,1
1.066756,0.075191,1
-0.310406,1.239840,1
0.432074,1.617181,1
1.427070,0.320940,1
1.150731,0.676889,1
0.425728,0.464763,1
0.144236,0.839837,1
1.551957,-0.824560,1
1.067902,0.503367,1
1.496504,0.205029,1
1.922137,0.214652,1
1.188457,-0.738520,1
0.515778,-0.172515,1
0.475283,-0.474083,1
0.719072,0.131292,1
0.519539,-1.058778,1
0.877565,0.311248,1
0.774865,-0.741350,1
1.371163,-1.280737,1
-1.064035,0.403310,1
1.060472,0.106434,1
1.493573,0.205607,1
0.620026,0.387377,1
2.069669,-1.136995,1
1.611153,-0.466073,1
1.806403,-0.351682,1
1.724215,0.225396,1
1.447400,0.599932,1
0.496791,0.962126,1
1.126947,-0.503097,1
0.404121,-0.664101,1
1.351528,-0.161408,1
1.770859,-1.708929,1
0.156889,-0.593492,1
0.878949,-0.429176,1
0.172635,-1.509595,1
0.979747,1.087386,1
1.344504,-1.020212,1
2.004582,-0.273232,1
0.619820,0.516164,1
1.099285,-0.173146,1
0.061724,-1.379261,1
0.873779,1.228570,1
1.057180,0.910810,1
0.855108,-0.245883,1
0.536699,0.223497,1
0.878016,-1.298491,1
0.240670,-0.079709,1
0.652172,-0.704311,1
0.107228,0.617424,1
1.780677,0.235587,1
0.186056,0.791447,1
1.477191,-0.988319,1
1.460228,-1.716988,1
0.192505,0.289267,1
1.464407,-0.481801,1
0.557656,-1.186254,1
1.956085,-0.602825,1
1.124630,-0.318455,1
-0.068682,-0.157752,1
0.817419,1.428758,1
0.575273,0.845571,1
1.788869,0.386974,1
1.344662,0.634196,1
0.499206,-0.941489,1
0.760629,0.266214,1
0.567821,0.817616,1
0.485717,-0.289119,1
1.118589,0.106700,1
2.674580,0.901451,1
1.040069,1.212613,1
0.949762,-0.495007,1
1.733167,-0.839936,1
1.550422,-1.579097,1
0.195071,-1.553005,1
0.607979,0.593541,1
1.874141,0.415348,1
-0.303234,0.164613,1
0.652423,0.400383,1
1.325980,0.501455,1
2.628692,0.989343,1
0.864122,-0.435324,1
2.156269,-0.067573,1
2.117748,-0.611116,1
1.700365,0.605571,1
0.888897,-0.315021,1
0.584302,-0.288791,1
0.729309,-0.189910,1
1.782000,-0.041722,1
1.859808,-0.602537,1
1.039657,-1.552176,1
-0.067455,0.511083,1
2.517732,0.033362,1
0.068549,-0.458687,1
0.811256,-2.435301,1
0.079200,2.537033,1
1.227346,-0.745865,1
0.397256,-0.222691,1
1.772319,0.738098,1
0.368399,0.268885,1
0.355528,-0.720150,1
0.190772,0.091548,1
0.404103,-1.559863,1
0.209595,-0.209089,1
0.922807,0.255416,1
1.216342,1.406364,1
1.298821,-0.570280,1
1.987915,0.865355,1
2.679880,-0.955441,1
1.788149,-0.454618,1
0.984697,-0.577314,1
1.409291,-0.129741,1
0.498356,-1.422048,1
-0.222718,0.369125,1
1.422775,0.263355,1
0.473465,1.035170,1
0.859028,0.982637,1
1.888107,-0.052512,1
0.755695,0.037288,1
2.098559,0.416707,1
2.489151,-1.137845,1
1.271436,0.594985,1
-0.442895,0.619659,1
-0.590055,0.545658,1
2.792735,-1.682732,1
0.655400,-0.881594,1
-0.247326,0.807796,1
0.429265,-0.621617,1
0.510397,-0.349669,1
1.419689,-0.729604,1
1.267243,-0.430117,1
1.718372,0.453822,1
2.185605,0.716524,1
1.931431,-0.337309,1
0.542296,0.001856,1
2.376161,0.135583,1
-0.529098,1.033134,1
1.478132,-0.524794,1
1.192326,-0.195403,1
1.597132,-0.940612,1
0.939394,-1.384190,1
0.467589,-0.396819,1
0.173053,0.421415,1
0.427766,-0.111696,1
0.730628,-0.623697,1
0.636634,0.438393,1
-0.123065,-0.198185,1
1.853259,-1.710107,1
0.385423,0.369802,1
2.898705,-1.067153,1
1.021327,-0.973020,1
0.439546,-1.272265,1
0.412710,-0.427409,1
-0.082435,-0.833443,1
0.263232,0.541147,1
1.126479,-1.002111,1
0.154109,-0.791774,1
2.054721,0.225307,1
-0.624242,-0.185187,1
0.129199,1.744596,1
0.452566,-0.036574,1
-0.192612,1.494090,1
1.156320,2.523306,1
0.100239,-0.812016,1
1.398644,-0.404872,1
0.892646,2.348860,1
1.307515,-0.087303,1
0.914088,-0.752378,1
0.622342,-0.719031,1
0.462873,0.837639,1
2.096543,0.835688,1
1.798163,0.342992,1
2.037756,1.253874,1
1.104013,0.030838,1
0.542767,-0.654552,1
0.796459,0.023734,1
1.041581,2.058112,1
0.147192,0.814297,1
0.978384,-0.351081,1
1.229521,-0.681886,1
2.170689,-1.032339,1
1.910795,-0.032835,1
1.527679,0.546231,1
1.993640,-0.030399,1
1.480758,0.442957,1
2.050818,-1.303708,1
1.581231,-0.313454,1
0.554181,-1.046771,1
1.014677,0.247346,1
2.421671,-1.158806,1
0.800712,0.466394,1
0.855529,0.268800,1
-1.321384,1.024215,1
0.078428,1.182768,1
2.763963,-0.564685,1
2.297217,0.136751,1
0.006893,-1.093329,1
1.467376,-0.309927,1
0.706332,0.033987,1
1.085709,-0.427271,1
0.249070,0.200200,1
0.771945,0.303377,1
2.510112,-0.085054,1
0.822546,-1.351808,1
-0.099830,-0.295332,1
1.921843,-0.156391,1
0.459370,-1.292355,1
0.444548,0.844651,1
1.120782,1.363319,1
1.105253,1.173362,1
0.535542,-0.148356,1
1.814238,-0.988334,1
1.419038,1.029443,1
0.876281,0.784977,1
0.223653,0.925978,1
1.069449,0.825239,1
0.436404,-1.051197,1
1.095321,-0.261730,1
1.588207,1.274198,1
1.274539,0.003645,1
0.781354,0.136584,1
1.065825,0.959065,1
0.585013,0.386637,1
1.233708,1.718465,1
2.064744,-0.176265,1
1.760462,0.820965,1
2.657930,0.302790,1
1.069296,0.069708,1
1.600411,-0.468176,1
2.474350,0.866229,1
1.108564,0.263391,1
0.199450,-1.643877,1
-0.468943,-1.182368,1
2.075292,-0.655136,1
1.162498,0.891578,1
0.318730,0.337256,1
1.570337,-0.134951,1
0.797664,0.413320,1
1.437252,-0.997945,1
1.779810,-0.991997,1
-0.439433,-1.442247,1
1.644592,0.878103,1
1.443981,0.454359,1
0.329239,-0.853916,1
0.987106,-0.108239,1
0.658219,-0.926836,1
0.551772,0.313512,1
0.783828,-0.175666,1
1.642372,-0.039138,1
-0.999303,0.864952,1
1.069633,0.001904,1
2.224696,0.345385,1
0.486391,-0.020483,1
-0.036801,0.878649,1
2.165277,-0.014715,1
-0.313868,-0.406797,1
0.830659,-1.027804,1
1.875827,-0.915032,1
1.448728,0.709115,1
-0.582468,-1.452459,1
1.711803,-0.620680,1
1.221800,-0.384884,1
0.406460,-1.194944,1
0.110135,-0.883161,1
1.375100,-0.544342,1
1.146850,0.461288,1
1.675123,0.552432,1
0.986513,0.467242,1
0.621388,0.508249,1
0.845490,0.302735,1
0.764420,0.368818,1
0.836323,0.126762,1
0.428625,-0.045965,1
0.793449,1.260523,1
0.993718,0.361259,1
0.296349,-1.529189,1
0.535748,-0.202723,1
1.033788,0.394079,1
1.482425,-0.722414,1
1.102347,-0.533512,1
0.256858,-1.786838,1
1.458138,0.982285,1
0.839711,0.026138,1
0.061464,-0.163832,1
1.741949,-0.624765,1
1.416519,-0.758370,1
0.429468,1.309514,1
0.936828,0.743470,1
0.752530,-0.246598,1
0.925338,0.541485,1
0.896377,1.155916,1
0.383544,1.671097,1
0.448199,0.651091,1
0.829314,-0.588822,1
-0.919915,0.005747,1
0.631905,-0.143847,1
1.227549,1.177197,1
0.815391,1.198641,1
2.475360,-0.822594,1
-0.073407,-0.530376,1
1.599301,-0.379677,1
1.855984,-0.596243,1
1.529335,0.527384,1
0.523390,-0.452274,1
3.206463,0.875956,1
0.069092,0.154292,1
0.791836,0.748944,1
0.710501,0.082833,1
0.689080,-0.628746,1
1.375976,0.658628,1
-0.477940,-0.144777,1
0.992309,1.200842,1
0.186908,0.279033,1
2.804559,-0.448987,1
0.133592,-0.235022,1
1.450111,0.899566,1
0.702864,0.127376,1
1.131072,1.399338,1
0.151567,0.117250,1
2.162410,0.283675,1
1.029148,0.600687,1
0.120108,0.507159,1
2.131326,-0.897976,1
0.866815,0.963976,1
2.320108,2.197993,1
-0.680308,-1.338195,1
1.103306,0.218359,1
0.878326,0.716685,1
2.423699,0.384046,1
0.614306,-1.713620,1
0.048649,0.836359,1
1.245759,0.905218,1
1.171204,-0.465820,1
0.835451,-0.358020,1
1.099864,-1.168057,1
0.688375,-0.509428,1
-0.102189,1.027768,1
0.134127,0.207902,1
0.773824,0.355729,1
1.543679,-0.266672,1
0.305361,-0.489402,1
2.017149,1.208075,1
2.035805,-0.668260,1
0.779240,1.013008,1
1.422846,-0.423654,1
1.220034,-0.597440,1
0.205177,-0.145775,1
1.052477,-1.321387,1
