-1.269249,1.210774,0
-1.241596,-1.023673,0
-0.891028,0.129490,0
-2.842205,-1.558400,0
-0.665885,-0.564953,0
-0.978164,-0.400584,0
-0.423236,-0.807113,0
0.139953,-1.381734,0
-0.143850,0.412417,0
-0.988946,0.007901,0
-0.854641,-0.099932,0
-0.489319,-0.870722,0
-1.212495,0.087836,0
-1.331661,0.533009,0
-0.953867,-0.484344,0
-0.447535,1.464720,0
-0.045559,-0.437154,0
-2.079495,-0.179907,0
-2.975669,-0.235553,0
-1.950295,-1.243601,0
-1.847174,-0.637606,0
-2.093458,0.845801,0
-1.994733,0.331360,0
-0.606247,-0.104132,0
-1.929453,1.394652,0
-1.423221,0.385024,0
-1.021969,0.849741,0
-1.350556,0.566504,0
0.039500,0.211649,0
-0.770066,-0.783258,0
0.295817,-0.517786,0
0.655744,1.351547,0
0.079286,-1.462771,0
-0.922285,1.104033,0
0.229096,0.902380,0
0.452329,-0.759629,0
-1.376806,-0.545038,0
-0.237112,0.674694,0
-0.707091,-0.214815,0
-1.105836,-0.119566,0
-0.959000,0.156721,0
-0.400305,0.355219,0
-0.527322,1.016692,0
-1.770032,-0.041464,0
0.028697,-0.621721,0
-0.634288,0.441830,0
-0.789105,1.178745,0
1.400762,-0.812056,0
-2.511445,0.718949,0
-0.635732,0.733851,0
-2.139897,-1.040436,0
-1.875927,-0.085235,0
0.285506,-1.846744,0
-0.246926,-0.893328,0
-1.475470,-0.365789,0
-0.725446,0.321241,0
-0.977065,0.032682,0
-2.119461,-0.285165,0
-1.197728,0.116592,0
-1.043252,-1.137018,0
-1.454025,-0.793038,0
-1.181139,-1.033117,0
-2.624426,-0.416866,0
0.405018,-0.379703,0
-0.880164,0.188862,0
-0.569436,-0.109645,0
-1.905844,-0.053183,0
-0.500664,-0.784881,0
-2.490671,1.602920,0
-0.983996,-0.005591,0
-1.871982,0.261441,0
-1.454011,-0.697739,0
-0.405971,-0.767892,0
-0.848116,-0.263430,0
-1.022813,-0.858933,0
-1.133305,-0.136697,0
-1.174890,-0.747103,0
-2.079092,0.502328,0
-0.379149,-1.463126,0
-0.231585,0.685511,0
0.622316,0.860845,0
-0.676795,0.542165,0
-1.205534,-0.007215,0
-2.865092,-1.001805,0
-0.695899,-1.545610,0
-0.443299,-0.256807,0
-0.390435,-0.870775,0
-1.292373,0.961179,0
-0.728677,-0.318645,0
-2.160860,-0.726642,0
-0.418120,0.005325,0
-1.293097,0.093184,0
-1.181298,-0.435987,0
-1.715175,-0.381261,0
-1.535372,0.834801,0
-1.596181,0.928910,0
-0.456965,-0.611598,0
-0.811849,-1.406587,0
-0.746087,0.035173,0
-2.522708,-1.909728,0
-2.052526,0.795705,0
-1.595022,0.105691,0
0.206664,-0.476543,0
-1.932615,0.046393,0
0.065850,1.705497,0
-0.378073,0.360299,0
-1.526697,-0.314334,0
-0.691926,1.037598,0
0.456834,-0.018695,0
-2.467297,0.489643,0
0.196288,0.859901,0
0.101980,0.475880,0
-0.650544,-0.094628,0
-0.469713,-0.730554,0
-0.137336,0.786389,0
-0.483209,-0.253768,0
-2.062153,1.234085,0
-1.091997,-1.956263,0
-0.702810,0.413722,0
-1.443083,-0.335600,0
-0.251681,1.095368,0
-1.988136,-0.720690,0
-0.266183,-1.415133,0
0.172689,-0.159835,0
-0.410643,-1.243867,0
-0.678133,0.273650,0
-0.260724,-0.786125,0
-0.958954,0.216864,0
-1.736537,-0.798817,0
-1.819328,1.493364,0
-0.758643,-0.193592,0
-1.374987,-1.953904,0
-1.475987,-1.212329,0
-2.029030,-0.379434,0
-0.265345,0.487894,0
-0.593949,0.242807,0
-2.492739,-0.270965,0
-1.353105,-0.424932,0
-2.417315,0.091581,0
-2.973077,-0.306213,0
-0.541181,-0.113239,0
-0.828020,-0.752461,0
-0.739361,0.103638,0
-0.845141,-1.307622,0
-0.594698,-0.221833,0
-1.413648,0.560989,0
-1.630264,0.810038,0
0.012525,-0.476175,0
0.357325,-0.640266,0
-0.282168,-1.037157,0
-0.410535,2.435416,0
-0.037987,0.361520,0
-1.271665,0.630904,0
-1.618510,1.419000,0
-0.189323,1.043077,0
-1.656889,-1.494921,0
-0.089021,1.071161,0
-0.451583,-0.113742,0
0.162760,-0.314905,0
-0.005602,1.173047,0
-0.721107,-1.242369,0
-0.884213,-0.464547,0
-1.239864,0.783930,0
-2.141422,0.994510,0
-1.884561,-0.089006,0
-2.951919,0.419569,0
-1.964557,-0.400461,0
-1.110145,1.167695,0
-1.998186,0.487780,0
-1.842326,-0.339676,0
0.064741,0.400850,0
-1.374206,-1.348882,0
-1.286631,-0.635337,0
-0.577736,0.695889,0
-1.641123,0.071781,0
-1.095929,1.235044,0
0.237415,-0.335550,0
-1.175408,-0.540745,0
-1.271156,-0.264547,0
-0.389877,-1.021276,0
0.053896,-0.946401,0
0.321819,-0.421530,0
-0.879134,1.059782,0
-0.278554,0.547550,0
-1.143737,-1.188428,0
-0.784433,-0.097586,0
-0.262543,0.056419,0
-1.924420,-0.368989,0
0.504826,0.776444,0
-1.534120,1.085295,0
-0.786395,-0.004809,0
0.895247,0.069970,0
-1.045107,0.270832,0
-1.188067,-0.178082,0
-1.297749,-0.030932,0
-1.269223,-0.940716,0
-0.955469,0.094850,0
-0.730476,-0.320859,0
-0.784199,0.212844,0
-1.335632,-0.843317,0
-0.593147,0.095474,0
-0.849358,0.600553,0
-0.969452,0.766249,0
-0.794113,-0.069954,0
-1.648157,0.217442,0
-1.812072,0.195968,0
-2.929810,0.049136,0
-1.205920,-0.190900,0
-1.201479,-0.064961,0
-1.418312,0.349261,0
-0.507049,-0.862694,0
-1.642302,0.088388,0
-0.510551,1.112422,0
-0.468558,-0.622693,0
-0.944857,0.876212,0
-1.249019,0.007433,0
-0.125453,-0.188114,0
-2.287016,-0.608800,0
0.324656,0.152312,0
-2.386140,-0.597529,0
-1.189653,-0.517003,0
-0.589791,-0.816704,0
-0.623216,0.013339,0
-1.424551,0.252244,0
-1.513591,0.815045,0
-2.700498,-0.210250,0
-1.877916,1.334214,0
-1.429420,-0.035251,0
-0.671971,0.061870,0
-0.503918,-0.416968,0
0.498925,0.430876,0
-0.807431,-2.182640,0
-1.884176,1.071035,0
-2.140035,1.260170,0
-1.682465,1.034547,0
-1.715995,-0.789535,0
-2.023093,0.459297,0
-0.656968,-0.595983,0
-0.290703,0.638910,0
-1.792644,-1.284617,0
-2.101931,-1.004961,0
-2.098369,-0.196120,0
-0.406617,-1.139304,0
-2.018917,0.405033,0
-1.644167,-1.328791,0
-0.341098,0.023584,0
-0.923241,-0.578254,0
-1.528761,0.080469,0
-0.313576,0.610130,0
-0.503324,-0.055708,0
-0.109586,-0.571227,0
-1.302536,-1.241806,0
-0.818997,-1.393294,0
-1.238327,1.052963,0
-0.764681,-0.822898,0
-2.092964,1.411431,0
-1.952395,-0.094044,0
-0.202771,0.291716,0
0.482087,-0.584908,0
-1.079043,0.070050,0
-1.121286,0.079781,0
-0.890815,-1.821139,0
-2.061929,0.600388,0
-1.492667,0.800447,0
-0.962802,-0.567598,0
-1.595865,-0.877029,0
-0.809267,-0.131320,0
-0.747083,0.125784,0
-0.899023,0.437963,0
-0.847228,-1.138198,0
-0.980917,-0.209490,0
-1.518928,0.463118,0
-1.044236,0.162439,0
-1.413524,0.377901,0
0.503525,-0.721071,0
-1.462285,-0.587161,0
-1.502749,0.066478,0
-2.777213,-0.562316,0
-0.893557,-0.633055,0
-0.631458,-0.856723,0
-0.752205,0.803293,0
-0.147503,0.240162,0
-2.759130,-0.290604,0
-1.698508,-0.900317,0
0.135326,0.634599,0
-1.442829,-0.661617,0
-1.247550,0.541211,0
-0.823669,0.714337,0
-0.614092,0.310432,0
-2.448502,-1.119436,0
-0.910441,0.802912,0
-0.372135,-0.533330,0
-2.006368,-1.364590,0
-0.104381,0.588667,0
-0.590286,-0.601820,0
-0.824114,-0.773351,0
0.155801,-0.793318,0
-1.556146,-0.945666,0
-1.782883,0.357251,0
-0.552693,0.715615,0
-1.349123,0.478578,0
-1.660536,-1.923608,0
-1.374914,-0.324245,0
-0.120090,0.165366,0
0.166214,-0.022382,0
-0.394511,0.912122,0
-0.619437,-0.140650,0
-0.408508,-0.884265,0
-0.602624,-0.568617,0
-0.895783,0.973925,0
-0.867460,1.286324,0
-2.289861,0.821491,0
-0.038733,-0.425244,0
-0.832345,-0.332762,0
-1.375171,0.557647,0
-0.922821,0.372464,0
-1.487167,0.734551,0
-0.356843,-0.682976,0
-1.207162,-1.197437,0
-0.500184,0.476183,0
-0.680980,1.334184,0
0.710714,0.493176,0
-0.760482,-0.285213,0
0.340297,0.781645,0
-1.530704,0.762568,0
-1.184660,-1.579419,0
-1.098265,0.645833,0
-0.816383,1.075453,0
-2.435724,-0.884875,0
-1.223415,-1.243808,0
-2.686557,-0.636337,0
-1.051171,0.453806,0
0.314014,-0.636762,0
-1.302216,1.319538,0
0.440036,0.149961,0
-0.578190,1.606313,0
-1.248251,-0.175630,0
-1.640064,1.013389,0
-1.189721,-0.229368,0
-0.271939,-0.256421,0
0.738486,-0.565975,0
0.697635,-0.371368,0
-1.657304,0.980188,0
-1.890322,0.687163,0
-1.945171,1.238800,0
-0.961972,0.049370,0
-0.585719,0.533294,0
-1.196973,1.627315,0
-0.615348,0.652148,0
-0.234675,-0.121999,0
-1.218836,0.309128,0
-0.025325,1.211133,0
-1.590849,-0.144643,0
-0.115088,-0.268337,0
-0.594093,-0.040432,0
-0.401107,-0.093504,0
-0.944893,0.410363,0
-1.664930,-0.424846,0
-0.776507,1.173192,0
-0.782341,0.533760,0
-2.154275,-0.746505,0
-1.624186,0.904876,0
-1.065050,0.010010,0
-2.589206,-0.229527,0
-2.039969,-1.119238,0
0.176979,0.930020,0
-0.704170,-0.734685,0
-1.674747,-0.292563,0
-0.790158,0.243822,0
-1.533325,0.809765,0
-0.395512,0.240633,0
-1.013343,-0.715530,0
-1.543854,0.589363,0
-0.071329,-0.908781,0
-0.626240,-0.147666,0
-1.544539,0.697039,0
-0.194110,0.306136,0
-1.877806,-0.918312,0
-2.435173,0.344563,0
0.141087,0.927213,0
-1.257559,-0.505480,0
-0.548393,-0.755733,0
-1.174808,-0.680207,0
-0.820409,0.546087,0
-1.964385,0.532581,0
-0.021206,-0.659207,0
-1.647686,-0.722994,0
-0.244092,-0.198347,0
-0.596403,0.211444,0
0.168761,1.651591,0
-0.490340,0.197682,0
-0.722979,-0.398026,0
0.662060,-0.391602,0
-0.894116,0.712926,0
-1.458721,-0.576839,0
-1.310849,0.371312,0
-0.948417,-1.723331,0
-2.819777,0.933884,0
-1.111791,-0.024417,0
-1.250586,0.014256,0
-0.619117,0.614170,0
-0.889235,-0.104372,0
-0.469654,0.235512,0
-0.668171,-0.677575,0
-0.675148,0.986135,0
-0.145622,-2.049077,0
-1.409888,0.202496,0
-1.395654,0.266554,0
-0.870845,-0.840493,0
-0.794242,-1.409491,0
-1.515823,0.395385,0
0.251297,1.076603,0
-0.602628,-0.271546,0
-0.895151,-0.682236,0
-0.449991,-0.222832,0
0.071603,0.110951,0
-1.834244,-0.484609,0
0.550874,0.261890,0
-0.029731,-0.040274,0
-0.260341,-0.229392,0
-1.513958,-0.755520,0
-2.063085,0.031878,0
-2.142727,-0.569538,0
-0.836785,-1.503416,0
-1.548560,0.486901,0
-0.832084,-0.023764,0
-0.757833,0.686989,0
-1.340109,-0.624611,0
-0.464493,1.087798,0
-0.879294,0.242650,0
-1.085386,-0.119570,0
-0.276438,1.286041,0
-1.086603,-0.170541,0
-0.630991,-0.970164,0
-0.548858,-0.276540,0
0.836969,0.439511,0
-1.742843,-0.186926,0
-1.290862,0.031662,0
-0.865193,-0.155407,0
-1.558243,1.400213,0
-1.717545,1.585017,0
-2.018064,-0.538875,0
-2.226473,0.331070,0
-1.959878,1.806388,0
-0.295067,0.630375,0
-1.247290,-0.029101,0
-2.600134,0.104764,0
-1.050263,-0.815286,0
-1.116545,0.177911,0
-0.320550,-0.304217,0
-0.558862,-0.582077,0
-1.824138,0.612799,0
-0.315263,-0.575429,0
-0.202695,0.475022,0
-2.359516,0.190578,0
-0.182867,0.081449,0
-0.945483,0.325300,0
-1.463573,0.243409,0
-1.054996,0.739376,0
-0.862279,0.803994,0
-1.857062,0.784534,0
-0.806848,-0.855186,0
-1.489188,1.036738,0
-0.584770,-0.364156,0
-1.481789,-0.572179,0
-0.472468,-1.041673,0
0.666710,-0.179011,0
-1.550147,0.532308,0
0.310935,0.362967,0
-1.852624,-0.119553,0
-0.838399,-0.458750,0
-1.254012,1.106654,0
-1.056594,0.082553,0
-0.877418,0.260726,0
0.068036,-0.541250,0
-1.404574,-0.051337,0
-0.280414,-0.453343,0
-1.462676,0.096205,0
-0.951134,-0.238487,0
-1.345105,1.172928,0
-1.288765,0.029180,0
-0.518220,0.835582,0
-0.855952,-1.390184,0
