0.613627,0.066310,1
0.105842,-1.492951,1
0.715490,-0.552717,1
0.957606,-0.276889,1
-0.922137,0.563407,1
1.472752,-1.252711,1
0.162633,-0.258683,1
1.192229,0.194469,1
-0.439893,-0.813319,1
0.993547,0.040326,1
-0.698648,-0.138456,1
1.915757,0.257756,1
0.292014,-0.041845,1
-0.850270,-0.564649,1
1.951968,-0.041656,1
1.756037,0.392497,1
0.883396,-0.410605,1
0.821654,0.102673,1
0.413519,0.325626,1
0.092320,-0.773063,1
0.883677,0.829560,1
1.219614,0.325298,1
1.973759,-0.439518,1
1.775594,0.711488,1
0.075973,-0.456433,1
0.929711,-0.534599,1
0.883127,0.389351,1
0.916240,-0.938236,1
0.548835,-0.948933,1
1.228557,-0.092576,1
1.697240,0.631975,1
1.464470,-0.420430,1
1.437531,0.144917,1
1.511193,0.162415,1
-0.279152,1.443052,1
0.014065,0.744160,1
0.350176,-0.542897,1
-0.042383,-0.863081,1
1.782876,-0.945044,1
1.354511,-0.317462,1
1.796868,1.674868,1
-0.552613,-1.468050,1
0.696795,-1.162731,1
1.710708,-0.893081,1
1.206325,-0.051632,1
2.241983,-0.085905,1
0.844476,0.985155,1
2.286827,0.713194,1
0.568967,-0.202346,1
0.976843,-0.257876,1
-0.052419,0.240572,1
0.841052,0.033464,1
1.862726,0.498127,1
1.361567,-0.659765,1
0.702622,-0.549659,1
2.346785,0.120953,1
-0.388651,-0.149141,1
0.828631,0.432488,1
2.533950,1.010916,1
1.004035,-0.345964,1
-0.665035,-0.626107,1
2.731561,-0.285990,1
0.124233,0.367679,1
0.896608,0.399762,1
-0.581941,-0.877204,1
0.546887,-0.120418,1
1.116633,-0.076931,1
1.163982,-0.628527,1
1.816249,2.023352,1
1.570811,0.159752,1
1.277631,0.468317,1
1.345655,0.783440,1
2.275564,0.743741,1
0.540206,-0.493815,1
1.505921,0.428999,1
1.261887,-0.224926,1
1.773145,-0.639106,1
1.177185,0.092041,1
-0.236513,0.453931,1
-0.785707,-0.782111,1
1.798312,1.614822,1
2.422274,0.319985,1
0.455879,-0.277923,1
1.210091,-0.058184,1
1.932768,1.387182,1
0.663098,1.053843,1
0.404132,0.929941,1
2.044889,-1.414512,1
1.701363,0.953095,1
0.522313,0.029879,1
0.811403,-0.943078,1
1.014517,-0.236588,1
1.950009,-0.958829,1
2.414193,0.472664,1
2.116772,1.715976,1
2.535937,-0.227110,1
1.110165,0.169969,1
-0.347340,-0.164687,1
1.280744,0.335998,1
1.725460,-0.193284,1
0.760343,1.260545,1
1.194182,-0.164388,1
1.479118,0.103010,1
2.400080,-1.346283,1
0.137966,0.086698,1
1.630519,0.733901,1
0.179871,0.850772,1
1.362105,-1.101450,1
0.111517,0.869464,1
0.057581,-0.138089,1
1.131629,1.342290,1
1.665108,1.944590,1
0.503947,0.352697,1
0.601338,-0.261695,1
1.876273,0.657474,1
0.007371,-0.741983,1
-0.058428,-0.890602,1
1.041187,-0.140527,1
1.912449,-0.556228,1
1.741103,0.442737,1
2.257115,0.702172,1
0.720452,-0.341815,1
0.218537,0.795941,1
0.397294,-0.333836,1
-0.383011,1.031096,1
0.561254,-0.940307,1
-0.090473,0.116216,1
0.586565,-0.705291,1
0.983725,1.789158,1
1.127737,-1.256655,1
0.144901,0.380475,1
1.093116,0.611177,1
0.375674,0.618921,1
0.292573,0.090685,1
0.232290,-0.547903,1
0.659163,-0.031692,1
0.658855,-1.186122,1
2.150749,-0.372753,1
1.302624,-0.161759,1
1.917296,0.189372,1
1.926972,-0.248364,1
1.230034,-0.128923,1
2.007463,-0.576315,1
1.863018,-0.004405,1
1.225962,0.185276,1
0.190204,-1.126746,1
1.241895,0.876307,1
2.054081,-0.337301,1
2.139711,1.430900,1
0.531894,0.765695,1
1.009168,1.145185,1
0.708737,-0.226258,1
0.383926,-0.286689,1
-0.376131,-0.174936,1
1.397726,-0.165713,1
0.522093,-0.342001,1
1.129318,0.448240,1
1.842501,0.026151,1
0.433745,0.056688,1
1.035900,-0.675865,1
1.182698,-0.006734,1
0.140467,2.051484,1
1.461071,-0.579017,1
1.525378,-0.722630,1
-0.711174,0.380780,1
0.705152,0.300309,1
-0.006088,-0.352848,1
-0.209797,0.024607,1
1.892650,0.908685,1
1.332319,0.960282,1
2.063187,-0.816006,1
0.466273,-0.049102,1
0.542277,0.420297,1
0.324877,0.310664,1
-0.346941,-0.249915,1
0.646370,0.097816,1
2.004987,0.658314,1
-0.076034,-0.579281,1
-0.873259,-0.311227,1
0.599576,0.920187,1
1.234061,-0.499062,1
1.359192,0.095125,1
1.058047,0.515812,1
2.669635,0.336216,1
-1.603881,0.193919,1
1.468827,0.521662,1
1.798074,-0.580156,1
1.188686,0.472879,1
2.123503,0.277530,1
0.418953,1.144420,1
0.917030,0.420261,1
0.716589,0.132962,1
-0.066051,-1.009285,1
1.094953,-0.035298,1
2.757528,0.730039,1
0.407420,0.736465,1
0.020299,-0.035558,1
1.159606,0.732118,1
2.073842,0.931090,1
0.555926,0.022158,1
-0.119361,-0.521824,1
-0.230026,0.097242,1
2.420705,-0.561174,1
1.531355,0.230136,1
2.905100,2.828978,1
0.818462,-0.203337,1
1.388336,0.242055,1
0.078738,0.759979,1
2.040035,0.955289,1
-0.370966,-0.073649,1
0.531552,0.321885,1
1.313217,0.486132,1
0.468051,-0.007062,1
0.300455,0.351189,1
1.123162,0.617693,1
1.106614,0.225338,1
1.405625,-1.060796,1
1.536156,-0.622351,1
1.057914,0.834239,1
-0.107048,-1.644121,1
1.224352,-0.151797,1
0.800502,0.272170,1
1.250752,0.399792,1
2.235303,0.936402,1
1.311440,-0.137476,1
1.670718,0.490253,1
1.438575,1.019320,1
0.232212,0.281318,1
-1.015722,-0.916855,1
0.726817,0.608937,1
0.276927,0.500600,1
0.682471,0.533940,1
0.798714,-0.635474,1
0.721197,-0.041416,1
-1.153055,-0.206172,1
1.046117,-0.333373,1
0.562840,-0.001651,1
0.721739,0.416698,1
-0.159075,0.953824,1
1.506877,0.601318,1
1.790491,-0.959179,1
0.710250,-0.442646,1
1.550374,0.974180,1
-0.091360,0.055819,1
1.120670,-1.218004,1
1.896864,1.311537,1
1.500281,0.236126,1
-0.028733,-1.007336,1
-0.513627,-0.788963,1
1.014054,-0.056750,1
0.585462,-0.606519,1
0.711809,1.253782,1
0.101067,0.676947,1
1.371528,0.513599,1
0.391024,0.741575,1
2.318967,-0.925792,1
1.643717,0.698012,1
0.631848,-0.177576,1
1.144203,-0.612769,1
0.267313,-0.467189,1
1.714579,-0.238191,1
1.310422,-0.063352,1
1.307829,-0.793684,1
1.807066,0.569929,1
1.011483,1.156906,1
0.806735,-0.722340,1
2.244395,0.443114,1
0.907505,-0.795357,1
2.180556,-1.455912,1
0.680378,0.874813,1
0.261586,-1.086058,1
1.145080,0.169962,1
1.673830,-0.529475,1
2.672607,-0.669606,1
2.694578,0.312399,1
1.673151,0.397186,1
0.274473,-0.019003,1
-0.445037,0.772884,1
1.423166,0.416293,1
1.561206,0.071432,1
-0.740517,-1.771967,1
1.301239,0.916544,1
-0.040672,0.229252,1
2.301034,0.796795,1
0.557455,-0.401517,1
0.359715,-0.039604,1
1.223380,-1.101370,1
1.203596,0.132332,1
-0.846237,-0.524812,1
0.938502,1.151031,1
1.375853,-0.131415,1
0.000703,-0.847889,1
1.607999,-0.325147,1
1.121656,-0.818858,1
-0.773767,-0.611920,1
0.526376,-1.250777,1
2.266621,-1.550556,1
1.449946,-0.425835,1
2.091418,0.224704,1
1.328777,-0.030051,1
1.748891,1.482697,1
-0.203309,-0.445665,1
0.181057,-1.119792,1
2.313345,1.765112,1
-0.878383,-0.819026,1
1.194053,0.476318,1
0.513580,0.129647,1
0.860887,-0.269354,1
1.329016,-0.122443,1
2.920747,0.629003,1
0.869798,-2.027089,1
-0.190809,-0.276551,1
0.744388,-0.540154,1
1.189555,-0.995619,1
-0.025001,-0.159818,1
0.277822,-1.941625,1
0.757469,-0.436908,1
1.706780,-0.498382,1
0.880928,-0.009562,1
2.113093,0.642402,1
0.843185,1.814180,1
-0.784207,-0.044424,1
-0.229456,0.491659,1
1.831359,0.976036,1
1.850147,-0.252698,1
-0.062573,0.329795,1
1.251864,0.271046,1
0.470944,-0.882723,1
0.292001,0.224683,1
-0.261920,-0.603372,1
1.435937,-0.065202,1
1.452070,-0.486958,1
1.819622,0.709248,1
1.911870,-0.216726,1
1.504934,0.089034,1
0.981502,0.469926,1
0.655688,-0.063364,1
0.726141,0.566974,1
0.916050,0.635075,1
0.351572,2.179095,1
0.685191,-0.011663,1
0.374651,-1.662101,1
1.756200,0.050023,1
1.213067,-0.700335,1
-0.524667,-0.501569,1
1.342916,0.864771,1
0.443307,0.053434,1
2.214418,0.880625,1
0.076432,0.510472,1
0.230193,0.669357,1
0.112004,0.325796,1
0.480254,-0.855684,1
2.637326,-0.004110,1
2.398351,0.366556,1
2.597530,1.164296,1
0.703454,0.566564,1
-1.367234,0.880385,0
-0.307066,-2.455764,0
-0.688035,-0.136526,0
-1.827472,0.324910,0
-1.743965,0.752088,0
-1.034712,-0.659127,0
-1.383617,-1.459729,0
-2.076113,0.614581,0
-0.516604,0.343597,0
-0.900982,1.019845,0
-0.092464,-0.398525,0
-1.244772,-0.984988,0
-1.746096,-0.731170,0
-1.229119,-0.208637,0
-0.466365,0.453268,0
-1.215913,-0.428143,0
-2.362841,-0.127732,0
-1.076630,0.741641,0
0.163867,-1.634645,0
-1.216408,0.046871,0
-1.114385,0.447515,0
0.172163,0.400906,0
-1.352157,-0.591768,0
-0.699544,0.901077,0
-3.389155,-1.041374,0
-1.373999,0.456798,0
-1.131832,0.548477,0
-1.255489,0.143207,0
0.242260,-0.176771,0
-0.575323,-0.135916,0
-0.273608,-0.962569,0
-1.065135,1.277045,0
-1.340964,0.723391,0
-0.161860,-0.221010,0
-0.325940,0.450735,0
-2.184792,-0.217053,0
-0.554161,2.046877,0
-1.619211,-0.544809,0
-0.380530,0.012889,0
-0.574265,-0.036415,0
-2.417288,1.045223,0
-1.688035,1.094371,0
-1.135408,-0.162297,0
-1.675568,2.399166,0
-0.918523,-0.724731,0
-0.444725,-0.952651,0
-1.054114,1.737035,0
-0.836550,-1.035763,0
-1.430008,-1.123035,0
-0.850755,-0.578449,0
-1.199308,-0.560842,0
-2.225277,1.317048,0
-2.186021,-0.203948,0
-1.403184,0.808687,0
-1.276404,-0.073393,0
-1.548179,0.543514,0
-0.617858,0.385088,0
0.587523,0.467832,0
-0.603920,-0.362121,0
-2.096569,-0.138447,0
-1.675469,1.102847,0
0.333183,-0.024560,0
-1.636230,0.900876,0
-1.464350,0.876506,0
-1.237608,2.020025,0
-1.373478,0.767570,0
-0.495616,-0.577191,0
-0.379313,0.096839,0
-1.068949,-0.039394,0
-0.264459,-0.995041,0
-0.332219,-0.743583,0
-1.989231,0.914409,0
-1.350105,0.835164,0
-0.633771,1.257571,0
-1.363746,0.160695,0
-1.921324,0.118726,0
-2.102823,-0.286224,0
-1.443373,0.757826,0
-0.712847,0.161038,0
-0.169447,0.456569,0
-1.456332,-0.518550,0
-0.216717,-0.483925,0
0.091275,-0.040121,0
-0.604283,-0.729392,0
-1.499371,0.875141,0
-0.344122,0.784100,0
-1.937563,1.090589,0
-0.512640,0.052974,0
-0.935426,-0.669835,0
-1.032728,-0.182503,0
-0.775736,-0.207268,0
-2.260142,-0.000044,0
-0.831395,0.914681,0
-0.746324,-0.694715,0
-1.621564,-0.724032,0
-1.678729,-0.431937,0
-0.896503,-0.806581,0
-1.161481,-0.587053,0
-1.651662,0.189610,0
-1.005023,0.703836,0
-0.439559,-0.630885,0
-2.494612,0.015092,0
-2.287620,0.062136,0
-0.438625,-0.547554,0
-1.129708,0.819805,0
-1.590814,-1.208413,0
-0.445797,0.962719,0
-1.854208,-0.344855,0
-1.390918,-0.216388,0
-2.005921,-0.027031,0
-1.065048,0.848091,0
-0.827624,-0.305622,0
-3.059954,1.062590,0
0.012392,-0.529968,0
-1.401097,-0.506549,0
-1.531270,-0.958012,0
-0.657483,1.113379,0
-1.429733,0.245159,0
-0.461816,-0.209487,0
-2.522032,-1.159843,0
-1.821638,1.682682,0
-1.165733,-1.445133,0
-1.128112,-0.073877,0
-0.897551,0.014212,0
0.233123,0.256359,0
-0.771763,1.032557,0
-2.455151,1.175132,0
-1.454939,-0.383336,0
-1.025505,-0.148314,0
-1.123602,0.022092,0
-1.477041,0.486936,0
1.020424,0.669062,0
-1.450880,-0.251211,0
-1.561626,-0.161594,0
-0.818793,0.631113,0
-1.687582,-0.443079,0
-2.281101,0.588276,0
-2.107736,0.416265,0
0.616313,-1.556301,0
-0.698697,-0.280989,0
-1.712442,-0.020576,0
-1.673462,-0.558944,0
0.102122,0.246840,0
-0.441173,0.329449,0
-1.707033,-0.570593,0
-1.063217,-1.295301,0
-1.151676,0.184940,0
-0.369158,-0.977239,0
-2.008559,1.194912,0
-0.102818,-0.077114,0
-0.880578,-0.136724,0
-1.846487,-0.953344,0
-1.156687,-1.533057,0
-0.284381,0.901005,0
-0.600692,-0.688487,0
-2.552048,-0.059400,0
-0.657482,-0.942192,0
-0.549368,1.030163,0
-1.551967,-1.612028,0
-1.370841,-0.421587,0
-0.210459,0.943947,0
-0.475904,-0.162326,0
-0.873067,-0.016283,0
-0.455101,-0.939058,0
-1.343474,-0.670037,0
-0.535508,-0.952078,0
-0.741729,-0.117355,0
-1.350938,-0.355392,0
-0.488297,1.034007,0
-0.765684,-0.028547,0
-0.107631,-0.803673,0
-1.203714,-1.598688,0
-2.044527,-0.938001,0
-0.581016,0.137610,0
-0.015448,1.773523,0
-1.437853,-0.133329,0
-1.711983,-0.546087,0
-2.064804,0.021578,0
-0.906704,-1.495097,0
-0.743532,0.502455,0
-0.555812,-1.168155,0
-2.137693,0.553179,0
-1.009343,-0.666100,0
-0.825890,0.016415,0
-0.906170,-0.616863,0
0.442289,0.439281,0
0.141237,1.249778,0
-1.065748,-0.214053,0
-0.185537,0.129619,0
-1.820448,-0.184875,0
-1.867149,-2.526750,0
-2.007050,0.255722,0
-0.962170,0.056010,0
-2.463684,-0.084463,0
-0.644874,0.058125,0
-1.125783,-1.111816,0
-1.031953,-0.040653,0
0.227558,0.104293,0
-1.090183,-0.128419,0
-0.326401,1.243011,0
-1.538507,0.200175,0
-1.951550,1.630665,0
-2.164075,0.572943,0
-1.431979,-0.104953,0
-0.609682,0.195623,0
-3.039313,0.720587,0
-0.023946,0.074659,0
-1.853944,-0.508876,0
-1.426245,-0.744422,0
-1.329812,0.351421,0
-0.905860,0.680492,0
-2.945222,0.880433,0
0.581110,-0.305657,0
-1.228236,0.685670,0
-0.462696,0.506194,0
-0.443266,-0.877183,0
-1.720270,0.212482,0
-0.633207,-1.012796,0
-0.566505,1.231000,0
-0.742052,0.173336,0
-0.774166,-0.081238,0
-1.118830,-1.454994,0
-0.810942,-0.217079,0
-2.093625,-0.279222,0
-0.077065,-0.067265,0
-1.091482,-0.223751,0
-0.598874,0.617514,0
-0.672334,0.398901,0
-1.099199,1.522899,0
-0.148275,-0.613855,0
0.138768,-0.837881,0
0.518329,-0.634113,0
-2.157300,-0.484313,0
-1.171121,-1.877081,0
-1.585633,-0.786901,0
-1.248969,0.096768,0
-1.649937,-0.573181,0
-1.251129,0.173829,0
-1.054569,-0.265094,0
-0.998070,-0.110069,0
-1.838751,-0.573121,0
-1.491107,-0.730230,0
0.176093,1.628875,0
-0.582932,-0.036436,0
0.071737,-0.875983,0
-0.711973,0.143634,0
0.059844,-0.746936,0
-2.307278,0.225567,0
-1.317396,-0.365226,0
-1.964581,-0.437742,0
-1.126940,-0.885385,0
-2.126982,-0.869984,0
0.109904,1.017033,0
-1.767408,0.013789,0
-1.452570,0.077277,0
-1.039675,1.537164,0
-2.093531,-0.468490,0
-0.058225,0.438928,0
0.133697,0.534574,0
0.152103,0.356272,0
-1.275361,0.808581,0
-0.273217,0.553013,0
-2.768038,0.348089,0
0.958518,0.329181,0
1.306962,0.919812,0
0.266355,-0.377888,0
0.314679,-0.360929,0
-1.054866,1.272794,0
-1.426693,-0.196898,0
-1.370184,-0.331893,0
-0.130163,-0.935125,0
-0.099804,-0.304949,0
-1.576241,-0.411042,0
-0.415268,0.515963,0
-2.033499,-0.212203,0
-1.596223,0.182975,0
-0.765681,-0.749031,0
-1.081622,0.572254,0
-3.346905,-1.199045,0
-2.064963,-1.696567,0
-0.164564,0.745502,0
-0.463598,0.316715,0
-1.444281,-0.689598,0
-1.471416,-0.170440,0
-1.859983,-0.649799,0
-0.845030,-0.200954,0
0.226957,0.501285,0
-1.492924,0.114920,0
-0.883191,-1.029384,0
-0.342339,-1.010550,0
-1.080822,0.634906,0
-0.047106,0.035263,0
-1.258578,-0.470037,0
-1.177968,-0.056470,0
-1.847074,-0.140878,0
-2.137813,-1.195656,0
-0.429719,0.216814,0
-0.555512,-0.597627,0
-2.010462,-0.934991,0
-1.145121,0.315124,0
0.084163,0.959272,0
-1.661606,-1.735050,0
-1.694718,-0.495856,0
-0.827249,0.969549,0
-1.516820,-0.545217,0
-0.136469,-0.421755,0
-0.036605,-0.024138,0
-0.370241,-0.761581,0
-1.691773,-0.095114,0
-1.383956,-0.493525,0
-1.018675,-0.875985,0
-1.674154,1.110209,0
-2.153856,-0.337084,0
-0.794556,1.216815,0
-0.232680,-0.006697,0
-0.574077,1.198821,0
-0.432962,0.293106,0
-0.156912,-0.998939,0
-1.010080,-0.048894,0
-0.894137,0.110139,0
-0.880801,0.103914,0
-1.949494,-1.767206,0
-1.488828,-0.379415,0
-1.952561,-0.292101,0
-1.854369,0.343117,0
-0.219110,-0.385100,0
-3.138186,-1.264544,0
-0.972396,-0.910184,0
-1.889628,0.995894,0
-0.321285,-0.212971,0
-1.879378,-0.449282,0
-0.532313,-0.376139,0
-0.490685,-0.115948,0
-1.215314,0.679936,0
-0.745288,-0.838236,0
-0.499918,-0.219734,0
0.387009,-0.131693,0
-0.106850,0.205738,0
-0.116573,2.278188,0
-1.402175,0.230015,0
0.007830,-0.723432,0
-1.552502,0.160812,0
-0.865567,-1.885584,0
-2.059515,1.448236,0
-0.231562,0.975541,0
0.009011,-1.204907,0
-0.622878,0.664330,0
-2.026064,-0.373940,0
-0.056581,0.000252,0
-1.409151,-0.256365,0
0.453063,-0.015948,0
-0.934510,-0.380693,0
0.645423,0.761207,0
-0.486038,0.392891,0
-1.979392,-0.152962,0
-0.305633,0.123426,0
-1.578732,0.991690,0
-2.667079,0.112822,0
0.787503,-0.030728,0
-1.242435,0.383027,0
-1.493272,1.146335,0
-1.833222,0.643362,0
-1.841827,0.291460,0
-0.894486,0.945228,0
-0.687876,-0.454073,0
-2.226914,-0.543015,0
0.035147,-0.731779,0
-0.027029,-0.635668,0
0.231769,-0.340968,0
-1.470341,-0.762498,0
-0.575461,-1.050342,0
0.151296,-0.026943,0
-1.931879,0.617922,0
-0.863821,0.705053,0
-1.466037,0.329934,0
-2.025806,-0.386435,0
-1.711795,1.158157,0
-2.122153,0.453253,0
-1.526426,-0.206858,0
0.897750,0.430867,0
-1.137861,-0.225249,0
0.150114,-1.194572,0
-0.034058,1.422964,0
-1.023010,-0.177748,0
-1.811225,0.118772,0
-1.831074,0.163017,0
-0.358818,-0.014779,0
-0.758561,0.565986,0
-1.329326,0.629497,0
-0.581797,0.372574,0
-1.652036,0.209253,0
-2.394492,-1.337479,0
-1.421580,1.358047,0
-0.432367,-0.026777,0
-0.013565,0.722526,0
-0.504933,-0.084707,0
-1.655085,-1.343368,0
-0.832236,-0.843085,0
-1.312246,-1.058646,0
-1.923286,0.162095,0
-0.008865,1.411880,0
-2.343070,-0.012804,0
-0.562714,0.644901,0
-1.396058,0.119499,0
-0.666420,0.453060,0
-1.516883,0.049734,0
-0.322765,-0.151503,0
-1.415719,0.309125,0
-2.181329,-0.863413,0
-2.154592,-0.319910,0
-1.970242,0.235791,0
-2.033407,-0.557872,0
-0.882593,2.011301,0
-1.092699,0.694252,0
0.586651,0.069590,0
-1.012438,1.154610,0
-2.348882,0.176720,0
0.375988,0.152733,0
-1.733509,-0.472512,0
0.095359,0.499692,0
-2.379833,-0.631080,0
-0.106085,1.110469,0
-1.641613,0.602320,0
-1.168485,0.298893,0
-1.123666,0.743144,0
-1.502995,-1.297516,0
-2.365619,-0.185638,0
-1.529383,0.681892,0
-1.052909,-1.018199,0
0.617949,1.164964,0
-0.968790,0.350146,0
-0.424049,0.585496,0
1.378217,1.585445,0
-0.245883,0.055759,0
-0.204000,-0.052684,0
0.680314,0.599431,0
-0.636093,-1.173752,0
-0.179309,0.514996,0
-0.789201,-0.785085,0
-1.342732,0.819438,0
0.687004,0.293142,0
-0.616800,0.452368,0
-2.716979,0.770190,0
-0.168053,0.140799,0
-2.048192,0.256887,0
-0.852800,-1.451277,0
0.065389,0.031753,0
-0.733099,-0.751875,0
-0.419588,-0.695406,0
-0.763633,1.197727,0
-2.235460,0.729308,0
-1.638028,-0.811151,0
-0.603298,0.163579,0
-1.599973,0.059011,0
-1.750966,1.026478,0
-1.635350,0.253884,0
-1.177319,-0.369527,0
-0.928820,-0.609744,0
-0.548735,-0.111185,0
-0.780199,0.973573,0
0.309422,-0.013240,0
-0.597211,-1.375609,0
-2.036393,0.283151,0
-1.072320,0.642711,0
-0.349373,0.612946,0
0.564572,1.265522,0
-1.483616,-0.183740,0
-1.911720,0.365876,0
-0.929865,-1.845572,0
-1.601814,1.223070,0
-0.473628,0.619275,0
-0.605922,0.599223,0
-0.110795,0.263541,0
-0.580809,2.299377,0
0.092347,0.136523,0
-0.704357,-0.016001,0
-0.562898,-1.064326,0
-1.057496,1.488961,0
-0.770609,-0.140102,0
-0.366891,0.193832,0
-1.214867,0.471006,0
-1.372354,-0.050573,0
-1.822351,0.125057,0
-0.978829,0.688479,0
-1.236713,0.824592,0
-1.163005,0.355152,0
-1.371802,-0.084692,0
-0.152839,0.423820,0
-1.661736,0.872455,0
-0.615381,0.093288,0
-0.495711,-1.378156,0
-0.496668,-0.592084,0
-1.360404,1.120880,0
-0.727612,-0.140066,0
-1.539606,-0.120506,0
-2.220907,0.147035,0
-2.507497,0.489013,0
-1.317081,0.481785,0
-0.331964,0.029056,0
-1.213333,-0.365036,0
