1.817231,-0.049672,1
0.728552,0.403421,1
1.295846,-0.828430,1
3.571254,-0.949633,1
0.592851,0.739310,1
0.461624,-1.333130,1
1.832798,-0.747894,1
0.615828,0.238876,1
1.555360,0.558369,1
2.380941,1.143890,1
0.419100,-0.162566,1
1.648774,0.393171,1
1.428763,-0.894602,1
2.010847,0.213159,1
0.654150,-0.064042,1
1.470347,0.316185,1
0.270996,0.157271,1
1.989464,0.195320,1
0.489253,-0.376030,1
0.571799,1.033179,1
1.440974,0.869810,1
0.772290,1.292928,1
1.059724,0.190316,1
2.652820,0.063588,1
0.304999,-0.188599,1
1.566649,0.668578,1
1.176144,-1.107882,1
-0.505669,-0.889424,1
0.749808,0.662465,1
0.442261,1.751164,1
1.560632,-1.332505,1
0.801544,0.698573,1
0.327983,0.027803,1
0.070019,-0.429708,1
0.450191,1.912851,1
1.269486,-0.148845,1
3.227287,0.371402,1
1.442178,0.406507,1
1.245037,-1.031679,1
-0.089033,0.524486,1
0.543590,0.188921,1
1.019088,0.586120,1
0.833190,-1.260216,1
0.957176,0.605386,1
2.606379,0.609474,1
1.184698,-1.143749,1
1.260834,1.233562,1
0.769741,0.995026,1
1.119164,-0.802531,1
1.345625,-0.839758,1
0.016828,-0.068379,1
2.328691,0.624311,1
1.317215,-0.530711,1
0.499413,-0.477423,1
0.795344,-1.191224,1
1.480214,0.035965,1
0.520555,0.562710,1
0.318369,-1.834945,1
1.565630,1.231870,1
0.123745,-1.143905,1
-0.454540,-1.103189,1
0.353909,-2.342536,1
1.477087,-0.047310,1
0.658160,-0.144996,1
0.575914,-0.033649,1
1.778105,-1.907241,1
0.724795,0.304011,1
2.024234,0.552702,1
-0.055731,0.947737,1
1.067709,0.027878,1
0.759690,0.041092,1
0.284069,-0.081850,1
1.725900,0.252865,1
0.927161,-0.862186,1
0.522940,1.063801,1
0.877587,-0.906974,1
-0.341799,0.900829,1
1.234817,0.948110,1
0.696947,0.828313,1
1.583387,0.469309,1
0.202512,-0.965746,1
1.350298,1.006712,1
0.705312,-0.120191,1
2.288346,-0.425497,1
-0.096560,1.242567,1
0.324019,-1.019654,1
-0.474421,0.294189,1
1.550772,-1.233376,1
0.834663,-0.243978,1
1.391934,-0.437155,1
1.046530,-0.473671,1
0.921761,-0.079980,1
1.406934,-0.278009,1
0.620477,0.247495,1
0.027438,-1.396395,1
0.914211,0.959114,1
1.311377,0.333640,1
0.018521,-0.047061,1
1.055963,0.840381,1
-0.252168,-0.866968,1
1.455372,-0.435858,1
-1.416154,0.608784,1
0.056718,-0.600518,1
1.544692,0.489666,1
2.405672,0.668998,1
-0.200497,-0.771305,1
0.232586,0.954836,1
-1.498470,0.272851,1
0.166843,-0.474738,1
0.461725,-0.207046,1
0.935355,1.474283,1
0.509064,-1.100749,1
2.398549,0.327570,1
1.302755,0.446300,1
1.298276,-0.728513,1
-0.254230,0.621587,1
2.105984,0.192387,1
2.094818,0.802369,1
0.353904,-0.530031,1
1.252198,-1.113630,1
1.849506,0.496850,1
1.430953,-0.638145,1
1.251314,0.072067,1
0.437888,-0.302139,1
1.083868,0.354000,1
0.860390,1.747354,1
0.440112,-0.965748,1
1.062341,-0.897538,1
0.348844,0.088429,1
0.769723,-1.048760,1
0.795372,-0.075332,1
1.493772,0.435098,1
1.871606,0.077600,1
1.655608,-0.039281,1
1.517580,0.536430,1
-0.388281,0.523477,1
1.383792,0.418979,1
1.913551,-1.371564,1
2.121342,0.198865,1
0.745964,1.075048,1
0.920705,-0.466609,1
1.546085,-1.083099,1
1.092360,0.483992,1
1.323237,1.070792,1
0.799232,-0.061529,1
1.932173,0.181839,1
0.770181,0.215504,1
1.872813,0.156395,1
1.199914,-0.483316,1
2.529207,0.399006,1
0.837618,0.016020,1
1.018143,0.644816,1
1.390924,-0.096035,1
1.552678,-1.074357,1
1.404846,0.109751,1
2.229470,0.321906,1
-0.415486,0.134087,1
1.694939,-1.143008,1
0.077799,0.523981,1
1.835782,-0.236606,1
1.130715,0.617129,1
0.881627,0.775162,1
1.638135,0.138077,1
2.408591,0.600023,1
0.804672,0.063794,1
1.082922,1.020672,1
2.218207,1.511294,1
0.756358,-0.528164,1
0.447797,1.381235,1
0.461757,0.270844,1
2.069443,-0.033262,1
0.603716,-0.449132,1
2.447839,-0.093081,1
3.206054,-0.717521,1
0.629043,-0.080393,1
