-0.428905,-0.845000,1
1.887808,0.336066,1
0.848063,-1.170179,1
0.722971,-0.876166,1
1.316458,-0.890173,1
0.685680,1.733945,1
2.511092,0.703839,1
0.689487,-0.073979,1
1.087966,-0.503241,1
-0.661019,-1.158907,1
1.235712,0.076890,1
0.678927,-0.195308,1
2.679618,-0.102287,1
1.180720,0.359212,1
0.820128,-0.455196,1
1.470378,-1.298987,1
1.401996,0.801383,1
1.149413,-0.043962,1
0.218580,0.666820,1
1.956937,0.342131,1
1.308553,0.289816,1
2.006708,-0.593178,1
1.123130,-0.089825,1
1.818753,-1.566494,1
3.169287,-0.675860,1
0.784258,0.421076,1
1.303260,0.514034,1
2.300416,0.970960,1
1.163207,0.750060,1
1.267461,0.370755,1
1.746094,-0.237782,1
1.735678,0.329097,1
1.389162,-0.288392,1
1.887751,0.511124,1
1.893651,0.212197,1
1.995374,0.362037,1
0.873883,1.287158,1
1.919667,0.139980,1
2.010082,0.278800,1
0.567094,-0.027821,1
0.367483,-0.006460,1
0.224435,-1.234514,1
0.847792,0.462832,1
2.073663,-0.140447,1
0.774271,1.206603,1
1.837327,0.066212,1
1.008482,-0.636350,1
1.534974,-0.981287,1
0.137109,0.619854,1
0.537025,0.719365,1
1.453697,0.300642,1
2.396942,-0.747170,1
0.552014,0.090478,1
-0.035711,-0.383839,1
1.417728,-2.060691,1
0.709695,-1.085586,1
1.012034,-1.029940,1
-0.456348,0.652007,1
1.745785,-0.539226,1
0.562961,0.437258,1
0.684013,-0.448120,1
-0.172396,-0.554438,1
0.732943,1.822868,1
0.556670,-0.870648,1
1.860823,0.661309,1
0.928085,0.384684,1
1.069274,0.193053,1
1.536543,0.763913,1
0.943756,-0.701906,1
1.018703,-0.332435,1
1.828273,1.550150,1
1.472480,-0.609178,1
1.387413,0.291518,1
0.296809,-0.602993,1
1.301655,-0.571305,1
1.031236,1.640391,1
1.336623,0.632404,1
0.867948,1.082255,1
1.176515,1.068365,1
0.857748,0.944232,1
1.245336,0.475943,1
1.374383,0.467746,1
1.800863,0.321669,1
-0.292472,-0.525666,1
0.797444,-1.047397,1
1.024132,-0.856398,1
1.787535,0.185020,1
0.980152,-1.143964,1
1.240498,-0.068882,1
0.872345,-1.595377,1
1.345925,-0.064732,1
0.601721,0.150111,1
0.001807,-0.211852,1
0.261767,-0.632098,1
0.220351,-0.452592,1
0.586951,0.015159,1
1.793253,-0.722571,1
0.906660,0.749146,1
0.780460,1.079406,1
2.063418,0.595226,1
1.656696,-0.057658,1
0.740399,0.233044,1
0.133961,-0.319980,1
1.045462,0.790073,1
2.014994,0.047312,1
1.996448,0.308139,1
0.481753,1.296447,1
1.294966,-0.126198,1
2.223208,0.476681,1
0.525565,0.234364,1
1.058611,-0.076868,1
1.095898,-1.217059,1
2.078174,-0.551168,1
1.182333,-0.309877,1
2.226614,-0.166111,1
0.593939,0.222803,1
1.555754,0.005982,1
0.842470,-1.060693,1
0.868997,-0.548559,1
1.397532,-1.852332,1
0.984291,0.441467,1
2.417009,-0.032513,1
1.265128,0.142711,1
0.690607,0.166154,1
2.221244,-0.726113,1
0.079072,0.423521,1
0.407984,-0.004478,1
0.598403,0.108312,1
2.052234,0.859857,1
