0.042039,0.360909,1
2.477859,-1.887229,1
-0.613841,-0.837311,1
0.573999,1.374715,1
1.428657,0.908839,1
2.348209,-1.318499,1
0.354299,1.149115,1
2.070377,0.668985,1
0.540894,-1.376815,1
1.918649,0.950726,1
1.463600,-0.602441,1
-0.458040,0.295251,1
2.062849,0.689765,1
1.421958,-0.843393,1
1.136060,0.730632,1
0.252766,0.184642,1
1.056780,-0.263947,1
0.846318,-0.305188,1
2.644549,0.023452,1
1.254989,-0.561085,1
1.637043,0.006009,1
1.940915,0.522404,1
0.488541,0.093973,1
-0.326159,-0.605028,1
-0.030947,0.864853,1
1.622156,0.308455,1
1.273103,-0.055909,1
0.166669,-0.271382,1
-0.049685,1.064205,1
-0.441946,-0.460163,1
-0.140484,-0.625263,1
1.517002,-0.233966,1
0.711953,0.453584,1
0.637222,-1.446565,1
-0.123261,-0.892312,1
0.157594,-0.088100,1
2.630225,-0.067581,1
1.159543,0.497289,1
2.575754,-0.229375,1
2.209467,-0.016840,1
1.119212,-1.403155,1
0.844980,0.079566,1
0.712668,-0.508089,1
1.047575,0.443095,1
0.936750,-0.028551,1
1.497255,0.180035,1
1.249995,-0.580839,1
-0.216445,0.788317,1
0.380113,-0.169195,1
0.756129,-0.512163,1
1.005236,-0.631299,1
0.724410,0.393684,1
2.595757,-0.128941,1
1.635293,0.501847,1
1.796066,-1.148113,1
0.210137,-0.234458,1
1.042978,-1.171046,1
0.967664,0.089127,1
0.195194,0.524365,1
1.661284,0.564884,1
-0.528823,-0.888239,1
0.363093,0.375296,1
1.220646,-0.247129,1
-0.650316,-1.286650,1
2.475674,1.671305,1
0.872209,1.173102,1
1.695834,-0.038539,1
1.279182,-0.678635,1
0.712339,-0.278697,1
1.598858,1.328589,1
0.007726,0.396955,1
1.848554,-0.272742,1
2.247187,0.297833,1
1.356205,0.919476,1
0.666355,1.477411,1
0.716998,0.461456,1
1.571833,-0.352911,1
1.671313,1.210493,1
0.624367,-0.401735,1
1.292980,-0.239729,1
0.964729,-1.365608,1
1.278631,0.858805,1
0.793912,1.268900,1
0.344369,-0.973476,1
1.686725,-1.449098,1
0.325971,-0.272017,1
1.335114,-1.201317,1
1.454692,0.329722,1
2.601905,0.875143,1
0.817387,-0.231569,1
-0.058381,1.102820,1
0.789591,0.769437,1
2.031617,0.592340,1
0.480886,0.000387,1
0.460452,0.219484,1
1.357979,-0.159913,1
0.457301,1.452382,1
1.512765,0.899336,1
1.810394,0.004496,1
0.990712,-0.460180,1
-0.403984,1.116135,1
0.211907,0.418696,1
0.335547,0.026894,1
0.341074,-0.336893,1
1.714030,0.174228,1
0.295157,0.542707,1
0.811869,0.496695,1
-0.166204,-0.355688,1
1.412523,-0.659572,1
0.970728,-0.590835,1
1.099232,-0.913267,1
1.424606,0.618533,1
1.067100,0.151482,1
1.256662,-0.097400,1
-0.032033,-0.589608,1
0.565210,0.869172,1
1.584433,0.151185,1
0.843066,1.354836,1
0.609630,-0.529105,1
0.670544,-0.071790,1
1.959727,0.449803,1
0.508349,0.656230,1
1.209617,1.530700,1
1.082895,0.988824,1
0.018231,0.126037,1
0.502571,0.248706,1
1.883958,0.666212,1
2.454752,-0.939551,1
1.746289,1.102304,1
2.067288,0.273415,1
0.831817,0.525387,1
0.687802,-0.289281,1
1.805103,-0.480266,1
1.027732,-0.263651,1
2.010802,-0.983062,1
1.656506,0.162603,1
1.818874,-0.342833,1
1.003599,-0.245978,1
0.500873,-1.091228,1
0.181384,-0.692666,1
1.038953,0.474769,1
2.371451,-0.153367,1
0.856227,-0.864291,1
0.451246,-0.340262,1
1.150533,0.936475,1
1.362499,-0.620475,1
-0.044493,0.526521,1
1.261113,-0.716147,1
1.394929,0.165332,1
0.536148,-0.769921,1
1.531531,0.394664,1
1.118442,-0.072630,1
-0.041633,1.037563,1
2.616974,0.133156,1
0.521399,0.309098,1
2.193875,-1.066900,1
1.519509,1.414433,1
2.254458,-0.470806,1
1.156898,0.470814,1
2.224048,-0.264962,1
1.747571,-0.119460,1
0.290320,-1.057623,1
1.140692,0.626655,1
0.831080,0.382795,1
1.009123,-0.350423,1
0.993113,0.926319,1
1.211824,-0.154469,1
0.894258,-0.300225,1
0.670294,-0.744668,1
0.785408,0.908194,1
1.122709,0.797538,1
0.841533,0.481321,1
1.479140,0.105396,1
1.184862,-1.696916,1
0.756536,-1.075270,1
1.127049,0.607601,1
0.797047,0.162297,1
0.126278,1.562065,1
1.787816,0.466924,1
1.101227,0.963942,1
1.497603,0.253627,1
1.454265,0.433463,1
-0.081982,0.661741,1
1.595717,0.457125,1
2.150423,0.156765,1
0.602005,0.140101,1
0.866056,0.116970,1
-0.177923,-0.235816,1
0.521331,1.402440,1
0.887681,1.390377,1
-0.712115,-0.169114,1
1.067965,0.104024,1
1.551979,-0.423601,1
0.480243,-0.344995,1
1.326498,1.106292,1
1.541224,0.139320,1
1.152521,0.532618,1
0.235982,1.137794,1
0.383955,1.233104,1
0.730794,0.267810,1
1.131987,-0.383083,1
0.288967,0.286519,1
0.055964,-0.966785,1
2.348426,-0.745154,1
1.900438,0.212103,1
0.931192,0.650344,1
-0.338710,-0.300715,1
1.345273,1.014859,1
2.000696,-0.164326,1
0.040457,0.603319,1
1.588920,0.462847,1
1.548858,0.193628,1
1.062518,0.652697,1
2.199695,0.732458,1
-0.896980,-0.345218,1
1.887085,-0.563688,1
1.223950,0.228127,1
0.710024,-0.488498,1
1.422428,-1.652342,1
-0.172752,-0.078200,1
1.583060,0.415090,1
0.615116,0.425901,1
1.265225,0.551526,1
0.154142,-0.527730,1
0.465770,-0.282387,1
-0.483244,-0.501036,1
1.893330,-0.100782,1
-0.385175,0.226585,1
1.241204,0.407871,1
1.073361,0.307567,1
0.593184,-1.588576,1
1.165421,-1.265556,1
-0.564735,0.454336,1
2.228758,0.250714,1
1.919288,-0.251092,1
-0.467038,0.199165,1
0.624792,0.641959,1
0.746109,1.034553,1
0.617074,-0.329233,1
0.667667,0.384889,1
1.170094,-0.120849,1
0.401799,1.018844,1
-0.056345,1.012082,1
0.626582,-0.388576,1
0.172181,0.913108,1
1.073858,-0.645425,1
0.303083,-0.142213,1
0.071971,-0.828905,1
0.665841,-0.268367,1
0.580836,-0.674027,1
0.636641,-0.971055,1
0.154190,0.393757,1
2.593575,0.701439,1
0.863486,0.666273,1
0.857453,1.023841,1
2.758453,0.317671,1
2.077160,-0.095970,1
1.997472,0.453067,1
1.684694,1.260104,1
0.727843,-0.201485,1
0.172263,0.754103,1
0.655790,0.893758,1
2.822190,-0.331065,1
1.383657,0.639448,1
0.539868,-0.585860,1
0.803565,-0.172347,1
0.856317,0.754700,1
3.315008,-0.723515,1
-0.441308,-0.354932,1
1.333040,-0.832238,1
1.168829,-0.439793,1
1.776647,-0.359739,1
0.872030,0.704876,1
1.606202,-0.657922,1
0.664002,0.572521,1
1.315086,-0.946410,1
0.278102,-0.581093,1
0.895469,0.614019,1
0.987868,-0.186852,1
0.176973,0.548116,1
1.113580,-0.176630,1
1.211891,0.670740,1
0.559608,0.387323,1
1.860499,-0.784299,1
-0.076604,-1.041309,1
1.032077,-0.437248,1
1.202074,0.518383,1
0.591495,0.535100,1
-0.729630,-0.369706,1
0.583797,0.787106,1
2.997203,-0.349168,1
0.291275,0.266521,1
0.214426,-0.535835,1
0.338215,-0.868552,1
0.780363,0.173672,1
2.626416,-0.120844,1
0.625087,1.597813,1
0.749385,0.962334,1
1.559580,0.754519,1
0.197601,-1.209365,1
0.562456,0.959382,1
0.493691,-0.414177,1
0.636390,0.201719,1
1.509019,0.912407,1
0.427753,-0.461900,1
-0.126176,0.066942,0
-0.888922,-1.542187,0
-0.458083,0.747041,0
-1.559671,-1.253618,0
-0.326814,0.629010,0
0.122073,0.115627,0
-1.763869,-0.473606,0
-1.284862,-0.163119,0
0.343526,0.266856,0
-3.355905,0.758304,0
-0.623442,0.965589,0
-0.901583,0.362286,0
-1.012316,0.768223,0
-2.826812,0.345674,0
-0.049077,-0.794076,0
-1.049854,0.293539,0
-0.288189,-0.844890,0
-1.411845,0.763807,0
-0.886486,0.751420,0
1.495097,-0.803200,0
-0.922189,-1.999546,0
-0.595114,-1.600570,0
-1.169155,-0.347601,0
-0.713021,-0.204876,0
-1.626556,1.253997,0
-1.671976,-0.383643,0
-1.259643,1.074508,0
-1.241648,0.190078,0
-1.584542,-0.090151,0
-1.880293,-0.799384,0
-0.411513,0.617153,0
-1.267372,0.629610,0
-0.864491,0.962699,0
-1.246687,1.179966,0
-1.519029,0.292061,0
-0.760163,-0.065124,0
-1.678727,-0.466255,0
-2.041333,-0.056463,0
-1.606244,-0.821801,0
-1.274578,1.706351,0
-2.587173,0.284998,0
-0.703670,-1.714232,0
-1.126251,1.321240,0
-0.583771,-0.204532,0
-1.709972,-0.300274,0
-0.788785,1.466557,0
0.563367,1.367637,0
-1.589738,-0.340260,0
-0.572459,1.064374,0
-1.155763,0.545225,0
-1.794042,-0.297558,0
-0.098791,0.934889,0
-1.450644,-0.204261,0
-1.004924,-1.856439,0
-1.291883,0.205627,0
-0.664541,0.472162,0
-0.922048,0.005778,0
-2.094425,1.054125,0
-1.510537,-0.551611,0
-1.101232,0.702281,0
-0.376231,0.011751,0
-0.871949,-1.687433,0
-0.364901,-1.135286,0
0.368686,0.952199,0
0.883768,0.367990,0
-0.920568,0.264736,0
-0.001098,0.519777,0
-0.884646,0.800312,0
-0.556829,0.121124,0
-0.608356,0.928024,0
-0.780650,0.832849,0
-0.919248,0.345355,0
-0.841695,-0.690782,0
-1.162716,-0.638937,0
-0.511411,1.262927,0
-2.050039,-0.083000,0
-0.576787,-1.146295,0
-0.675255,-0.125593,0
-1.190181,0.069327,0
-1.393332,0.013820,0
-1.302520,-0.511299,0
-1.007786,-1.663078,0
-0.028655,-1.346148,0
-1.656924,0.959914,0
-2.054950,0.045584,0
-1.240413,-0.390515,0
-0.556916,0.603340,0
-1.023540,-0.460432,0
0.055951,0.143802,0
-1.300889,-0.894821,0
-0.403294,-0.297966,0
-3.846505,-0.141786,0
-2.625191,-0.673076,0
-2.875160,0.035688,0
-0.799833,-0.226236,0
-0.872893,0.934003,0
-0.509282,-0.486184,0
-1.745209,-0.457846,0
0.195714,0.471712,0
-1.508995,-2.142676,0
-0.999341,0.231823,0
-0.355484,-0.390591,0
-0.412529,-0.023185,0
-1.046181,0.297758,0
-1.822468,-1.339358,0
-1.974137,-0.832421,0
0.417098,-1.438111,0
-0.240571,-0.234344,0
-1.591979,1.174351,0
-1.510928,1.225797,0
-1.272183,-1.153103,0
-1.704059,1.478214,0
-0.486171,0.356763,0
-1.141790,0.758783,0
-0.628866,-1.415283,0
-1.153679,0.861069,0
-0.414950,-0.485546,0
-1.814144,-0.850098,0
-0.828657,-0.497779,0
-0.885323,-0.571168,0
-0.604137,0.330656,0
-0.027247,-0.082301,0
-1.539228,0.431266,0
0.485264,-1.178618,0
-1.541089,-0.605773,0
-0.858977,-1.080328,0
-0.445153,1.067007,0
-1.697383,0.566705,0
-0.846120,0.723880,0
0.333779,0.298238,0
-2.056966,-0.359426,0
-1.429959,0.639485,0
-0.990921,1.320838,0
-0.447245,-0.325443,0
-1.692710,-0.759402,0
-0.324641,-0.430799,0
-0.352596,0.793296,0
-0.413191,-0.921749,0
-0.561578,-0.742749,0
-2.216890,-0.825384,0
-1.521637,-1.106615,0
-0.541225,0.165791,0
-1.242888,-0.511345,0
-1.605321,-0.334106,0
-2.199734,-1.021862,0
-1.330682,1.065407,0
-2.867393,0.564321,0
-1.994517,-1.008351,0
-0.859283,0.067545,0
-0.192943,-0.216708,0
-0.131132,0.132617,0
-2.004814,-0.865580,0
-0.082323,0.218689,0
-1.612863,0.161016,0
-0.016510,0.117448,0
-1.638263,0.450915,0
-2.399997,-1.018791,0
-1.346682,-1.152991,0
-1.128444,-0.683193,0
-1.821276,-0.268306,0
-1.242343,-0.745941,0
-2.540635,0.030479,0
-0.309601,0.932168,0
-1.698810,0.700653,0
-0.896116,0.517994,0
-2.596147,-0.521330,0
1.069801,-0.109126,0
-1.061003,0.320589,0
0.036646,0.002579,0
-1.272104,-0.063300,0
-0.886564,-0.351401,0
-2.210732,-1.268789,0
-1.725790,0.787553,0
-1.422764,0.270023,0
-1.809858,0.442972,0
-0.556344,-1.327571,0
-2.161707,0.445888,0
-2.649216,0.372582,0
-1.573871,0.673430,0
-0.513992,-1.166186,0
-1.743175,0.099306,0
-1.506105,0.532318,0
-0.494377,-0.090650,0
-0.660962,0.522748,0
-1.033338,-0.352948,0
-0.804365,0.049339,0
-1.251670,0.248684,0
-0.761998,0.947682,0
0.915948,1.098741,0
-1.027186,-0.139806,0
-0.883680,0.637391,0
-2.192214,-1.052439,0
-0.975567,0.260756,0
-1.339485,-0.019237,0
0.096055,0.975801,0
-0.714732,1.245376,0
-1.382452,0.613670,0
-0.982009,0.547585,0
-0.138312,0.670511,0
-0.413703,-0.686767,0
-1.174044,-1.354016,0
-1.738945,-0.077879,0
-1.123463,-0.174354,0
-1.138990,-1.293478,0
-0.718993,1.838006,0
-3.401454,1.221184,0
-0.639871,0.236046,0
-0.609167,0.882781,0
-0.764167,-0.699870,0
-2.208986,-0.177760,0
-1.268781,0.466737,0
-1.155092,1.696358,0
-1.820798,0.114242,0
-0.328261,-0.742339,0
-1.209984,0.149255,0
0.079448,-0.629460,0
0.507819,0.147340,0
-1.796673,-0.037639,0
-0.854051,0.189449,0
-2.221322,-0.004558,0
-0.945286,-0.053309,0
-0.051026,1.108966,0
0.263367,1.153322,0
-0.546249,-0.402027,0
-2.036443,0.595995,0
-1.958212,0.769669,0
-0.324130,0.385068,0
-0.076565,0.572581,0
0.136001,1.281829,0
0.731871,-0.616182,0
-2.952322,0.670544,0
-1.925084,-1.495395,0
-0.708532,0.280316,0
-0.074813,-0.566330,0
-0.230083,0.406795,0
-1.221205,1.389510,0
-1.312175,-0.013907,0
-0.254740,0.536272,0
-1.465277,-1.048752,0
-1.168721,-0.794682,0
0.924581,1.017789,0
-0.189127,1.126494,0
-1.021313,0.560937,0
-1.729758,-0.463358,0
1.217506,0.875454,0
-1.077648,-1.025965,0
-1.427415,0.006281,0
-1.413523,0.634916,0
-0.945778,0.647299,0
-0.851873,-0.145060,0
-0.005501,-0.045418,0
-1.157686,1.492993,0
-1.675393,0.220412,0
-1.010077,-1.091490,0
-1.648508,-0.124805,0
-2.603139,-0.268142,0
-0.773067,0.662613,0
-1.300149,-1.015314,0
0.026392,0.373077,0
-0.913225,0.955331,0
-0.586208,0.467407,0
-0.266417,0.116796,0
-2.497093,-0.461734,0
-2.092637,-0.873612,0
-1.158958,1.749705,0
-0.428980,-0.151533,0
-2.113086,0.130194,0
-0.457936,-0.647422,0
-0.421165,0.410596,0
0.295247,-0.516885,0
0.376674,-1.524281,0
-0.697421,1.377404,0
-0.777357,0.225102,0
-1.867479,0.222731,0
-0.885926,-0.054708,0
-0.571976,-0.295998,0
-2.145730,0.233997,0
-0.407444,0.039374,0
-1.818782,0.077360,0
-1.090422,-0.165686,0
-0.614854,0.191580,0
-1.238721,-1.471071,0
0.178147,-1.130792,0
-1.406237,-0.994204,0
-1.505636,0.829208,0
-1.524865,-0.298950,0
-1.203696,-0.514976,0
-0.248837,0.093316,0
-2.224066,0.338514,0
-2.735659,1.120109,0
-1.586548,0.272194,0
-0.909023,0.159943,0
-0.575493,1.451804,0
-0.124565,0.125546,0
-0.396283,0.771370,0
-1.755217,1.114468,0
0.287722,0.455133,0
-1.252896,0.677471,0
-2.332436,0.131541,0
-2.432797,0.372977,0
-0.498571,0.867404,0
-0.927031,0.240204,0
-1.608076,-0.117180,0
-0.039401,0.648136,0
0.179923,0.064554,0
0.212257,-2.038184,0
-0.999302,-0.683306,0
-0.350437,0.030714,0
0.021931,0.254507,0
-1.038828,0.189460,0
-0.855028,-0.651849,0
-0.776912,0.037613,0
-0.228214,-0.605084,0
-0.866817,-0.778193,0
-1.678336,0.663869,0
-0.307102,-0.036966,0
-1.738191,-0.623839,0
-1.696136,-0.136879,0
-0.562240,-1.681144,0
0.545804,0.837478,0
-1.460121,-0.390063,0
-1.868749,1.120738,0
-1.777581,-0.326439,0
-1.572774,-0.056224,0
-0.850866,-0.569393,0
-1.656705,-1.568171,0
-0.777156,1.810058,0
-2.259275,-0.035328,0
-1.188956,1.393200,0
0.131199,-0.693307,0
-2.671697,-0.439276,0
-1.099053,-0.157735,0
-1.181213,-1.140880,0
-1.795227,-0.542890,0
-1.469022,0.662713,0
-1.875577,-0.368705,0
-1.596128,0.232546,0
-0.920504,-1.388678,0
0.443972,-0.355907,0
-1.278043,0.795768,0
-2.392932,-1.320113,0
-0.634730,-0.537814,0
-0.082236,1.330135,0
-1.120184,1.982239,0
-0.141908,-0.518145,0
-0.221883,-0.307583,0
-0.353112,-0.454875,0
-1.094253,-0.552386,0
-1.727248,0.351424,0
-1.899775,-1.287813,0
-0.526509,-0.338539,0
-2.659014,0.691225,0
-1.864979,0.308450,0
-2.056748,0.299956,0
-0.160547,-0.053289,0
-1.732947,0.519786,0
-0.053916,0.142289,0
-0.389363,0.337375,0
-0.313885,0.235811,0
-0.708265,0.709996,0
-1.544714,-0.578557,0
0.018435,0.927093,0
-0.772137,0.915488,0
-1.137762,-1.083630,0
0.502591,-0.272149,0
-1.243308,0.043541,0
-1.481355,1.317087,0
-1.520850,-0.665728,0
-0.542685,-1.393059,0
-2.132668,0.780314,0
-0.151536,0.290647,0
-0.571780,0.398465,0
-0.417507,-0.304951,0
-1.709896,-0.898067,0
-0.269703,0.972445,0
-0.516808,-1.093797,0
-0.796637,-0.032142,0
-0.592409,1.176303,0
0.033766,-1.378572,0
-2.142247,-0.687947,0
-0.384182,0.176260,0
-2.602196,0.094086,0
-0.559258,0.131664,0
-2.261724,-0.849908,0
-1.942854,-0.343989,0
-0.340243,0.726554,0
-1.029929,0.750775,0
-0.857657,0.516131,0
-0.851369,0.039969,0
-0.818965,-0.288650,0
-1.482756,-0.612440,0
-0.191629,-0.293276,0
-1.402483,-1.223809,0
-0.427358,-1.370427,0
-1.474509,1.031846,0
-0.700308,-0.658670,0
-1.552145,-0.138174,0
-1.162886,-0.267352,0
-0.688206,-0.119844,0
-0.823101,-0.860190,0
-0.429076,0.053844,0
0.103360,-0.162511,0
-0.509875,-0.119052,0
-1.462478,-0.403730,0
-0.829890,-1.073889,0
-1.156949,2.023138,0
-0.865132,0.075295,0
-1.040298,-0.467797,0
-1.357028,1.120966,0
-0.398854,0.253051,0
-0.484725,-0.216233,0
-0.820577,0.192330,0
-2.564796,-0.135152,0
-1.029916,-0.746183,0
-0.850605,-0.684007,0
-1.611139,0.972710,0
0.040354,0.320279,0
-1.519506,0.349574,0
-0.908033,0.114553,0
-0.590930,-0.317966,0
-1.274371,-1.766326,0
-1.255589,0.441339,0
-0.994061,0.148587,0
-0.802493,-1.335107,0
-1.819606,-0.659156,0
-0.660347,-0.248326,0
-0.019125,0.072931,0
-0.381260,1.079925,0
-0.813965,-0.239755,0
-0.504985,0.097300,0
-1.599327,0.107993,0
-2.292716,0.741312,0
-0.508351,-0.616396,0
-1.073783,-0.605695,0
-1.399714,0.636190,0
-1.049390,0.189579,0
-1.097224,1.257956,0
-0.444306,-0.917980,0
-0.625529,-0.420722,0
-1.889580,0.374537,0
0.003291,-0.034132,0
-1.246598,-1.765797,0
0.275887,0.270952,0
-1.864252,-0.487361,0
-0.530913,0.073716,0
-0.855323,0.650648,0
-1.985368,0.293618,0
-0.696885,-0.265669,0
-0.141760,-0.994092,0
-0.793552,-1.027082,0
-0.627707,0.392531,0
-2.174289,-0.746973,0
-1.267402,0.087328,0
-0.426955,0.288356,0
-0.964823,0.112066,0
-2.328718,-1.317348,0
1.025484,-1.438818,0
-0.437223,0.895651,0
-2.619878,0.088032,0
-0.423921,-0.884972,0
-1.648323,0.715698,0
-2.703648,-0.895648,0
-1.324484,-0.282213,0
0.032019,0.160820,0
-2.204937,0.154829,0
-0.986408,-0.285664,0
-1.508424,-0.915364,0
-1.585454,-1.860253,0
-0.409960,0.133567,0
-1.838649,-0.562710,0
-1.861833,0.683408,0
-0.262527,0.128833,0
0.384560,0.738571,0
0.650686,-1.037507,0
-0.893065,1.047877,0
-0.752925,1.255619,0
-1.110259,-0.433997,0
-1.678347,-0.153302,0
-0.955346,1.286564,0
0.152934,0.330979,0
-2.077449,0.686258,0
-0.922132,2.324644,0
-1.117413,1.085717,0
-1.160367,-0.375230,0
-0.773411,-1.178660,0
-1.119442,-1.019453,0
-0.015004,0.916300,0
-1.290099,-0.283395,0
-0.485924,-0.005567,0
-1.083619,-0.049400,0
-0.857480,0.360775,0
-1.339918,-1.007850,0
-0.964996,0.063737,0
-0.344573,0.081748,0
-0.254990,-0.479211,0
-0.228470,-1.220414,0
-1.852202,-0.656123,0
-2.068959,0.460469,0
-0.795976,-1.240613,0
-1.227896,0.653697,0
