1.713111,2.041821,1
0.060526,1.238704,1
1.107816,-1.653217,1
1.574541,0.971874,1
1.184241,-0.100419,1
-0.128608,-0.055745,1
1.413766,-0.076139,1
0.084173,1.352833,1
1.242294,-0.141991,1
1.611259,-0.484024,1
0.644066,-0.555150,1
2.308489,0.896099,1
1.750540,-0.140919,1
0.347238,-0.321090,1
0.722436,-0.070807,1
1.222713,1.040294,1
0.586510,0.312369,1
-0.123219,0.646584,1
1.924410,0.062805,1
1.333194,-0.480030,1
1.596511,-1.420798,1
0.454206,1.033420,1
0.651658,-0.914580,1
1.781135,-1.862749,1
1.536863,-0.331647,1
-0.383471,0.246788,1
1.386828,0.879600,1
1.682002,0.959369,1
-0.268047,-0.305615,1
-0.468401,-0.567457,1
0.870632,-0.994826,1
1.603732,0.034436,1
1.839429,0.110817,1
-0.794064,-0.260624,1
0.921959,1.107414,1
0.486831,0.222371,1
1.385538,1.716880,1
1.225223,-0.035053,1
1.302350,0.617899,1
0.032896,0.479177,1
0.637210,-0.175488,1
1.105164,1.004490,1
-0.596365,0.175209,1
1.855123,0.579595,1
0.402508,-1.379872,1
2.961835,-1.187916,1
-0.289529,0.389455,1
0.990909,-1.042399,1
0.599322,-0.356060,1
0.429686,0.178303,1
1.446041,-0.388087,1
0.884966,-0.088933,1
1.358818,1.173045,1
0.774317,1.369753,1
0.866522,1.797569,1
0.393627,0.490142,1
0.704423,-0.917498,1
0.866953,-0.735577,1
0.544118,0.666262,1
0.724939,-0.439953,1
1.267044,-0.394420,1
0.126935,0.334413,1
-0.484199,1.438516,1
1.365654,-0.461568,1
1.921510,0.234898,1
1.966531,0.030964,1
2.074303,0.335733,1
0.725462,1.134741,1
1.238804,0.950206,1
1.055183,0.472259,1
1.051633,0.744907,1
0.031068,-0.553821,1
0.103457,1.242886,1
0.442251,-0.315838,1
2.026643,0.530107,1
1.746121,-1.466657,1
0.100632,-0.650425,1
0.160164,0.668669,1
1.727843,2.084932,1
0.174031,0.001769,1
0.700629,0.021115,1
1.137301,1.078944,1
1.135439,0.743734,1
1.470447,-0.645694,1
1.404510,0.074380,1
2.045539,-0.748897,1
-0.254862,-0.192494,1
0.251438,-0.595001,1
0.574985,0.971870,1
0.611950,0.086509,1
1.800817,-0.873013,1
0.626571,-0.194032,1
0.302903,-0.173491,1
2.056256,0.527325,1
1.972720,-0.724926,1
1.413921,0.590032,1
1.139566,0.947273,1
1.492070,-0.573971,1
1.383425,0.114826,1
0.523268,0.884906,1
1.085406,1.236495,1
0.984049,0.603906,1
1.237168,-0.236658,1
0.519846,0.117916,1
0.796218,0.377245,1
1.356501,0.584129,1
0.283993,-0.457058,1
0.614529,0.282965,1
1.764101,0.841996,1
1.222331,0.192072,1
-0.012176,-0.971965,1
0.968243,0.052831,1
1.795986,-0.465816,1
0.969203,0.940490,1
1.711822,-0.407339,1
1.530622,0.107213,1
1.606087,-0.560266,1
1.721765,-0.125212,1
1.289025,0.082455,1
0.527579,-0.776480,1
1.093059,-0.319329,1
0.867909,0.586388,1
2.322298,0.893913,1
-0.094007,-0.972707,1
1.028254,0.952795,1
1.231740,1.049330,1
0.645611,-0.587451,1
1.607237,-1.356835,1
0.610930,0.001150,1
0.155343,-0.932744,1
1.389432,0.109401,1
1.738681,-0.132503,1
1.957428,-0.974549,1
0.887238,-0.117388,1
0.230197,0.622746,1
1.074027,-0.226189,1
-0.243880,-0.905890,1
1.028932,0.226299,1
0.580244,0.649061,1
0.482279,0.195286,1
0.465764,-0.582822,1
0.844672,0.492126,1
0.121681,0.036714,1
1.070171,0.224355,1
1.198921,-1.091581,1
1.416263,1.220717,1
1.716755,-0.096790,1
0.276677,0.984623,1
0.358673,1.365346,1
1.011200,1.362412,1
2.369989,0.942036,1
1.078340,-0.386188,1
1.358999,-0.455848,1
1.885108,0.809239,1
0.135076,0.167959,1
1.665772,0.180662,1
1.454443,0.168336,1
1.764150,0.808092,1
0.895891,-0.201707,1
1.434478,0.265638,1
1.110493,0.410332,1
1.656625,-0.213383,1
