0.735735,-1.243556,1
0.971626,0.087268,1
0.588841,0.405550,1
0.709598,0.374416,1
1.642602,-0.405079,1
0.637037,1.077424,1
0.401857,-0.312283,1
1.818774,-0.279206,1
-0.788006,0.270387,1
1.308208,0.013372,1
0.286320,0.754419,1
0.181823,1.546271,1
0.459767,-0.970936,1
1.451542,-0.476147,1
0.724746,0.547338,1
1.514548,-0.019166,1
0.074183,-0.872353,1
1.515398,-0.254828,1
1.149808,0.559506,1
0.801648,-0.948178,1
1.760125,0.342086,1
1.699116,0.009317,1
0.934739,-1.196406,1
1.369636,0.041389,1
1.696532,-1.433763,1
1.153489,-0.339324,1
0.667068,-0.509849,1
1.377779,0.584444,1
0.059610,0.203998,1
0.321833,-0.564760,1
0.796483,-1.024544,1
1.043191,1.007718,1
0.120299,-0.168310,1
-0.368994,0.541121,1
2.216980,0.999038,1
0.474171,-0.221827,1
1.890250,0.911559,1
0.505481,-1.152772,1
0.125048,-0.894494,1
0.746009,0.415466,1
0.642700,-0.147829,1
0.256742,0.120607,1
0.892612,0.665594,1
0.824402,-0.063214,1
1.156670,1.067017,1
2.710025,0.389876,1
1.181762,0.595782,1
0.476258,1.725602,1
1.891119,0.522156,1
1.740252,0.222732,1
1.478209,-0.455113,1
1.841152,-1.091794,1
0.402689,-1.002384,1
-0.001116,0.103315,1
-0.651574,1.515899,1
1.298083,0.449906,1
1.705786,1.296163,1
1.372600,-0.612186,1
-0.001895,-0.414273,1
-0.299063,0.426769,1
1.669711,0.108115,1
0.825234,-1.250720,1
0.484789,0.904935,1
1.432838,-0.963951,1
1.216272,-0.497558,1
0.603603,-0.114436,1
-0.401104,-1.751050,1
-0.236323,-0.460072,1
1.462871,0.785372,1
-0.028889,0.055732,1
0.808445,0.055912,1
0.486323,-0.252146,1
1.498008,0.758483,1
0.358998,-1.363424,1
1.548320,-0.327993,1
1.927277,1.375174,1
0.796423,-0.636200,1
0.598561,-0.172102,1
0.782358,-0.865815,1
0.639660,0.184374,1
1.580201,-0.049827,1
0.963258,1.394015,1
0.345521,-0.312471,1
1.403058,0.344368,1
1.676389,0.335262,1
2.316132,-0.143092,1
-0.025143,0.004121,1
1.942408,-0.023585,1
2.327210,0.049175,1
2.694219,-0.921697,1
0.948562,1.124772,1
1.256401,-0.055735,1
0.630328,-0.051012,1
0.282047,-0.031014,1
0.583996,-0.604041,1
2.078102,0.370491,1
1.623641,-1.335621,1
2.111195,-0.402946,1
0.074178,0.497087,1
0.635119,-0.704126,1
0.322818,0.126382,1
1.289618,0.327712,1
1.440477,0.108397,1
0.299140,0.553552,1
2.221728,-0.958319,1
0.552499,0.520615,1
1.905628,0.076248,1
-0.429156,-0.792999,1
1.807883,-0.833213,1
0.352119,-0.309084,1
0.420284,0.912438,1
1.121029,-1.425045,1
1.123015,-0.146973,1
0.257491,0.695184,1
0.992250,-0.310249,1
0.941563,1.381103,1
1.234817,-1.776407,1
1.773784,-0.389324,1
0.630691,1.093085,1
1.686450,-0.175782,1
-0.079587,0.313255,1
1.629400,-1.255709,1
1.728691,0.437241,1
0.351022,1.374578,1
1.852869,-1.367734,1
-0.244795,0.102924,1
-0.179675,-0.525976,1
1.024414,1.001640,1
-0.847516,-0.913103,1
1.009130,0.008034,1
0.880393,-0.213224,1
1.861073,-1.218853,1
1.258382,-0.404384,1
0.761290,0.353198,1
2.202114,-0.697807,1
2.119353,0.132851,1
0.926665,0.439857,1
2.267755,0.351780,1
-0.245818,-1.741408,1
1.480939,0.351496,1
2.540502,1.979164,1
1.476784,0.218352,1
1.477405,0.717696,1
