0.543935, 0.829949, 0 
-0.368984, -0.786223, 1 
0.991030, -0.025216, 0 
-0.258805, -0.225655, 1 
0.387272, 0.513546, 1 
-0.019151, -0.448026, 1 
-0.521673, -0.795717, 1 
0.083285, -0.967299, 1 
-0.302178, -0.108784, 1 
0.200862, -0.923810, 1 
-0.197529, -0.626556, 0 
0.327722, -0.011179, 0 
-0.948319, 0.021188, 1 
0.392252, -0.773919, 0 
-0.432349, 0.354716, 0 
-0.908514, 0.396714, 0 
0.005413, 0.580974, 0 
0.281750, -0.248423, 0 
-0.701924, 0.189979, 0 
0.512492, -0.077095, 1 
-0.312578, 0.751344, 1 
0.188153, 0.965009, 0 
-0.270745, -0.112883, 1 
-0.622728, -0.370349, 0 
0.699970, 0.659124, 0 
0.137027, 0.343668, 0 
-0.554238, -0.007631, 0 
-0.775866, -0.611902, 1 
0.649811, -0.284236, 1 
0.625448, -0.771977, 1 
-0.367141, -0.103286, 1 
0.213719, -0.702117, 0 
-0.446034, -0.337122, 0 
0.781066, 0.125562, 0 
0.721598, -0.088337, 1 
-0.065194, -0.619930, 0 
-0.495764, 0.175481, 0 
0.457864, 0.401760, 1 
0.887552, -0.348057, 0 
-0.428105, -0.170507, 1 
0.811918, 0.249465, 0 
0.066226, 0.068473, 1 
-0.238120, -0.188818, 1 
-0.215093, -0.756381, 0 
0.803727, -0.366569, 0 
0.038659, 0.503218, 0 
-0.831191, -0.381531, 1 
-0.788800, 0.370388, 1 
-0.758339, -0.472025, 1 
0.102913, 0.916759, 0 
-0.174760, 0.967187, 0 
0.807990, -0.210229, 0 
0.656643, -0.367254, 0 
0.328882, 0.141151, 0 
0.076633, 0.210262, 1 
-0.510739, 0.072362, 0 
0.861792, 0.118139, 0 
0.588150, 0.358886, 1 
-0.584780, 0.799296, 0 
-0.600455, 0.239257, 0 
-0.380623, 0.859446, 0 
-0.409534, 0.253600, 0 
0.753049, -0.131328, 0 
0.651570, 0.403905, 1 
-0.265861, -0.812283, 1 
-0.495267, 0.271290, 0 
0.637063, -0.491391, 0 
0.642150, 0.148949, 1 
-0.835745, -0.536588, 1 
-0.119809, -0.910630, 1 
0.816741, -0.305778, 0 
-0.680228, 0.158557, 0 
0.433843, 0.401289, 1 
0.495469, -0.267690, 1 
-0.838925, 0.038752, 1 
-0.909571, 0.164975, 1 
-0.065459, 0.173286, 1 
-0.492927, 0.041939, 0 
-0.886570, -0.263000, 1 
-0.152984, 0.224685, 1 
-0.170485, -0.961609, 1 
0.791491, -0.284832, 0 
-0.874369, 0.458112, 0 
0.553296, 0.233834, 1 
-0.361188, 0.207635, 1 
0.773705, 0.091666, 0 
0.338971, 0.170902, 0 
-0.845429, -0.434075, 1 
0.614861, -0.233418, 1 
-0.361353, 0.036714, 1 
0.310060, 0.496062, 1 
0.338934, -0.151289, 0 
0.528534, -0.428670, 1 
0.771277, 0.435507, 0 
0.055932, 0.924601, 0 
0.126427, -0.397870, 1 
-0.245969, 0.328863, 1 
0.772990, -0.339426, 0 
-0.423835, -0.490044, 0 
0.526864, -0.560314, 0 
0.730193, 0.221219, 1 
-0.405535, 0.129880, 1 
0.495203, 0.604724, 1 
0.710618, 0.073361, 1 
-0.215646, -0.094473, 0 
0.109384, -0.211761, 0 
-0.599445, 0.225750, 0 
-0.622992, -0.060074, 0 
0.149685, 0.880723, 0 
0.882583, -0.269585, 0 
0.106867, 0.378574, 0 
0.630100, -0.493880, 0 
-0.321901, 0.236043, 1 
0.460713, -0.791144, 0 
-0.517521, 0.591229, 1 
0.327174, 0.851145, 0 
0.437588, -0.115837, 0 
0.983406, 0.163941, 0 
-0.166225, -0.635334, 0 
0.616853, -0.531506, 0 
-0.046070, 0.102094, 0 
0.552297, 0.439115, 1 
-0.471703, -0.485813, 0 
0.759029, 0.392255, 0 
-0.020302, 0.130200, 0 
-0.517318, 0.410962, 0 
0.361301, -0.127182, 0 
0.419635, -0.452318, 1 
-0.056861, 0.789514, 1 
-0.878886, 0.452563, 0 
-0.967256, 0.017255, 1 
-0.002921, -0.956763, 1 
0.074903, 0.139194, 1 
0.336733, -0.636341, 0 
-0.033502, -0.490872, 1 
0.093702, -0.123167, 1 
-0.591098, 0.665003, 1 
0.077866, 0.407054, 0 
0.102053, 0.587216, 0 
-0.174894, 0.021771, 0 
-0.515191, -0.409072, 0 
-0.687043, 0.708931, 0 
-0.629964, -0.289773, 0 
-0.869716, -0.326771, 1 
0.664824, -0.276048, 0 
0.413244, 0.324709, 0 
-0.292033, 0.697118, 1 
-0.081341, 0.818020, 1 
-0.902699, -0.219384, 1 
-0.482606, 0.504561, 1 
-0.108269, -0.332761, 0 
-0.184513, -0.300835, 1 
-0.733198, -0.607120, 1 
0.469684, -0.506980, 0 
-0.460803, 0.114745, 1 
0.727197, -0.391304, 0 
-0.004600, -0.418906, 1 
-0.483381, -0.820485, 1 
-0.710810, -0.312983, 0 
0.281645, -0.571675, 1 
-0.177588, 0.304239, 1 
0.500388, 0.271135, 1 
0.879066, -0.408525, 1 
-0.170696, 0.880560, 0 
-0.059382, -0.931591, 1 
0.972080, 0.165748, 0 
-0.226023, -0.267748, 1 
0.923357, -0.058724, 0 
-0.563319, -0.780130, 1 
0.537427, -0.265325, 1 
0.335643, -0.191370, 0 
-0.350499, 0.166499, 1 
0.321966, -0.927943, 1 
0.800064, 0.271183, 0 
0.973259, -0.090164, 0 
-0.946505, 0.116015, 1 
-0.669500, -0.547127, 1 
0.052383, -0.792631, 0 
-0.272096, -0.856244, 1 
-0.602183, -0.265365, 0 
0.332464, 0.769688, 1 
0.057369, -0.772110, 0 
-0.769988, 0.553302, 1 
0.707037, -0.160272, 1 
0.071281, -0.471811, 1 
-0.370133, -0.841018, 1 
0.137202, 0.487218, 0 
0.428432, 0.444501, 1 
0.703063, -0.275927, 0 
0.896792, -0.167138, 0 
-0.063670, -0.664108, 0 
0.111951, 0.646793, 1 
-0.146830, -0.349618, 1 
0.898331, 0.364181, 0 
0.339315, -0.188002, 0 
0.732546, -0.009421, 1 
-0.249169, 0.111717, 1 
0.457266, -0.398140, 1 
0.891669, -0.227459, 0 
-0.470412, 0.553747, 1 
0.871347, -0.462119, 1 
0.457201, -0.257237, 1 
0.286971, -0.184543, 0 
-0.277808, 0.772882, 1 
0.017174, -0.192007, 0 
0.926809, 0.028231, 0 
0.224043, 0.570969, 1 
-0.504047, -0.584773, 0 
-0.297947, -0.262550, 1 
0.225685, 0.454214, 0 
0.326986, 0.283425, 0 
-0.477972, 0.735761, 1 
-0.094599, 0.532567, 0 
0.436029, 0.882892, 0 
0.044217, 0.365894, 0 
-0.269310, -0.840879, 1 
-0.398661, 0.629301, 1 
-0.347784, 0.105529, 1 
-0.036281, -0.985236, 1 
-0.566909, -0.238741, 0 
0.097561, 0.336416, 1 
-0.645655, 0.011389, 0 
0.933559, -0.354302, 1 
0.521659, -0.442168, 1 
-0.061428, -0.248603, 0 
-0.456096, -0.077270, 1 
-0.043547, -0.687974, 0 
-0.631207, -0.667165, 1 
0.138467, -0.008455, 1 
0.185395, -0.301402, 0 
0.342201, 0.245450, 0 
-0.354625, -0.265157, 1 
0.692804, 0.272484, 1 
0.127935, 0.121430, 1 
-0.519960, 0.047574, 0 
-0.594954, -0.673195, 1 
-0.215049, 0.730642, 1 
0.960632, 0.100804, 0 
0.437298, 0.085620, 0 
-0.241734, -0.691576, 0 
-0.274236, -0.684509, 0 
0.342979, 0.478994, 1 
0.578258, 0.077837, 1 
0.843461, 0.133920, 0 
0.466181, -0.080392, 0 
-0.021557, -0.251068, 0 
0.632280, 0.175604, 1 
0.008673, -0.539930, 1 
-0.018363, -0.226033, 0 
-0.059127, -0.029758, 0 
0.378156, 0.415773, 0 
0.071772, 0.280444, 1 
-0.749192, -0.033993, 0 
-0.737742, -0.416592, 1 
-0.173196, 0.737086, 1 
0.213552, -0.225029, 0 
0.791016, 0.386382, 0 
-0.494412, -0.189449, 0 
0.836627, -0.311490, 0 
0.744641, -0.309493, 0 
0.898420, -0.191156, 0 
-0.724141, -0.223408, 0 
-0.181156, -0.549221, 1 
0.598314, 0.435284, 1 
-0.411588, -0.661311, 0 
-0.048991, -0.949430, 1 
0.443312, -0.202799, 1 
-0.369978, -0.536406, 0 
-0.220262, -0.564536, 0 
0.287692, 0.071714, 0 
0.502674, 0.021877, 0 
-0.118488, 0.477983, 0 
0.698827, -0.543000, 0 
0.103494, -0.087451, 1 
0.305730, -0.109986, 0 
-0.061750, 0.168437, 1 
-0.336535, 0.050750, 1 
-0.275641, 0.536121, 0 
-0.149401, -0.625810, 0 
0.581648, -0.444472, 0 
-0.495967, 0.827236, 0 
-0.718916, -0.118251, 0 
-0.007138, -0.179477, 0 
-0.145259, 0.636149, 1 
-0.040494, 0.243193, 1 
-0.440459, -0.001150, 1 
-0.630209, 0.672234, 1 
0.915471, -0.213524, 0 
-0.612854, 0.697340, 1 
-0.334527, 0.528838, 0 
0.031445, -0.706789, 0 
-0.448574, 0.143885, 1 
-0.894336, -0.103649, 1 
-0.749811, -0.293281, 1 
-0.136008, 0.099631, 0 
-0.246192, 0.520068, 0 
0.126378, -0.684308, 0 
0.034643, -0.685180, 0 
-0.221221, -0.330699, 1 
-0.096664, 0.443726, 0 
-0.043155, -0.910811, 1 
-0.124021, 0.212470, 1 
-0.112131, -0.099178, 0 
0.450118, -0.386033, 1 
-0.842056, 0.107472, 1 
-0.202765, 0.674861, 1 
0.586925, 0.394547, 1 
0.500663, -0.557291, 0 
-0.170178, -0.761723, 0 
-0.245965, 0.712447, 1 
0.061131, -0.771871, 0 
-0.693658, 0.162780, 0 
0.532741, 0.462492, 1 
-0.734336, -0.035157, 0 
-0.212494, -0.018175, 0 
-0.478732, -0.512685, 0 
0.205568, -0.747541, 0 
-0.635442, 0.221082, 0 
0.146169, -0.393789, 1 
-0.265900, 0.400652, 0 
0.016206, 0.552615, 0 
-0.509822, -0.116849, 0 
-0.435151, 0.052185, 1 
-0.750684, -0.332944, 1 
0.850241, 0.071472, 0 
-0.606141, 0.761616, 0 
0.098633, 0.612011, 1 
0.350127, 0.837704, 0 
-0.721877, -0.505715, 1 
0.877219, 0.337303, 0 
0.220620, -0.803157, 0 
0.868356, -0.300273, 0 
0.321633, 0.716545, 1 
0.361464, 0.057353, 0 
-0.108453, -0.080461, 0 
0.452447, -0.012557, 0 
0.305741, 0.077430, 0 
-0.094928, 0.355319, 1 
-0.112352, -0.081832, 0 
0.025387, 0.321986, 1 
-0.260273, -0.853807, 1 
0.033145, 0.294608, 1 
-0.147950, 0.002466, 0 
0.333758, -0.598694, 0 
-0.872465, 0.122735, 1 
-0.058008, 0.456598, 0 
0.011143, -0.094565, 1 
-0.126157, 0.313615, 1 
-0.411027, 0.854984, 0 
0.281148, -0.272994, 0 
0.194949, -0.837984, 0 
0.723632, 0.348903, 0 
0.227188, -0.904898, 1 
0.272387, -0.756468, 0 
-0.533053, 0.805257, 0 
0.378102, 0.194991, 0 
0.458939, -0.225372, 1 
-0.481164, 0.841783, 0 
-0.387411, -0.533469, 0 
-0.502252, -0.547817, 0 
0.077594, 0.163736, 1 
0.143199, -0.031600, 1 
-0.893285, -0.242109, 1 
0.652969, 0.510742, 0 
0.318166, -0.314723, 1 
-0.348358, -0.795285, 1 
-0.676309, 0.416739, 1 
0.449707, -0.081181, 0 
-0.000130, 0.481376, 0 
0.009297, 0.998633, 0 
0.579813, 0.678075, 0 
0.253392, 0.386374, 0 
-0.384856, -0.736056, 0 
0.140332, -0.987849, 1 
-0.654750, 0.615946, 1 
-0.536787, -0.609270, 0 
0.605875, 0.001951, 1 
0.952443, -0.095556, 0 
0.035795, -0.678114, 0 
0.547908, 0.669596, 0 
-0.513430, -0.013008, 0 
-0.124219, -0.838550, 0 
0.762149, 0.622175, 0 
0.006672, -0.078949, 1 
0.952383, -0.301462, 1 
-0.826548, -0.025933, 1 
0.326093, -0.789470, 0 
-0.457908, 0.329917, 0 
-0.633356, 0.589479, 1 
0.856696, -0.487755, 1 
-0.453487, -0.436137, 0 
-0.217266, -0.516948, 1 
-0.386655, -0.865772, 1 
0.701601, -0.396716, 0 
-0.137930, 0.893719, 0 
0.762202, 0.356421, 0 
0.597432, -0.047701, 1 
0.573008, 0.784592, 0 
0.624529, 0.774990, 0 
0.410085, -0.808406, 0 
-0.636169, -0.297539, 0 
0.242105, 0.806184, 1 
0.754783, 0.270402, 0 
0.013731, 0.583150, 0 
0.571838, -0.233780, 1 
0.148810, 0.220073, 1 
-0.642140, -0.260718, 0 
-0.769880, -0.507356, 1 
0.723102, -0.652405, 1 
0.276858, -0.294865, 0 
-0.425693, 0.366214, 0 
0.100208, -0.915557, 1 
0.756113, 0.287237, 0 
0.309140, 0.538487, 1 
-0.392750, -0.499189, 0 
0.759471, 0.376373, 0 
0.530718, -0.621006, 0 
-0.264159, 0.840214, 1 
0.508051, -0.366011, 1 
0.243243, 0.399246, 0 
0.163743, -0.057907, 1 
-0.486476, 0.004761, 1 
0.747020, -0.164792, 0 
-0.294394, -0.302424, 1 
-0.455926, -0.191230, 1 
-0.596349, -0.336527, 0 
-0.826077, -0.552655, 1 
-0.746379, -0.578736, 1 
0.744890, 0.191382, 1 
-0.056946, -0.450365, 1 
0.870440, -0.041195, 0 
0.101402, 0.061409, 1 
0.525577, -0.119685, 1 
0.655292, -0.537732, 0 
0.183328, -0.963194, 1 
-0.308026, -0.248475, 1 
-0.821192, -0.042945, 1 
0.511753, -0.646337, 0 
0.908309, -0.258933, 0 
0.360163, 0.033983, 0 
-0.715048, 0.560799, 1 
0.440485, 0.393238, 1 
-0.804723, 0.250125, 1 
0.061395, 0.091576, 1 
0.129352, 0.529878, 0 
-0.225145, 0.168188, 1 
-0.485809, 0.104036, 0 
0.487024, 0.477582, 1 
-0.565897, 0.792575, 0 
-0.568590, -0.442484, 0 
0.436476, -0.139188, 0 
-0.674819, 0.555130, 1 
0.345173, -0.735322, 0 
0.943171, 0.300754, 0 
0.635475, 0.563955, 0 
-0.199717, 0.774786, 1 
0.213437, -0.728952, 0 
-0.478472, 0.538245, 1 
-0.742527, 0.267553, 1 
0.606328, -0.022258, 1 
-0.138514, -0.282835, 0 
0.499305, 0.781424, 0 
-0.610818, -0.584190, 1 
-0.644566, 0.341880, 1 
0.809184, -0.167085, 0 
0.808956, 0.067507, 0 
-0.645745, 0.690148, 0 
-0.400836, 0.083995, 1 
-0.468507, 0.386476, 0 
0.517227, 0.188639, 1 
-0.973331, -0.072429, 1 
0.114478, -0.634862, 0 
0.402988, -0.902780, 1 
-0.441627, 0.174718, 0 
0.421775, -0.420707, 1 
0.815459, 0.084845, 0 
-0.359548, -0.427223, 1 
0.207613, -0.678228, 0 
0.483597, -0.375670, 1 
-0.422336, -0.711284, 0 
0.147467, -0.616536, 1 
-0.063974, 0.378342, 1 
-0.376341, 0.680631, 1 
0.400052, -0.375393, 1 
-0.745911, 0.125039, 1 
0.300104, 0.669794, 1 
-0.482157, 0.609058, 1 
0.208421, -0.873009, 1 
-0.740094, 0.533496, 1 
0.504594, 0.579718, 1 
-0.968635, 0.078618, 1 
0.604607, 0.241011, 1 
-0.805022, -0.266704, 1 
-0.817059, -0.527366, 1 
0.614135, 0.166366, 1 
-0.777797, -0.020188, 1 
-0.779042, -0.010025, 1 
-0.705038, 0.541103, 1 
-0.073539, 0.655093, 1 
-0.377416, -0.804922, 1 
-0.355076, -0.302709, 1 
-0.671788, -0.624160, 1 
0.163349, -0.554554, 1 
-0.302121, -0.037337, 1 
0.640304, 0.251988, 1 
0.566789, 0.166227, 1 
-0.241052, 0.088432, 1 
0.561548, 0.250959, 1 
0.241968, 0.122375, 1 
-0.141935, -0.508147, 1 
-0.210137, -0.387688, 1 
0.563891, -0.079873, 1 
0.186400, -0.050727, 1 
0.480486, 0.263714, 1 
-0.375279, -0.792652, 1 
0.350355, -0.322937, 1 
-0.049826, -0.563073, 1 
-0.272490, 0.040314, 1 
0.425476, -0.892045, 1 
0.512899, 0.465069, 1 
-0.186929, -0.461829, 1 
0.613249, 0.509883, 1 
-0.618517, -0.708842, 1 
0.071612, -0.435775, 1 
-0.741522, -0.236742, 1 
-0.082471, 0.782138, 1 
0.253489, 0.719778, 1 
-0.969728, 0.114039, 1 
