-0.727129, 0.387731, 1 
0.662442, -0.588708, 0 
0.341048, 0.028854, 0 
0.568320, -0.822696, 1 
-0.029096, 0.337725, 1 
0.555539, 0.167130, 1 
0.318141, 0.468157, 0 
0.532375, 0.036747, 1 
-0.833670, -0.222799, 1 
-0.586522, -0.428401, 0 
-0.193420, -0.224944, 0 
-0.054433, 0.404680, 0 
0.275717, 0.336620, 0 
-0.437571, -0.898148, 1 
-0.562186, 0.196991, 0 
0.781044, 0.066003, 0 
0.482426, -0.855877, 1 
0.670004, -0.102152, 1 
0.880207, -0.457080, 1 
0.184332, 0.391086, 0 
0.095885, 0.008635, 1 
0.922803, 0.051832, 0 
0.314254, 0.788039, 0 
0.377307, -0.441866, 1 
0.291552, 0.689453, 1 
0.790697, -0.495638, 0 
0.253396, 0.727631, 1 
-0.560542, 0.223062, 0 
-0.416420, -0.138244, 1 
0.922145, 0.219231, 0 
0.870473, -0.218490, 0 
0.084679, -0.883262, 1 
0.352142, -0.663638, 0 
0.433648, 0.312048, 0 
-0.483544, 0.773521, 1 
0.894111, -0.098856, 0 
-0.295503, 0.391299, 0 
-0.616373, 0.325502, 0 
0.737448, 0.488798, 0 
-0.604890, -0.518894, 0 
0.507280, -0.484068, 0 
-0.499621, 0.056643, 0 
-0.675261, 0.138951, 0 
0.451313, -0.594772, 0 
-0.157786, -0.834544, 0 
-0.198872, -0.960019, 1 
-0.563738, 0.084738, 0 
-0.490269, -0.299139, 0 
-0.732508, 0.099559, 0 
0.106456, 0.570659, 0 
-0.437607, 0.637518, 1 
0.403899, 0.182204, 0 
0.454229, 0.132998, 0 
-0.410093, -0.908798, 1 
-0.422695, 0.402559, 0 
-0.543129, 0.790619, 0 
-0.491259, -0.074120, 1 
-0.293789, 0.572270, 0 
-0.481757, 0.611957, 1 
0.482391, 0.319961, 1 
-0.024289, -0.649767, 0 
-0.507714, -0.201865, 0 
-0.358115, 0.273553, 0 
0.297672, -0.569187, 1 
0.654947, -0.440572, 0 
-0.529142, 0.353823, 0 
-0.985874, -0.015658, 1 
-0.395672, -0.456621, 0 
-0.432160, -0.445309, 0 
-0.546874, -0.041100, 0 
-0.568738, -0.367956, 0 
0.003699, 0.821722, 1 
-0.269490, 0.375333, 0 
0.726475, 0.676561, 0 
0.031288, 0.095263, 1 
-0.521715, -0.315320, 0 
-0.408791, 0.707132, 1 
-0.879046, 0.460140, 0 
-0.029822, -0.357624, 0 
-0.771123, -0.033499, 1 
-0.163835, -0.036306, 0 
-0.747299, -0.530401, 1 
0.469923, 0.497961, 1 
-0.161694, 0.436048, 0 
0.165986, 0.199738, 1 
-0.441912, 0.566877, 1 
0.717230, -0.519839, 0 
0.094561, 0.239842, 1 
0.131177, 0.604543, 1 
0.408244, -0.895221, 1 
-0.674013, 0.574954, 1 
-0.881123, -0.065887, 1 
0.162533, 0.759590, 1 
-0.719020, 0.677969, 0 
-0.035411, 0.880650, 0 
0.414015, 0.759907, 0 
0.686209, 0.436124, 0 
0.907870, -0.028243, 0 
0.704487, 0.086971, 1 
-0.879960, -0.281095, 1 
0.319648, -0.492162, 1 
-0.063090, 0.234562, 1 
0.932186, 0.252815, 0 
0.089915, -0.811453, 0 
0.334780, -0.470382, 1 
-0.559834, -0.400943, 0 
-0.696230, -0.681979, 1 
-0.805107, 0.358662, 1 
-0.716946, 0.335568, 1 
0.520966, -0.225793, 1 
-0.551869, -0.514452, 0 
0.365857, 0.578690, 1 
0.738160, -0.230918, 0 
0.336390, -0.626960, 0 
0.046433, -0.429243, 1 
-0.525808, -0.473910, 0 
0.132262, -0.226398, 0 
-0.268175, 0.422816, 0 
0.432685, 0.612619, 1 
0.794467, -0.418423, 0 
0.787553, -0.142675, 0 
-0.156911, 0.850390, 1 
-0.063363, 0.843495, 1 
0.025432, 0.929075, 0 
0.248953, 0.570160, 1 
-0.224898, -0.910711, 1 
0.821899, 0.255100, 0 
-0.164994, -0.940312, 1 
-0.588332, -0.445792, 0 
0.772871, -0.269918, 0 
0.053607, -0.086040, 1 
-0.481063, -0.635256, 0 
0.615339, -0.322581, 1 
-0.412901, -0.678914, 0 
0.750937, -0.360206, 0 
-0.493302, -0.490093, 0 
-0.414155, 0.677547, 1 
-0.481206, 0.644599, 1 
0.300944, -0.401974, 1 
-0.278318, 0.693594, 1 
0.218169, -0.712264, 0 
-0.291437, 0.009163, 1 
0.525711, -0.257138, 1 
-0.720523, -0.566610, 1 
0.364871, -0.892327, 1 
-0.767262, -0.117140, 1 
0.474125, -0.111048, 1 
-0.170401, 0.541043, 0 
0.579049, 0.022325, 1 
-0.280032, 0.010440, 1 
0.591744, -0.329571, 1 
0.251123, -0.629134, 0 
-0.627595, -0.756141, 1 
-0.430577, 0.574146, 1 
0.755114, 0.141001, 0 
-0.557129, -0.514769, 0 
0.182676, 0.920980, 0 
-0.674496, -0.339861, 0 
-0.174014, -0.113329, 0 
-0.182199, -0.842599, 1 
-0.140529, -0.312993, 1 
0.861050, -0.356544, 0 
-0.113542, -0.936316, 1 
-0.908744, 0.045249, 1 
-0.582773, 0.557991, 1 
0.008472, -0.957471, 1 
-0.175726, -0.843173, 1 
-0.131735, -0.660716, 0 
0.100241, 0.804168, 1 
0.113912, 0.771973, 1 
0.530054, 0.071685, 1 
-0.011994, 0.816005, 1 
-0.323195, -0.268737, 1 
-0.771425, 0.217384, 1 
0.466809, 0.018433, 0 
0.372755, -0.583235, 0 
-0.089365, -0.916480, 1 
0.122498, -0.282892, 0 
0.090628, 0.690649, 1 
0.649433, 0.334140, 1 
-0.356904, -0.104603, 1 
-0.167990, -0.800077, 0 
0.651458, -0.653414, 0 
-0.844792, -0.108997, 1 
0.455506, 0.133577, 0 
-0.240356, -0.428411, 1 
-0.081836, 0.641320, 1 
-0.653862, -0.019428, 0 
-0.546895, -0.168458, 0 
-0.715611, -0.377125, 1 
-0.038925, -0.964515, 1 
-0.160556, 0.516635, 0 
0.040571, -0.404373, 1 
-0.660780, 0.602155, 1 
-0.181896, -0.344635, 1 
-0.820277, 0.423374, 1 
-0.064439, -0.390508, 1 
0.411224, 0.098166, 0 
0.231882, 0.658260, 1 
-0.058127, -0.120918, 0 
-0.286769, -0.677687, 0 
-0.350280, -0.250146, 1 
-0.466406, 0.348183, 0 
0.260421, 0.848021, 0 
0.718305, 0.304037, 1 
-0.572557, 0.031733, 0 
-0.120159, -0.315708, 0 
-0.145358, 0.879508, 0 
0.193225, -0.615996, 1 
0.072081, -0.364862, 0 
-0.512008, 0.603596, 1 
-0.467654, 0.812592, 0 
-0.062022, 0.991979, 0 
0.689179, -0.283313, 0 
-0.255426, 0.396328, 0 
0.227257, -0.780279, 0 
0.119753, -0.133780, 1 
-0.472637, -0.257136, 1 
-0.215889, -0.751149, 0 
-0.353803, 0.013744, 1 
0.039106, -0.736388, 0 
-0.875201, -0.152606, 1 
-0.323869, 0.174514, 1 
-0.628987, 0.715963, 0 
-0.491783, 0.355547, 0 
0.986716, -0.077257, 0 
-0.663274, -0.289771, 0 
-0.358126, -0.723021, 0 
-0.497550, 0.659403, 1 
0.234616, -0.570968, 1 
0.551314, 0.439541, 1 
0.042294, 0.353065, 1 
-0.499374, 0.614400, 1 
0.432557, 0.788981, 0 
-0.234529, -0.448858, 1 
-0.930156, 0.046919, 1 
0.307380, 0.817986, 0 
0.615452, 0.380403, 1 
-0.531462, 0.612298, 1 
-0.500377, 0.714626, 1 
0.055306, -0.848989, 0 
0.010333, 0.765137, 1 
0.198543, 0.632033, 1 
0.226837, -0.900225, 1 
-0.104292, -0.490630, 1 
-0.276388, 0.549785, 0 
0.574116, 0.723548, 0 
0.005903, 0.837845, 1 
0.051287, 0.981234, 0 
-0.480443, 0.094531, 0 
0.101230, -0.548173, 1 
0.512158, 0.472158, 1 
-0.209720, -0.120426, 0 
-0.052257, 0.294771, 1 
0.572523, 0.793835, 0 
0.380296, -0.317926, 1 
-0.413754, -0.137835, 1 
0.294033, 0.795655, 0 
-0.640952, -0.663581, 1 
-0.235550, 0.008117, 0 
0.645660, 0.153841, 1 
0.000908, 0.269048, 1 
0.517469, -0.702006, 0 
-0.064135, -0.199203, 0 
-0.506802, -0.739143, 1 
-0.383380, 0.161540, 1 
0.343590, 0.371116, 0 
0.746040, -0.234755, 0 
0.397924, 0.106357, 0 
-0.065662, -0.206921, 0 
-0.399109, -0.692870, 0 
-0.234391, 0.439361, 0 
-0.767710, 0.383529, 1 
0.280856, -0.001960, 0 
0.022299, 0.844843, 1 
0.074599, 0.201968, 1 
-0.272393, 0.606565, 1 
-0.488529, 0.515700, 1 
-0.758987, 0.580428, 0 
0.162699, 0.779624, 1 
0.242020, -0.343672, 0 
-0.532735, -0.835229, 1 
-0.919699, -0.387273, 1 
-0.094369, 0.728769, 1 
0.106657, 0.787744, 1 
0.681687, -0.615184, 0 
-0.162112, -0.873049, 1 
-0.268221, -0.021212, 1 
0.221439, 0.078157, 1 
-0.432246, -0.239049, 1 
0.018770, 0.823830, 1 
-0.724600, 0.655339, 0 
0.243979, -0.269222, 0 
-0.640113, -0.019126, 0 
-0.304768, -0.358828, 1 
0.830370, 0.204663, 0 
-0.260929, -0.765580, 0 
0.819658, 0.273596, 0 
0.495299, -0.304047, 1 
0.400081, -0.766625, 0 
0.802033, 0.158740, 0 
-0.147865, -0.860314, 1 
-0.389972, 0.779981, 1 
0.452473, -0.797954, 1 
-0.707112, 0.602415, 1 
0.412684, 0.722042, 1 
-0.501108, -0.071000, 1 
-0.120644, -0.426953, 1 
0.800243, -0.563459, 1 
-0.448030, 0.714567, 1 
-0.414167, 0.779278, 1 
0.184489, 0.523709, 0 
0.571955, -0.131492, 1 
0.069822, 0.962954, 0 
0.018890, 0.271025, 1 
-0.868767, -0.018005, 1 
-0.603240, -0.375931, 0 
-0.824185, -0.130874, 1 
-0.589337, 0.642248, 1 
0.341436, -0.886336, 1 
0.555611, 0.755311, 0 
0.542070, 0.543035, 1 
0.287479, 0.873462, 0 
0.003562, -0.942287, 1 
0.196402, -0.646966, 0 
0.852398, -0.097790, 0 
0.140346, 0.477366, 0 
-0.718817, 0.214414, 1 
0.218124, 0.968458, 0 
0.182533, 0.408060, 0 
0.148781, -0.518940, 1 
0.624821, -0.307692, 1 
0.389450, 0.788643, 0 
-0.440841, 0.455211, 0 
0.134433, 0.613116, 1 
-0.796552, 0.185443, 1 
-0.110871, -0.853257, 0 
0.031498, -0.317379, 0 
0.759954, 0.163930, 0 
0.864280, 0.345209, 0 
0.454084, -0.293916, 1 
0.363333, -0.671639, 0 
0.105738, -0.689425, 0 
-0.069827, -0.791019, 0 
0.506466, -0.708650, 0 
-0.068893, 0.863577, 1 
0.689843, 0.183976, 1 
0.431616, 0.537344, 1 
0.400371, 0.753394, 0 
-0.298644, -0.763414, 0 
0.093196, 0.283565, 1 
-0.710559, 0.270277, 1 
-0.324686, -0.385305, 1 
-0.203113, 0.490222, 0 
-0.028211, -0.336547, 0 
0.028012, 0.786181, 1 
-0.601966, -0.029446, 0 
-0.906115, 0.078509, 1 
0.476029, -0.804186, 1 
0.137872, -0.222145, 0 
0.075313, 0.977117, 0 
0.558183, -0.343255, 1 
-0.598703, -0.424235, 0 
0.287442, 0.507986, 0 
-0.274358, -0.231313, 1 
-0.634825, -0.572167, 1 
0.396809, 0.016197, 0 
0.138163, 0.346299, 0 
0.094390, -0.733842, 0 
-0.313237, -0.584530, 0 
-0.700379, 0.698807, 0 
-0.455969, 0.325848, 0 
-0.645065, -0.545012, 1 
0.136984, 0.668694, 1 
0.077534, 0.750848, 1 
0.692877, 0.098998, 1 
-0.367048, -0.902921, 1 
-0.102380, 0.324086, 1 
-0.489386, 0.498240, 1 
0.055359, -0.056091, 1 
0.050903, -0.545803, 1 
-0.310215, -0.923897, 1 
-0.758298, 0.389208, 1 
0.332108, -0.291339, 0 
0.855682, -0.427455, 0 
0.441298, -0.682990, 0 
0.292510, -0.069499, 0 
-0.265969, 0.569664, 0 
-0.600248, 0.140754, 0 
-0.522787, 0.244967, 0 
-0.162117, 0.864929, 1 
-0.605748, -0.440480, 0 
0.289552, -0.092983, 0 
-0.899677, -0.275220, 1 
-0.311642, -0.616236, 0 
-0.616399, 0.575439, 1 
0.463371, 0.662545, 1 
-0.150323, 0.937740, 0 
0.110661, 0.368068, 0 
-0.472530, -0.018545, 1 
-0.273901, 0.639087, 1 
0.034595, 0.782026, 1 
0.783638, -0.228020, 0 
-0.371047, -0.529862, 0 
0.798434, 0.059004, 0 
0.607911, -0.041131, 1 
0.055483, 0.023866, 1 
0.498157, -0.433462, 1 
-0.304444, 0.561189, 0 
-0.198108, 0.681228, 1 
-0.459208, 0.271737, 0 
0.900142, -0.281864, 0 
0.495928, -0.425122, 1 
0.304280, 0.855179, 0 
0.940666, 0.108017, 0 
0.477213, 0.525265, 1 
-0.203270, -0.119338, 0 
0.128337, 0.090983, 1 
0.825518, 0.134264, 0 
-0.682750, -0.160692, 0 
-0.799386, 0.249804, 1 
-0.544296, -0.047426, 0 
-0.160538, -0.409654, 1 
0.941375, -0.187108, 0 
-0.545287, 0.158464, 0 
0.159128, 0.661138, 1 
0.917816, 0.370070, 0 
0.017864, 0.135544, 1 
0.903211, 0.176631, 0 
-0.217716, -0.032963, 0 
0.395303, 0.068511, 0 
-0.406326, -0.451880, 0 
0.392365, -0.694296, 0 
-0.706764, 0.190189, 1 
-0.161417, -0.027581, 0 
0.662752, 0.642426, 0 
-0.329733, -0.656099, 0 
0.333987, 0.397233, 0 
-0.099979, 0.016893, 0 
0.354637, 0.279494, 0 
-0.826605, -0.264149, 1 
0.212246, 0.486111, 0 
-0.164919, 0.315775, 1 
-0.500877, 0.453995, 0 
0.643886, 0.250945, 1 
-0.608276, 0.231500, 0 
0.283184, -0.684071, 0 
-0.599412, 0.630431, 1 
-0.853698, 0.205771, 1 
0.606009, -0.467663, 0 
-0.852107, 0.370246, 1 
-0.466565, -0.696896, 1 
-0.253678, -0.405832, 1 
0.492251, 0.361723, 1 
0.354066, -0.044881, 0 
-0.039856, -0.273331, 0 
0.665666, 0.416955, 1 
0.217769, -0.025241, 1 
0.039310, -0.297216, 0 
0.017659, 0.265601, 1 
-0.517059, 0.516669, 1 
0.878711, 0.114162, 0 
0.038889, -0.136562, 1 
0.688857, -0.315303, 0 
