0.633076,-0.730996,1
1.399657,0.175542,1
0.678116,0.973117,1
0.283359,-0.538930,1
1.128100,-1.306163,1
1.892020,-0.871071,1
-0.224155,0.812681,1
1.154728,0.637681,1
1.183178,-0.055549,1
1.615161,0.499779,1
0.836150,0.892333,1
-0.001874,-0.963825,1
-0.013586,0.711707,1
1.277150,0.211742,1
1.242861,-0.004807,1
0.571686,0.460518,1
1.207673,0.150665,1
0.994990,-0.953612,1
0.917733,-0.714097,1
0.483063,0.376248,1
-0.150600,0.304738,1
1.597574,1.625209,1
1.608298,1.298254,1
2.239679,-1.161633,1
0.902015,-0.272767,1
1.675033,-0.765392,1
2.470685,-0.374101,1
2.230515,0.379723,1
1.961210,1.005819,1
0.621264,0.359732,1
1.283013,-0.780993,1
1.233977,0.424093,1
1.477869,-1.477812,1
1.305648,0.546617,1
1.067236,0.058614,1
1.840537,-1.115577,1
1.914748,0.719163,1
0.809912,-0.551077,1
1.286382,-1.321465,1
0.947714,0.745812,1
1.203182,-1.159280,1
-0.624620,-1.119205,1
0.132210,-0.978723,1
0.498210,-0.673542,1
2.378136,0.575396,1
0.852548,-1.036171,1
1.435990,1.008635,1
1.887730,-0.965999,1
0.627508,0.057305,1
1.529380,-0.602215,1
1.995426,-0.384139,1
2.730656,0.209372,1
0.821711,0.716319,1
1.118019,0.046412,1
1.438132,-0.917834,1
0.462744,-0.828723,1
-0.448403,0.492273,1
1.300291,-0.462872,1
1.476532,0.042169,1
0.593435,0.045469,1
1.950105,1.501019,1
0.652711,0.673172,1
0.816132,-1.089100,1
-0.500644,-1.519421,1
2.202463,0.754986,1
1.419325,-0.778107,1
1.755193,-0.837668,1
-1.090693,0.083365,1
-0.161365,0.782920,1
1.999187,-0.004860,1
0.724566,-0.501994,1
0.769221,0.652141,1
1.151834,-1.936489,1
-0.145533,-0.498958,1
1.902308,-0.106806,1
0.345741,0.717367,1
0.274085,0.730812,1
0.009777,0.243199,1
-0.230465,0.434851,1
1.478109,-1.257433,1
0.757716,1.254800,1
1.205028,-0.200222,1
-0.852149,1.238177,1
0.179405,0.355998,1
0.969933,-1.095953,1
1.010017,-0.488387,1
0.653046,1.096383,1
2.327668,0.524047,1
2.490202,0.254173,1
1.815383,-0.073609,1
1.338899,-0.188148,1
1.046269,1.176863,1
1.359771,-0.365232,1
1.293474,-0.556997,1
0.441151,0.057332,1
0.489052,0.253930,1
0.077074,0.385631,1
0.420017,-1.197199,1
1.055917,-0.064529,1
0.694774,0.433305,1
0.382956,-0.687151,1
-0.129557,-0.195966,1
1.984160,-0.132804,1
-0.378505,-0.086087,1
-0.076923,0.762177,1
1.016109,-0.464706,1
1.105340,0.444258,1
-0.454346,-0.859260,1
1.866562,0.301042,1
0.005717,0.580671,1
1.794585,0.325444,1
1.135767,-1.314838,1
1.455550,-0.705505,1
0.265191,1.121571,1
0.825574,-0.208425,1
0.568943,0.646476,1
0.935477,-0.506023,1
1.056361,0.279199,1
1.405142,-0.187269,1
-0.796471,1.171166,1
1.981190,-0.906940,1
1.420500,-0.037887,1
0.992947,0.173161,1
0.095246,-0.674886,1
1.995114,-0.536559,1
1.447740,-0.392967,1
0.324127,-1.512405,1
1.557606,0.652478,1
0.940849,0.063673,1
0.620631,0.394632,1
0.175352,-0.364959,1
0.223339,-1.232839,1
0.819678,-1.666937,1
-0.228331,1.949212,1
-0.507362,0.886669,1
1.089187,0.196703,1
2.076802,-0.397429,1
1.103500,0.534771,1
0.532662,0.217269,1
2.739311,-0.690264,1
-1.315345,-1.492240,1
-0.122080,-0.095668,1
1.730533,-0.109340,1
1.558585,-0.172924,1
-0.095053,1.357263,1
0.940948,-1.868522,1
0.215984,-1.019056,1
0.395384,0.656242,1
0.211621,0.489715,1
1.143863,0.680243,1
1.242993,0.387646,1
1.629266,-1.162109,1
0.234258,-0.447384,1
0.680160,-1.298907,1
2.767621,0.074426,1
0.270593,0.033422,1
2.743397,-0.644153,1
0.553321,0.738709,1
0.637770,-0.788464,1
-0.115604,-0.542205,1
0.692300,0.049878,1
1.406177,-1.116120,1
1.488025,-0.738944,1
1.935985,-0.280308,1
0.111722,-0.708128,1
0.437959,1.343131,1
1.665458,-1.053246,1
1.167062,0.294949,1
1.105465,-0.745721,1
0.458938,0.763417,1
2.864587,-1.478555,1
1.189347,0.532640,1
2.023102,-2.044396,1
0.526968,0.143332,1
1.753025,0.825755,1
0.319060,0.305851,1
1.628753,-0.306279,1
0.651324,0.920982,1
2.373290,-1.557824,1
-0.201041,2.171693,1
0.091408,1.977588,1
-0.158809,0.847924,1
2.350328,-0.967548,1
-0.125612,-0.825937,1
1.244323,0.056104,1
0.830931,-0.614580,1
0.944548,0.491705,1
1.970649,-1.174264,1
0.878915,-0.569470,1
2.581135,-0.142358,1
-0.201905,-0.629222,1
0.922408,-0.442836,1
0.604269,-0.506161,1
1.047443,-0.865499,1
0.848290,0.620131,1
0.726892,0.050893,1
1.160721,0.682606,1
