1.932104,-1.807722,1
-0.180643,-0.577290,1
0.976076,0.357694,1
-0.088388,-0.621365,1
1.168285,-1.447492,1
2.006593,0.098613,1
1.834525,0.608286,1
1.545317,0.165628,1
1.006296,0.958297,1
1.879872,-1.515901,1
1.077386,1.368033,1
0.294669,-0.037301,1
1.220680,-0.351564,1
-0.038535,-0.366986,1
0.602829,1.120426,1
1.079091,-0.208599,1
1.205129,-0.399141,1
-0.218083,1.451630,1
2.237490,0.019856,1
0.449102,2.071060,1
1.582300,-0.869852,1
-0.116595,1.005363,1
0.584235,0.511210,1
0.386666,0.710788,1
1.418458,-0.354072,1
1.010156,-0.928521,1
1.373822,-0.057070,1
0.175432,0.123223,1
0.852089,0.487413,1
1.650900,0.112345,1
1.610622,0.095082,1
0.992313,-0.469845,1
1.730740,0.340019,1
0.993716,0.131705,1
0.059591,-0.314377,1
-0.403863,-0.063483,1
0.472598,-0.984491,1
0.822140,-0.535462,1
0.033196,1.350500,1
2.139277,0.781086,1
-0.557111,-1.086354,1
-0.701382,0.096362,1
0.667276,0.149120,1
1.109502,0.341070,1
0.453660,0.088697,1
1.941859,0.469244,1
2.292177,0.571933,1
-0.382542,0.244700,1
1.305333,-1.428511,1
1.339082,0.075382,1
0.365829,-0.231749,1
1.595815,-0.813452,1
2.098452,-0.039710,1
1.848367,0.639227,1
2.731928,-1.325364,1
2.209014,-0.184333,1
1.347347,-1.111490,1
0.776871,-0.478538,1
2.555363,1.665872,1
0.287895,-0.134804,1
1.122475,-1.582637,1
0.701651,-0.440103,1
1.280579,-0.586719,1
1.846501,0.048870,1
1.977388,-0.151174,1
0.458247,0.352028,1
-0.049891,1.329102,1
0.360268,1.128506,1
-0.406157,-1.188327,1
0.768662,-0.616231,1
-0.391150,-1.008733,1
-0.223233,1.520713,1
1.921676,0.559160,1
-0.166263,0.377088,1
2.613002,0.413325,1
0.140291,-1.174371,1
0.608371,-0.767251,1
-0.329603,-1.157069,1
0.865877,-0.777939,1
0.761911,1.431285,1
0.313115,-0.290414,1
0.642453,-1.155363,1
1.363384,0.536010,1
0.224307,1.224415,1
1.864673,0.104211,1
1.207249,-0.223952,1
1.223431,0.954077,1
-0.365616,-1.029280,1
1.134766,-0.874487,1
-0.293934,0.299174,1
2.000992,-0.134914,1
1.981430,-0.439941,1
1.624414,-0.449186,1
1.392361,-0.023463,1
2.130319,-0.683341,1
-0.549089,-1.432191,1
0.279946,-0.340989,1
-0.254609,1.045595,1
0.781499,0.030079,1
0.307065,0.526596,1
1.626361,0.907263,1
1.548577,-0.614087,1
0.157740,-0.307699,1
-0.454956,-0.668006,1
0.523621,0.713273,1
1.444427,0.147264,1
0.396281,0.710406,1
0.591978,0.099512,1
-0.608088,-0.374449,1
1.633375,-0.457342,1
2.005209,1.369669,1
0.426883,0.632230,1
-0.524706,0.900817,1
2.026889,0.998108,1
1.274082,-0.507955,1
-0.231216,-0.336754,1
0.353764,-0.119932,1
2.106712,-0.651239,1
0.596979,0.057818,1
0.691367,0.181174,1
2.311287,0.986889,1
1.034215,-0.187116,1
1.024412,-0.302616,1
0.740647,-0.928058,1
0.564395,-1.358954,1
1.870838,-0.515147,1
0.787057,-0.154182,1
1.589520,-0.417705,1
1.541372,0.222812,1
1.949479,0.715500,1
1.378262,0.271182,1
1.375947,-1.207695,1
0.283246,-0.169834,1
0.574778,0.111791,1
1.812643,1.124969,1
-0.575530,0.672337,1
-0.372174,0.455051,1
1.175148,0.179289,1
1.679286,0.017194,1
1.468160,0.210178,1
1.577031,0.636935,1
0.863226,0.558843,1
2.823260,-0.027514,1
1.384459,0.399236,1
2.502147,-0.325001,1
-0.668275,0.027472,1
0.129950,-1.238157,1
1.553698,-0.290219,1
-0.797571,0.282568,1
0.178820,0.247586,1
1.490303,-0.793246,1
2.160880,-0.584168,1
0.347189,-1.934018,1
1.463685,-0.415030,1
1.311720,-0.511210,1
1.026326,0.689279,1
1.821161,0.568273,1
1.707775,0.859011,1
0.586202,0.464295,1
2.403728,-1.457228,1
2.071979,-0.049394,1
0.277746,1.001249,1
0.834403,0.003485,1
1.083323,0.429780,1
1.580497,-0.388820,1
-0.599554,-0.668223,1
0.332756,-0.782134,1
1.684699,0.029888,1
1.705920,1.077942,1
1.779683,-0.521845,1
0.842221,-0.311011,1
-0.367019,-0.227910,1
0.890794,-0.189705,1
0.115081,0.274287,1
3.778787,2.092177,1
0.514435,-0.386176,1
1.401602,-0.439443,1
0.165437,-0.451460,1
0.534732,1.433894,1
0.483112,0.302581,1
1.716296,0.210303,1
0.053286,0.254587,1
1.515385,-0.423362,1
1.504879,-0.271483,1
1.466808,0.653510,1
1.311200,-0.248336,1
1.586386,1.955716,1
1.933270,-1.286038,1
-0.846616,1.281073,1
0.515242,-0.259834,1
2.128619,-0.180486,1
0.844114,-0.449645,1
2.143306,0.203781,1
1.854215,-0.489441,1
-0.612146,-0.606463,1
1.421730,-0.190612,1
1.808407,0.661233,1
1.071563,-0.086008,1
2.037492,0.042856,1
1.052573,-0.951823,1
1.026891,1.916958,1
0.607986,-0.084693,1
0.705365,-0.502382,1
-0.256624,0.296699,1
1.143175,0.242529,1
1.461235,0.131790,1
-0.186717,-0.429462,1
0.945118,-1.739051,1
0.630199,-0.104648,1
0.844711,0.469337,1
1.535105,-1.076515,1
0.068087,1.245055,1
0.964967,0.762029,1
1.440337,-0.478634,1
