0.440492,1.054863,1
-0.430488,-0.843650,1
1.139381,0.437142,1
0.951132,-0.426329,1
0.638452,-0.224313,1
0.965333,-0.822112,1
-1.176927,-0.152401,1
1.025432,-0.378057,1
1.446161,0.409196,1
2.019219,-0.286549,1
0.222056,0.590127,1
0.954825,0.198284,1
0.540748,-0.482636,1
0.707932,-0.168592,1
0.763103,0.098152,1
1.800941,0.727720,1
0.124179,-0.351214,1
1.328463,-0.296506,1
1.189548,-1.189816,1
1.432350,-0.863235,1
0.576375,-0.399816,1
1.381969,1.767742,1
1.654490,-1.031391,1
0.820470,-0.960164,1
0.949206,-0.300050,1
0.931554,1.107009,1
1.167623,0.017136,1
1.656802,-0.750542,1
1.146277,-0.449818,1
0.968785,0.093709,1
1.944791,0.371210,1
2.889471,-0.023278,1
1.621247,0.127172,1
0.526864,0.532908,1
1.517212,-0.584728,1
1.166322,1.323327,1
1.863956,0.562928,1
0.444048,-0.352331,1
0.753628,0.156196,1
1.383676,-0.489050,1
0.861730,-0.512849,1
0.455724,1.332179,1
0.834404,-0.124955,1
0.833760,0.339053,1
-0.293328,0.620434,1
1.052267,-0.259120,1
1.874287,-0.607884,1
0.633008,-1.992809,1
0.041404,0.850644,1
0.853006,0.502262,1
2.108752,-0.245738,1
1.000141,-0.941954,1
1.319097,0.046623,1
0.633045,-0.678444,1
1.753313,-0.399572,1
0.734298,1.014788,1
0.010471,1.043050,1
-0.197297,-0.644481,1
1.893605,0.109840,1
1.173371,-0.714213,1
-1.305761,0.428250,1
1.761989,-1.216041,1
1.340610,-0.936957,1
0.518907,-0.406165,1
1.245903,-0.369836,1
1.029531,-0.692430,1
0.996036,0.176224,1
1.162417,0.203245,1
0.444105,-0.120694,1
1.363900,-0.240753,1
1.489807,-0.431640,1
0.252486,0.002445,1
0.585162,-1.197439,1
1.287301,-0.020256,1
0.900780,-0.452362,1
0.975253,-0.357854,1
0.828021,0.143924,1
-0.141975,0.390670,1
1.653430,0.105906,1
1.896279,0.103024,1
0.680213,-0.415952,1
1.168644,-0.519756,1
1.620456,1.284393,1
1.366340,1.549713,1
-0.178958,1.459242,1
1.536719,0.115917,1
0.515767,0.699671,1
1.901741,-0.666604,1
0.454122,-0.742762,1
0.337619,-1.245483,1
1.554990,0.199361,1
1.884969,0.150952,1
0.852751,-1.439630,1
1.325791,-0.342182,1
0.827841,0.013838,1
-0.541742,0.889107,1
0.454127,0.570868,1
0.679780,0.104050,1
1.767038,-0.376743,1
-0.899128,-0.923280,1
-0.026936,-0.240441,1
0.888192,0.459139,1
0.798417,1.530600,1
1.646957,0.830977,1
1.372693,-1.065528,1
0.528793,2.201775,1
1.020424,-0.444676,1
1.363630,1.177226,1
1.501185,0.932340,1
1.128639,-0.293633,1
0.805837,-1.499953,1
2.507823,-1.249813,1
0.150572,0.545635,1
1.708212,-0.560975,1
1.743476,0.244814,1
0.082315,-0.587519,1
0.590297,-1.002447,1
-0.173711,0.091388,1
0.619046,0.516396,1
0.257257,0.301187,1
2.125304,0.936537,1
1.211638,-0.943484,1
0.641543,0.826537,1
0.339045,1.446644,1
-0.050734,0.423422,1
0.661899,1.309316,1
-0.012695,-0.171025,1
-0.099048,1.042244,1
1.358377,0.891404,1
0.866121,0.203943,1
0.529138,-0.194527,1
1.689197,0.664443,1
1.118223,0.691967,1
1.047595,-0.314193,1
0.183597,-0.768237,1
2.024846,0.786380,1
1.880853,-0.327349,1
0.457501,-1.462293,1
2.743856,-1.297848,1
0.522955,0.090019,1
0.326918,0.231954,1
-0.001764,1.206705,1
1.241532,1.032894,1
1.959094,-1.191954,1
1.117371,-0.217653,1
0.762807,-1.891983,1
0.240682,0.088571,1
1.841087,-0.132738,1
0.204406,0.982906,1
0.579547,0.105168,1
0.843335,-0.047036,1
1.057503,0.445428,1
2.752060,-0.243569,1
0.971581,0.251744,1
0.924906,-0.176480,1
1.578278,0.153753,1
0.562584,-0.512286,1
1.082054,-1.072462,1
2.252438,0.898427,1
1.197440,-1.699297,1
0.654453,0.598763,1
-0.515973,0.611634,1
0.278778,-0.076719,1
1.015201,-0.120508,1
1.168792,0.168649,1
-0.167575,0.890245,1
1.451430,-0.128474,1
0.102402,0.101842,1
0.653073,0.841342,1
0.743517,0.389378,1
0.340559,0.763768,1
1.547741,-1.175796,1
1.667411,1.076866,1
-0.399190,0.563990,1
0.364176,-1.737793,1
1.965250,-0.378009,1
1.212050,1.215717,1
0.429709,1.221525,1
1.857666,0.251389,1
0.076894,-0.756435,1
0.516723,0.696090,1
1.382066,0.704268,1
2.751561,1.409263,1
2.179582,-0.137481,1
1.918799,-0.318077,1
0.581142,1.532013,1
0.881204,-1.244705,1
0.008835,-1.144171,1
2.515342,-0.221049,1
1.685819,-0.791197,1
1.944227,-1.839000,1
1.359382,0.086971,1
0.155620,-0.985811,1
0.533833,-1.203049,1
0.148310,0.097660,1
1.931116,-0.756415,1
1.814188,0.015587,1
1.124416,0.420609,1
0.014789,-0.281076,1
1.040216,0.248714,1
0.868809,1.168396,1
0.546637,0.969445,1
0.460348,-1.221367,1
0.891787,0.634993,1
1.274263,-0.459834,1
1.896132,0.433756,1
0.346900,0.690013,1
0.010132,0.750411,1
0.060730,0.761259,1
1.017675,1.855711,1
0.323110,-0.481325,1
0.013391,0.499891,1
1.194946,-0.676399,1
1.823152,-0.702200,1
0.497522,-0.485360,1
1.960274,-0.447278,1
0.911174,1.137889,1
0.014928,0.641417,1
-0.345587,-0.686827,1
0.523921,0.054689,1
0.780891,0.051939,1
1.240128,-0.142696,1
1.614278,0.365928,1
1.850732,1.025802,1
0.919750,-0.291487,1
2.486106,1.057925,1
0.938067,0.631608,1
0.359235,0.288045,1
0.885957,1.278069,1
0.375744,0.847126,1
0.059738,0.101509,1
1.293420,-0.673424,1
0.079898,0.863149,1
2.190786,-0.196864,1
1.564245,1.578590,1
-1.200837,-0.967519,1
2.163364,-0.314184,1
1.238315,0.518569,1
0.533453,0.282046,1
-0.881295,0.719542,1
1.730459,-2.221731,1
0.502191,0.025802,1
0.601678,0.278202,1
1.142129,0.113362,1
1.513480,0.046530,1
0.998356,-0.687643,1
1.142492,0.259699,1
1.771760,-0.895172,1
1.143070,1.606071,1
0.003101,0.728864,1
1.113594,0.894039,1
1.304860,0.113913,1
1.213334,-0.775773,1
2.358298,-0.619011,1
0.690216,0.074975,1
1.537926,-0.582600,1
0.510386,1.403823,1
1.727581,0.074877,1
1.691229,-1.692689,1
0.917147,-0.422421,1
1.770558,0.533217,1
2.054782,1.256971,1
1.258647,0.051199,1
0.916070,0.035376,1
1.429468,1.092031,1
0.946976,0.214168,1
1.644576,-1.267616,1
0.451480,-0.489392,1
0.489114,-0.939466,1
1.388285,1.030063,1
1.519041,1.459305,1
-0.009132,0.478057,1
2.875924,0.066933,1
2.008315,-0.383429,1
1.653748,0.526483,1
1.446946,0.756716,1
1.180709,-1.425282,1
1.886282,1.070991,1
0.480454,0.129562,1
0.632455,-0.251627,1
1.997053,-1.435416,1
1.487371,0.124853,1
0.646718,0.133332,1
0.967312,-0.156520,1
1.566847,0.114750,1
-0.190708,0.552010,1
0.287278,0.575432,1
0.179080,0.953826,1
0.518993,-1.188943,1
0.665109,0.309195,1
-0.065457,0.876723,1
0.997680,-0.211441,1
-0.274970,1.221616,1
0.037369,-0.064852,1
1.127439,-0.822782,1
0.848043,0.194291,1
0.788849,-0.465817,1
0.659583,0.220599,1
