2.940953,-0.022564,1
1.173016,-0.009696,1
1.487802,-1.403783,1
-0.263597,-0.225728,1
0.997098,-0.396813,1
1.852628,0.685530,1
1.581285,0.216173,1
0.936666,0.607313,1
-0.058484,0.711621,1
0.179026,0.302797,1
0.568703,-0.050038,1
1.863819,0.062672,1
2.969416,0.775249,1
0.510732,-1.353581,1
2.266165,1.080854,1
1.194350,-0.737760,1
0.638837,0.159564,1
0.376431,0.535750,1
-0.007397,-0.421488,1
1.028619,-0.644592,1
2.405850,-0.172825,1
1.961012,-0.253928,1
1.799446,0.878265,1
1.413558,1.009638,1
0.891702,0.525406,1
1.083772,-0.093687,1
0.194448,-0.306359,1
1.236388,-1.008479,1
2.058556,0.720994,1
0.724155,-0.774540,1
1.217381,-1.151906,1
1.208937,1.731563,1
1.514401,0.976274,1
-0.804095,0.812792,1
1.762032,-0.423309,1
1.075910,-0.182430,1
0.003803,-0.272058,1
1.227483,0.002335,1
-0.710140,0.836767,1
2.146510,0.616346,1
0.897649,-0.660121,1
0.741587,-1.154808,1
0.334751,0.374705,1
0.904660,-0.041414,1
1.142508,-0.628229,1
0.274007,1.057659,1
0.674652,-0.298969,1
-0.618618,-0.851090,1
0.341783,-0.791080,1
0.178370,-0.754647,1
1.081035,0.269131,1
0.470565,-0.056174,1
1.573474,0.174631,1
1.249909,-0.233969,1
1.160430,0.210982,1
1.048738,0.664039,1
1.487471,0.356269,1
1.765168,-0.165440,1
0.999472,-0.575117,1
0.525674,-0.046338,1
1.349446,-0.175389,1
1.072640,-1.659034,1
1.722457,0.662705,1
2.302461,-0.472487,1
0.544567,0.187413,1
0.762793,0.134367,1
0.219591,0.004153,1
0.339835,0.407291,1
1.847843,0.108429,1
1.170024,0.319029,1
0.155950,1.047546,1
1.745245,0.728032,1
0.643768,-0.300663,1
1.317447,-0.815489,1
0.547049,-0.411875,1
0.933254,0.315869,1
2.034730,0.957662,1
1.041535,-0.140924,1
0.576669,1.200320,1
1.141927,-0.493769,1
1.499193,-0.126309,1
0.808801,-0.947014,1
0.349628,-1.430305,1
0.228493,-0.514515,1
1.576423,0.034322,1
0.381960,-1.091027,1
0.990243,0.180762,1
2.196792,-0.836491,1
2.230067,0.433957,1
1.355644,-0.132281,1
0.487583,-0.315401,1
-0.120120,0.190469,1
-0.063911,1.076269,1
2.303488,0.069509,1
0.586017,-0.924300,1
0.688219,-0.873499,1
2.101039,2.210710,1
1.194552,-0.276302,1
-1.012965,-1.160183,1
0.905318,0.016505,1
0.348894,1.086682,1
0.290732,0.622343,1
1.432264,0.235668,1
-0.108256,0.211684,1
-0.385754,-0.803087,1
0.068213,1.422994,1
1.394378,0.195079,1
-0.093311,0.026649,1
2.133304,-1.313457,1
1.815330,0.626781,1
0.367508,-0.865525,1
0.231211,-0.217811,1
2.476789,-0.561786,1
2.752118,-1.011291,1
0.138961,1.041616,1
1.029797,-0.562392,1
0.610780,-0.209193,1
1.181635,0.392179,1
-1.149196,0.956641,1
1.741974,1.498862,1
0.609121,-0.997199,1
1.942786,-0.745460,1
2.521074,0.821991,1
1.255960,-0.124199,1
0.801528,0.174093,1
1.655691,1.670843,1
2.017135,-1.231374,1
2.479082,0.400036,1
2.851542,-0.171396,1
0.634869,0.298163,1
0.992017,0.366991,1
0.783301,-0.691589,1
1.230656,1.274487,1
1.164278,-0.374818,1
0.770155,1.055753,1
2.210970,0.263517,1
1.538705,-1.629416,1
1.579570,1.137175,1
1.601896,-0.091968,1
0.999619,0.321373,1
0.966751,-0.535825,1
0.995359,1.449936,1
1.147541,0.040925,1
1.048191,-1.996138,1
0.917616,0.098119,1
0.695228,0.439140,1
-0.858535,1.113730,1
1.664108,0.339114,1
-0.552551,-0.375614,1
-0.473291,-0.130292,1
1.617166,0.948648,1
1.273384,-1.152636,1
0.919286,0.305683,1
2.213607,0.163113,1
1.048089,-1.311909,1
-1.036876,0.464264,1
1.199573,0.395900,1
0.719964,0.442808,1
0.346136,0.321671,1
0.278066,0.875474,1
0.507702,-0.638640,1
0.356021,-0.395781,1
1.158253,-0.310087,1
1.782409,-1.773521,1
2.107276,-0.797477,1
1.360709,-0.201782,1
1.877597,-0.823110,1
1.551109,0.097140,1
1.573518,-0.147997,1
0.217896,0.257586,1
1.177186,1.820517,1
-0.137582,0.395006,1
-0.193363,1.275779,1
1.949565,0.703300,1
0.139465,-1.337792,1
0.327482,-0.284865,1
-0.839639,0.365675,1
0.211850,-0.222406,1
0.889358,-0.322079,1
0.696219,0.692611,1
-0.593952,-0.128352,1
0.275732,-0.333645,1
1.808774,1.361340,1
2.208530,1.477353,1
1.153312,-0.524036,1
2.342518,0.805091,1
0.993964,-0.340240,1
2.265905,0.707608,1
0.378952,1.192818,1
1.580525,-0.584193,1
1.321673,-0.104132,1
1.062065,-0.563711,1
2.950215,-0.013193,1
0.954509,0.183845,1
2.007937,0.262661,1
1.086724,0.641631,1
0.762272,1.147002,1
0.662793,-0.115752,1
1.259784,-0.341132,1
-0.121994,-0.341693,1
0.816225,1.062421,1
0.799141,0.584093,1
1.361411,0.673082,1
0.266675,0.037939,1
1.572444,-0.652560,1
0.277359,0.587032,1
0.708201,-0.510261,1
1.536085,0.223118,1
2.157344,0.186045,1
0.701063,-0.439390,1
0.180121,1.171007,1
0.535408,-0.829669,1
0.976706,-0.976661,1
0.694996,0.644354,1
-0.068977,0.638433,1
-0.400327,0.328564,1
0.277518,-1.516795,1
1.028476,0.725541,1
1.620917,0.586322,1
1.885933,-1.271414,1
-0.679759,-0.503121,1
0.811098,0.625091,1
1.277016,0.773709,1
1.943147,1.742074,1
1.140548,-0.188932,1
1.439753,-0.233046,1
1.837756,0.007647,1
1.484063,0.774828,1
1.098407,0.199344,1
2.234222,-0.567764,1
1.210082,1.807140,1
1.837660,1.830443,1
1.228292,-0.850417,1
1.325275,0.767493,1
1.658439,-0.567234,1
0.994898,-0.045728,1
1.074725,0.285213,1
-0.306172,-1.166236,1
0.019981,-0.900576,1
1.331795,-0.704808,1
0.415657,-0.228517,1
-0.040389,-1.094346,1
1.059181,-0.147263,1
-0.355334,1.636122,1
1.483802,-0.336538,1
1.250765,-0.490086,1
1.020478,1.080004,1
1.644953,-0.166125,1
0.016902,0.125691,1
0.164069,-0.546021,1
1.256529,-0.201582,1
0.919751,-0.093409,1
1.795521,1.679812,1
1.378892,0.232407,1
1.123257,-1.502011,1
1.396355,1.234984,1
1.281542,-1.027356,1
0.272294,-0.287160,1
0.084458,0.303674,1
0.442667,0.204427,1
0.940460,-0.683483,1
-0.389397,0.234319,1
-0.655720,0.378835,1
2.325234,-0.049124,1
0.645827,-0.313315,1
1.721778,-0.184678,1
2.049587,0.566285,1
1.945991,-0.281077,1
0.786084,1.154830,1
1.099001,-1.129604,1
0.670813,0.018466,1
-0.421776,-0.286543,1
-0.041940,-0.174474,1
1.189883,0.818549,1
2.019450,-1.049357,1
0.753954,0.776399,1
0.313410,-0.860352,1
-0.915387,-0.767471,1
1.045110,0.436887,1
0.910402,1.861359,1
1.315644,-0.903389,1
1.541667,-1.054054,1
1.018116,0.128463,1
0.821599,0.621027,1
0.307879,-0.086409,1
-0.131981,-0.400074,1
1.030887,-0.774133,1
1.867257,0.235345,1
0.788940,0.092691,1
1.832237,1.104765,1
0.704235,0.947223,1
0.161249,-0.284829,1
0.374765,-0.308716,1
0.996933,-0.655252,1
1.604424,-0.444765,1
0.764016,0.113313,1
0.760559,1.080762,1
1.417652,-0.970671,1
0.703504,0.334351,1
1.628238,-0.579438,1
0.152337,1.450981,1
0.990990,-0.924887,1
-1.333914,-0.568047,1
1.288052,0.380721,1
1.795767,0.051206,1
1.004757,0.629411,1
1.080225,-0.399845,1
0.837867,0.009888,1
1.011525,0.695383,1
0.730646,1.686870,1
2.035040,1.060863,1
1.478157,0.113304,1
0.636000,1.083785,1
0.790282,0.404613,1
2.024977,0.268743,1
1.448698,0.276832,1
1.016231,0.214529,1
0.124092,-0.423105,1
0.663399,0.861146,1
0.977149,2.091724,1
0.791035,-0.120623,1
2.104008,-0.237814,1
0.262140,0.698981,1
1.288682,-1.500995,1
0.577320,0.857180,1
0.302191,2.141186,1
0.394567,-0.043624,1
2.152791,0.691088,1
0.649763,-1.335459,1
1.179568,-0.728847,1
1.658087,0.223464,1
1.319639,-0.307706,1
1.605168,0.492738,1
2.324610,-0.269098,1
0.004282,0.828828,1
1.308394,-0.307424,1
1.641449,-0.731164,1
-0.042273,0.433198,1
0.873757,-1.844836,1
-0.093532,0.016323,1
1.101213,0.236322,1
0.750741,1.019340,1
2.586864,0.018859,1
0.692268,0.415649,1
1.595157,0.378452,1
2.321268,-0.998586,1
0.131581,0.978266,1
2.083400,-1.739006,1
1.995680,-1.136052,1
0.883316,-0.439343,1
-0.176479,1.366515,1
2.197354,0.749477,1
0.515040,1.246291,1
-0.032324,1.066499,1
0.149390,-0.857471,1
1.303653,0.317760,1
0.598950,-0.089357,1
1.499098,-1.298354,1
-0.793310,-0.685083,1
1.682999,0.445735,1
1.604290,-0.406541,1
1.058109,0.591631,1
2.596839,-0.137449,1
1.763426,-0.631402,1
0.286297,-0.307291,1
-0.097416,1.386540,1
0.625226,0.322482,1
0.254310,-0.468070,1
1.478117,0.121924,1
1.098682,1.823946,1
2.693574,-0.313484,1
1.849649,0.253003,1
0.955427,0.645438,1
1.615277,0.475964,1
0.230032,1.338237,1
0.595731,-0.027086,1
1.125170,0.428185,1
0.672282,-0.091193,1
0.859900,0.192293,1
0.294371,1.461960,1
0.652765,-0.093841,1
0.291451,-0.567690,1
2.008451,-1.239706,1
0.639361,-0.084892,1
0.951389,-0.199191,1
0.936616,-1.768089,1
0.865592,0.412659,1
0.548925,-0.933941,1
0.556493,0.151106,1
2.147576,-0.075205,1
1.017779,-0.620349,1
2.200033,-0.642660,1
2.396456,-0.365877,1
1.307624,0.557110,1
0.017480,-0.510214,1
0.395004,-0.259387,1
1.013797,0.258386,1
1.959388,-0.804585,1
1.522080,-1.638842,1
1.421411,0.013202,1
0.534109,-0.028709,1
0.353080,1.269408,1
0.866632,-0.463144,1
1.399507,0.867246,1
1.052634,-0.664080,1
1.756737,1.309707,1
0.196524,0.694826,1
0.396553,-0.432473,1
1.583740,0.598879,1
0.951618,-0.313537,1
0.850544,-0.034049,1
1.945950,1.310142,1
0.037457,-0.701611,1
-0.151619,-1.246693,1
0.357514,-1.248044,1
2.078082,-1.204619,1
2.137611,0.530908,1
0.732651,0.792438,1
2.374954,0.297909,1
0.165329,0.717271,1
0.646736,-0.022863,1
0.732490,0.099689,1
0.262877,1.023094,1
1.558616,-0.244273,1
0.398488,-0.299041,1
1.510512,-1.341663,1
1.013845,0.408761,1
-0.479425,-0.818110,1
1.369868,0.350453,1
1.038143,0.647997,1
1.542272,0.752550,1
0.480259,-0.768208,1
1.088523,0.252150,1
1.953165,-0.186997,1
0.879039,-0.163872,1
0.204871,-0.497378,1
1.524894,-0.896701,1
-0.355520,0.037138,1
1.190425,-0.892003,1
-0.350580,-0.214870,1
2.710670,0.181664,1
0.766126,-0.559660,1
0.973015,-1.070253,1
0.346045,-0.081129,1
1.275016,-0.047726,1
0.909426,0.385370,1
0.413378,1.179547,1
0.942011,-0.030246,1
1.242676,0.185595,1
1.044126,0.663552,1
1.223954,0.995231,1
0.060281,-1.334539,1
1.803247,-0.214007,1
0.378231,-0.281278,1
1.651371,0.391537,1
0.907565,-0.279360,1
0.794451,0.597498,1
-0.055312,1.766690,1
-0.337953,0.703434,1
2.087112,1.445109,1
0.904932,-0.956345,1
1.076770,-0.703904,1
0.308194,-1.236716,1
1.470167,-0.546499,1
1.484815,-0.027883,1
0.919433,-0.003311,1
0.079857,0.487232,1
1.031160,-0.147424,1
0.345133,-0.176389,1
0.553700,-1.297733,1
0.703354,0.268585,1
1.196011,0.019335,1
1.073060,-0.051782,1
0.468219,1.100053,1
1.204024,0.039917,1
0.540449,-0.355293,1
-0.217571,-0.659929,1
0.734377,-1.332848,1
1.537312,2.006128,1
-0.016647,0.340263,1
1.586206,1.504919,1
1.741022,0.953503,1
0.458459,1.162017,1
2.438125,0.502337,1
-0.055405,1.447434,1
1.347335,-0.549755,1
1.463735,-0.494433,1
0.667664,-0.116959,1
0.209072,-1.474300,1
1.648879,0.005130,1
1.171315,0.049871,1
0.605875,0.058760,1
0.714170,-0.557057,1
2.164507,-0.896383,1
2.001305,-1.088039,1
1.338950,0.375854,1
0.946284,0.170113,1
0.414047,-0.006185,1
2.573336,1.272183,1
0.745805,0.711937,1
0.886355,0.248858,1
0.974652,0.134397,1
1.331165,0.252207,1
0.400201,-2.141166,1
0.491480,-0.927846,1
1.671639,0.364881,1
-0.123281,-0.267116,1
0.351223,0.075192,1
0.788208,0.488047,1
-0.915972,1.030650,1
1.579871,-0.499741,1
1.418057,0.148601,1
1.301022,-0.180748,1
1.697276,-0.829904,1
0.638519,0.548944,1
0.900802,-0.215582,1
1.125221,-0.492234,1
1.570763,0.220077,1
1.075363,-0.689647,1
0.714185,0.002533,1
0.232530,0.414312,1
0.743354,-0.212035,1
1.219235,1.836983,1
0.956612,-0.027675,1
0.825758,-0.394927,1
0.984909,-0.105965,1
1.014454,0.546412,1
1.132719,0.424900,1
1.394963,-0.617056,1
0.102470,0.476204,1
1.036410,0.928273,1
1.047736,-0.971713,1
-0.001348,-0.998334,1
0.594388,-1.021129,1
2.164661,-0.190011,1
-0.285024,1.444645,1
0.281670,-0.776281,1
0.528282,-0.393300,1
1.359135,0.810653,1
0.895733,0.002710,1
-0.097520,-0.101951,1
-0.293194,0.849349,1
1.347232,0.269796,1
0.988354,-0.486230,1
-0.023030,-0.063740,1
1.616433,0.516590,1
0.101328,-0.352145,1
1.354547,0.373709,1
0.992711,-0.319063,1
0.534810,0.237720,1
0.841482,1.637953,1
1.511809,-0.241613,1
-0.415890,1.090634,1
1.557306,-0.081212,1
-0.033039,-0.015209,1
0.846831,-0.741405,1
1.505879,-0.192212,1
0.635104,-0.981870,1
2.034745,-0.595404,1
-0.435649,-1.425185,1
0.684276,0.436539,1
0.923953,0.196447,1
1.607984,-0.673787,1
1.590725,-0.598206,1
-1.071797,-0.502559,1
-0.125017,0.110605,1
1.717368,0.083191,1
1.099820,-0.234674,1
1.126521,-0.181730,1
1.835678,-0.458308,1
-0.150066,0.240810,1
0.081227,0.808354,1
1.251790,0.443392,1
0.912207,-1.221506,1
3.115700,0.682850,1
0.181679,-0.132160,1
0.957339,-0.319985,1
0.852056,-0.209398,1
1.045323,0.226984,1
1.023871,1.501338,1
0.859772,-0.910173,1
0.652902,-0.511211,1
0.415120,0.186175,1
1.340124,-0.443185,1
2.261194,-0.932801,1
2.239225,0.408149,1
0.912743,0.000983,1
0.560148,0.134298,1
1.151213,-1.730940,1
0.445308,0.509684,1
-0.397272,-0.179701,1
0.658761,-2.146444,1
2.170382,-0.484763,1
1.013933,0.720683,1
1.392570,0.930779,1
1.661691,-0.737518,1
2.129653,0.156282,1
1.611779,-0.429199,1
0.148212,-1.208001,1
2.821956,0.034865,1
2.477453,0.104194,1
-0.145850,1.233801,1
1.325343,-0.834758,1
1.453207,-0.480891,1
0.333513,-0.092690,1
1.570667,-0.167483,1
-0.028948,-0.794321,1
1.248549,0.144335,1
-1.110636,-0.921344,1
1.403562,0.697870,1
1.806307,0.395032,1
0.210565,0.972831,1
0.763554,0.379132,1
-0.123909,-0.309598,1
0.882237,0.355598,1
0.513121,-0.035970,1
0.621368,0.073217,1
0.342699,-0.367842,1
0.835576,-0.120887,1
1.017767,0.069722,1
1.873802,0.893559,1
0.823492,-0.778374,1
1.646790,-1.497962,1
2.648584,1.404729,1
1.518615,-0.384983,1
-0.265123,0.874938,1
0.114886,-2.003971,1
1.634818,0.263572,1
2.053225,-0.574098,1
0.721126,-0.021756,1
0.490840,-0.538440,1
0.973036,-0.349960,1
0.821664,-1.416783,1
0.835751,0.222958,1
1.956277,-0.332989,1
2.228749,0.352333,1
-0.202617,-0.640177,1
2.398469,-0.572078,1
1.459488,0.937646,1
1.343884,-0.863770,1
0.200333,0.161291,1
-0.252551,-0.085736,1
1.761787,0.852111,1
0.243524,-0.094421,1
-0.209459,0.520211,1
-0.379102,0.763022,1
0.764034,0.406902,1
0.986124,-0.813099,1
0.856309,-0.819003,1
-0.235031,1.579810,1
0.743524,-0.857646,1
0.198313,-0.462354,1
0.258104,-0.339340,1
-0.142035,-0.044117,1
0.235543,0.993388,1
2.092515,0.528162,1
1.475661,0.345971,1
1.600315,-0.461743,1
1.101293,-0.975016,1
-0.107229,0.449998,1
1.008132,-0.453788,1
0.483036,0.088972,1
1.312086,-0.625327,1
0.648901,0.361174,1
1.479969,1.255666,1
1.019317,1.276019,1
2.012249,1.281175,1
1.797848,-1.391294,1
1.594450,-0.078039,1
0.610901,-0.634659,1
-0.254968,-0.733654,1
1.445731,0.110139,1
0.286272,0.123270,1
1.399321,0.264802,1
1.485055,0.293165,1
0.597327,-0.511734,1
0.542163,-1.378599,1
1.187986,-0.039137,1
1.480385,-0.836525,1
0.847433,0.679283,1
0.443869,-0.276634,1
1.141046,-0.913638,1
1.477129,-0.852961,1
1.279180,-0.559644,1
1.261586,-1.783544,1
0.553145,1.187871,1
1.576742,-2.085396,1
1.097693,0.611285,1
0.401714,0.836056,1
1.093765,0.549956,1
1.778570,-0.098922,1
0.110668,-0.304120,1
1.536349,-0.718766,1
0.886692,-1.251584,1
2.213098,1.484858,1
1.167539,0.442946,1
1.808940,-0.210874,1
0.512796,-2.280261,1
2.111174,-0.078296,1
1.787676,-1.953448,1
2.139684,1.172169,1
1.644843,-0.362708,1
1.186501,0.918390,1
1.301043,-0.307427,1
0.069619,-0.768057,1
-0.517311,-1.240171,1
-0.440417,-0.595835,1
2.021998,0.656298,1
3.013993,-0.847525,1
1.361914,0.351829,1
1.590080,0.992905,1
-1.274508,-1.703053,1
0.722914,-0.197585,1
0.402777,1.202173,0
-0.394899,-0.339657,0
-1.140225,-0.424262,0
-1.108818,-0.727779,0
-1.617097,-0.340117,0
-0.001131,-0.724174,0
-1.114198,-0.193106,0
-1.037269,-1.300533,0
-1.363327,0.230622,0
-3.238810,-1.225995,0
-1.910291,0.847132,0
-0.904160,-0.645420,0
-0.959288,0.675264,0
-0.651552,0.174763,0
-1.744215,-0.594616,0
-0.467208,0.545608,0
-1.842686,1.041212,0
-0.581747,-0.820787,0
-1.074853,-0.129449,0
0.401677,0.879740,0
-0.541800,0.773979,0
-2.265573,-0.005689,0
-1.236819,-0.237882,0
-0.734907,0.153518,0
-0.932036,-0.239204,0
-0.621018,-0.468487,0
-0.617895,-0.056644,0
-0.327215,1.266958,0
-0.510985,0.101679,0
-0.565593,-0.260890,0
-0.394084,-1.287018,0
-0.190885,-0.714724,0
-0.223689,1.140575,0
-1.386400,-0.489617,0
-0.860405,1.209834,0
-0.861116,-1.045785,0
-0.515209,1.098465,0
-2.150934,-0.471546,0
-1.355553,-0.310535,0
-0.051586,-0.413559,0
-0.732010,-0.372705,0
-2.383124,-0.485645,0
-0.309801,-0.787318,0
-0.980975,1.049268,0
-0.328581,-0.087081,0
-1.225657,-0.038348,0
-1.588026,-0.121275,0
-0.477547,-0.228449,0
-1.015464,0.290404,0
-0.645401,-1.488666,0
-0.581829,0.781975,0
-1.012239,-0.076434,0
-0.365421,-0.575270,0
-0.663040,0.297599,0
-2.629961,0.024377,0
-0.089148,-0.334481,0
-1.732084,0.071815,0
0.688665,-0.046715,0
-0.538712,-0.508637,0
-0.231449,-0.647659,0
-0.274961,0.578322,0
-1.485406,-0.212352,0
-1.664076,0.364513,0
-0.264587,-0.257254,0
-0.211982,0.540918,0
-0.239425,-0.175539,0
-0.385996,0.717923,0
-0.648305,-1.154957,0
-0.272207,-0.444018,0
-0.543341,0.120898,0
-1.795365,0.569942,0
-0.989397,-1.601674,0
-0.790817,-1.163538,0
-1.805023,1.470380,0
-0.282845,-0.135020,0
-1.822339,0.120621,0
-0.258616,0.678751,0
-0.882477,0.287714,0
-1.477042,0.188468,0
-0.942255,-2.272273,0
-1.390056,0.286430,0
-2.154424,0.519130,0
-0.510798,-0.310593,0
-0.542371,-0.303578,0
0.357516,-0.538586,0
0.548715,1.607698,0
-1.825818,-1.810353,0
-1.597751,-0.853691,0
-0.572330,0.970541,0
-0.044982,-0.268615,0
-0.833350,1.237601,0
-1.297864,0.210978,0
-1.138582,-1.146787,0
-2.166305,0.433316,0
-1.663384,0.351678,0
0.408711,0.424352,0
-0.423933,0.775985,0
-0.120913,1.759442,0
-2.602786,-0.585645,0
-0.327194,0.805843,0
-2.126511,0.057031,0
-0.133938,0.245880,0
-1.223153,0.316980,0
