1.766463,0.501737,1
0.277925,-0.045720,1
1.110436,0.710481,1
1.493837,0.320994,1
0.535918,1.254046,1
0.899294,0.211061,1
1.968174,-0.622311,1
2.784503,-0.197889,1
0.137634,0.370782,1
0.542247,2.110245,1
2.071188,-1.684768,1
2.433089,-0.467349,1
1.454201,-1.086106,1
2.600317,0.294386,1
0.866534,-0.964873,1
2.533413,0.616887,1
2.177860,0.137491,1
1.368248,0.103343,1
1.171818,0.204988,1
1.300922,0.188440,1
1.450241,-0.579488,1
1.445361,0.117538,1
1.050939,0.319036,1
1.920964,-0.187151,1
0.385389,-0.131741,1
0.412657,-0.760860,1
1.898120,-0.039502,1
1.416204,-0.624752,1
1.798830,-1.024513,1
2.833302,0.743967,1
2.090176,-0.366666,1
0.653670,-0.110937,1
0.365639,-0.777729,1
0.799881,0.396592,1
2.053650,0.522651,1
1.803700,0.819313,1
0.962328,-0.101325,1
1.003850,-0.808624,1
-0.183049,0.802169,1
0.612621,-0.111145,1
-0.397549,1.926357,1
-1.180797,0.267846,1
0.810474,-0.039939,1
0.587007,0.567637,1
2.294257,0.112504,1
1.685215,0.441933,1
0.130863,-0.804248,1
0.095394,-0.012539,1
1.057223,0.997228,1
1.814419,-1.789134,1
0.830335,0.889123,1
0.932279,1.128714,1
1.621426,1.200048,1
1.828612,-0.892267,1
1.805265,-0.368356,1
1.301932,-0.306823,1
0.744400,0.849314,1
0.860214,0.563295,1
0.790376,1.235359,1
0.539693,-1.031141,1
-0.018146,0.503546,1
0.246098,-1.371579,1
0.438813,0.722128,1
1.828675,0.137771,1
0.321381,-0.584792,1
1.097456,1.817228,1
1.801926,0.193464,1
1.692186,-0.193955,1
-0.530355,1.063250,1
-0.950288,0.782662,1
0.877657,0.205395,1
1.876884,-0.603265,1
0.531694,0.718756,1
1.517590,-0.211859,1
0.212697,0.386366,1
1.447406,-1.843375,1
0.408336,-0.661649,1
0.647227,0.567145,1
-0.345994,0.774583,1
1.006883,0.224955,1
2.134067,1.400913,1
1.933932,-1.009109,1
1.542613,0.458849,1
1.532025,-0.069851,1
-0.194303,-0.433089,1
0.361322,0.655750,1
2.298224,0.177545,1
0.953471,-0.718245,1
0.930225,0.286378,1
2.213730,0.490263,1
1.520294,0.002861,1
1.350426,-0.389036,1
1.083858,1.679827,1
0.776813,-0.134706,1
1.436952,0.227249,1
1.336839,0.076296,1
1.077379,0.070328,1
0.955519,-0.378865,1
0.992107,1.407203,1
1.680288,0.943927,1
0.484736,-0.076161,1
0.981188,0.787814,1
0.704291,0.518704,1
0.817414,0.389189,1
0.432819,-0.484255,1
0.275043,-0.270513,1
1.582605,-0.708661,1
1.425521,0.930356,1
1.874048,0.007903,1
0.659002,-0.967810,1
1.053309,-0.063497,1
1.629355,-0.492693,1
0.751955,0.995347,1
2.054628,0.721650,1
1.304266,0.444147,1
2.225550,-0.980358,1
0.056864,0.994238,1
0.433068,0.218318,1
1.781891,0.944601,1
2.209538,0.016511,1
3.745020,-0.684208,1
0.387235,0.441787,1
1.437928,0.168757,1
1.653336,-0.528268,1
1.690907,-0.316339,1
0.318021,-0.588745,1
1.095121,-0.158610,1
0.451008,-0.702653,1
1.136258,0.525971,1
1.392989,-0.103170,1
0.928703,-1.226637,1
1.911167,-0.152038,1
0.722007,0.446901,1
1.294970,0.972105,1
1.938728,-0.285757,1
1.413336,-1.717486,1
0.774414,-2.572717,1
0.679493,-0.387133,1
1.227582,-0.659615,1
2.440383,-0.967164,1
0.830261,-0.106231,1
1.318719,0.422254,1
1.014641,0.126785,1
0.800068,0.023886,1
0.642344,-1.106783,1
2.175159,-0.396063,1
-0.929915,-0.738152,1
1.423888,-0.914176,1
1.181597,-1.097940,1
0.529298,-0.616205,1
0.789749,-1.599237,1
0.481203,-0.143093,1
1.548110,0.484310,1
1.073785,-0.674839,1
1.731522,-0.261465,1
1.242543,0.022748,1
1.929116,0.172599,1
1.276605,0.692052,1
0.515543,1.911469,1
-0.881764,0.128952,1
2.272517,-0.008508,1
-0.257725,0.292421,1
0.826646,-1.368351,1
1.373117,-0.911623,1
0.416086,-0.181924,1
-0.061977,0.947855,1
1.848768,-0.080459,1
1.602074,-0.440374,1
1.132555,0.689960,1
2.068957,0.615489,1
1.848057,-0.288869,1
-0.077722,0.999480,1
1.288393,-0.477076,1
-0.369036,-1.143776,1
0.555405,-0.659317,1
0.641243,0.305155,1
2.064224,0.201485,1
1.110476,0.403789,1
-0.975077,-0.057664,1
1.344994,-1.333805,1
1.393902,1.157833,1
1.168723,0.956366,1
0.953096,1.120182,1
1.557800,1.475099,1
2.022991,-0.488964,1
0.716913,-0.504740,1
0.915932,0.737071,1
0.559567,-1.165178,1
1.834942,0.141241,1
0.693476,0.225134,1
1.358513,-0.389363,1
2.362344,-0.815093,1
1.182688,-1.136385,1
1.218364,-0.509596,1
0.484883,2.284338,1
1.002745,1.108672,1
0.145204,-0.097940,1
0.095235,-0.812243,1
1.289714,0.084836,1
0.301514,-1.113384,1
0.943906,-0.842264,1
1.105069,0.175037,1
0.916610,0.374889,1
1.634598,-0.263608,1
-1.133516,0.464421,1
0.790319,0.677994,1
-0.023746,-0.326815,1
1.589568,-1.935538,1
1.506264,0.150521,1
0.375832,-0.659116,1
0.256588,-0.786232,1
2.038082,0.294416,1
1.818794,0.578334,1
1.314970,-0.458789,1
0.181816,-0.664174,1
0.870426,0.350112,1
0.227458,0.837498,1
1.004082,1.004154,1
0.258070,1.322527,1
