0.178556,0.333866,1
-0.717818,0.161855,1
0.491309,0.056951,1
0.205115,0.868684,1
-0.238952,0.219947,1
0.635167,0.050583,1
1.080914,0.429932,1
1.958504,-0.210348,1
0.951926,-0.913783,1
-0.088758,0.197829,1
2.503609,-0.565813,1
1.451893,1.352744,1
1.341211,0.313818,1
1.458489,1.457338,1
0.626660,-0.675505,1
0.735062,-0.597278,1
0.629347,-0.317503,1
1.616542,0.545670,1
-0.022629,-0.183951,1
0.196091,0.629767,1
-0.308775,-0.526557,1
0.362467,0.594208,1
1.082795,-1.427675,1
-0.664704,0.697728,1
-0.017109,0.271443,1
0.600918,0.852858,1
1.558274,-1.305794,1
2.128019,0.220327,1
1.035011,0.772907,1
-0.576106,0.833136,1
1.381645,1.253549,1
2.079625,1.902969,1
2.095480,1.569277,1
1.977049,-0.091823,1
-0.172759,0.575971,1
0.643017,1.132920,1
0.836652,-0.261526,1
1.473516,0.273259,1
0.951754,-0.319163,1
1.078817,0.311929,1
-0.912546,0.749471,1
1.217430,0.028035,1
1.093560,1.033475,1
1.845410,-0.659164,1
1.514628,-0.820417,1
-0.107369,-0.820021,1
1.044042,0.397834,1
-0.999744,-0.877797,1
0.462923,-0.338807,1
-0.192434,0.671630,1
0.504129,0.807630,1
0.817943,0.077597,1
0.202955,0.460293,1
1.278117,0.566002,1
0.786703,0.419810,1
-0.137342,-0.498993,1
0.050561,-0.104181,1
1.785926,-0.700838,1
1.940032,-0.586557,1
0.021992,-1.169105,1
2.469758,0.066417,1
0.132292,0.422076,1
1.675424,0.420780,1
0.339365,-1.580001,1
1.119594,0.784852,1
1.188101,0.575255,1
1.835014,0.371476,1
1.799211,-0.574285,1
1.373289,0.116855,1
0.325689,-0.862350,1
1.157191,0.966802,1
0.673074,-0.246881,1
2.034727,0.240269,1
1.103843,0.529597,1
2.635609,-1.119215,1
1.037027,-1.263450,1
1.709084,-0.287251,1
1.122667,0.956324,1
2.182307,0.599674,1
0.841396,-0.465406,1
0.646013,-0.677792,1
0.367073,-1.149156,1
0.522300,-0.550129,1
-0.231423,0.721159,1
1.282592,0.665348,1
1.289715,0.847642,1
0.266847,-0.927001,1
1.306322,-0.174605,1
1.616995,-0.349864,1
-0.459698,1.369834,1
1.018894,0.905388,1
1.169292,-0.263072,1
0.914724,-2.323616,1
1.688681,-0.029328,1
0.620080,-0.582718,1
