1.023762,-0.506809,1
0.972915,-0.406996,1
1.637488,-0.710321,1
1.642497,1.253238,1
1.252558,0.186714,1
1.042435,-1.144942,1
-0.058306,-0.712194,1
0.666917,-0.717347,1
2.189740,-1.022805,1
1.084549,0.258079,1
2.232835,-0.704056,1
0.896853,-0.290752,1
1.762765,-0.364294,1
0.384322,-0.054893,1
0.928981,1.473400,1
1.703968,0.733292,1
1.342755,0.253851,1
0.571029,-1.174602,1
0.404276,-1.292973,1
0.102992,-0.085709,1
2.177097,0.733662,1
0.435296,-0.821832,1
0.962349,-0.390717,1
1.905545,-0.291111,1
1.693317,-1.169730,1
1.392987,0.215590,1
1.384662,0.153633,1
1.549294,0.217191,1
1.217689,-1.143792,1
0.077670,1.173626,1
1.216720,0.658951,1
1.668983,-0.009696,1
1.105471,0.272634,1
2.176369,-0.582875,1
0.807623,1.062869,1
1.000645,-0.115693,1
0.768484,0.918771,1
1.272466,0.866437,1
0.342323,-0.611576,1
0.668791,-0.042003,1
0.676542,0.288083,1
-0.331194,-0.928913,1
0.404239,-1.323868,1
1.393054,0.137886,1
1.983807,0.171668,1
0.871776,-0.232943,1
-0.159766,1.129360,1
0.671107,-1.119805,1
0.947219,-0.309655,1
1.495933,0.472971,1
1.528109,0.243195,1
2.730148,0.926244,1
1.033469,0.016059,1
2.467888,0.464222,1
1.203764,0.456069,1
1.553722,1.305189,1
0.380677,0.952701,1
1.197283,2.396196,1
0.852612,-0.304540,1
0.831428,-1.380745,1
0.372999,-0.205132,1
0.324261,0.469361,1
1.504720,-0.165683,1
0.971076,0.630660,1
0.957627,0.343075,1
0.912596,-0.242929,1
-0.431591,0.354800,1
0.621542,-0.429622,1
2.032180,-0.863202,1
1.145337,-0.255369,1
0.606328,0.662751,1
0.796384,-0.793947,1
1.815928,0.893758,1
-0.126338,0.266962,1
1.462989,-1.280631,1
1.188859,0.995918,1
1.578279,2.397015,1
0.700039,1.014924,1
0.590301,-0.588099,1
1.908966,0.195952,1
0.866753,0.328837,1
1.846648,-0.948129,1
1.213454,-1.080252,1
1.748231,1.426693,1
1.074695,1.125601,1
0.058067,-0.477840,1
3.576898,-0.451536,1
1.092882,-0.290447,1
2.257057,0.891236,1
0.918744,-0.564684,1
-0.113454,-0.884145,1
0.982656,-0.333669,1
0.018590,0.708735,1
0.790753,0.775707,1
2.106044,0.445777,1
1.790954,-0.585346,1
-0.181529,-0.429128,1
1.116149,0.891335,1
1.305300,-0.122931,1
2.201389,-0.653440,1
0.753195,0.361852,1
0.452621,0.448910,1
0.290082,0.251338,1
1.422167,-0.040957,1
1.403521,1.667806,1
2.028264,-0.761756,1
0.382347,0.564816,1
0.574934,-0.155156,1
-0.000871,0.792588,1
0.787101,0.626009,1
1.918035,-0.187945,1
0.650474,0.791809,1
2.491015,-0.456859,1
-0.570939,0.007831,1
-0.158965,-0.236210,1
2.319340,-0.531486,1
1.221517,-0.401236,1
0.826150,-0.945815,1
1.539771,0.110614,1
1.035431,1.263714,1
-0.559283,-0.966786,1
1.683358,-1.066031,1
1.185614,-0.134162,1
2.632320,0.275242,1
0.933984,-1.194686,1
0.045641,-1.109521,1
1.135304,1.755912,1
1.227206,-0.528512,1
-0.046423,0.145194,1
0.814546,0.066115,1
0.758768,-0.595875,1
2.898992,0.405403,1
1.432880,0.328928,1
2.284157,-0.879530,1
-0.509846,0.202970,1
0.718127,-0.815071,1
1.587114,1.029629,1
0.268860,-0.036981,1
1.317829,-0.453077,1
0.689175,-0.890631,1
0.011800,-0.682943,1
-0.479369,0.968842,1
0.745473,0.184597,1
1.731519,-0.170785,1
0.611229,0.092505,1
1.561183,0.171214,1
1.401387,0.139020,1
1.223311,0.324012,1
1.253537,0.765356,1
2.967261,0.123456,1
1.664375,1.197053,1
0.178355,-0.233666,1
-0.384549,1.405367,1
-0.249551,1.219067,1
0.243880,-0.524902,1
1.568219,0.595545,1
0.782191,-1.777877,1
0.940064,1.068777,1
1.199881,0.454930,1
0.395274,0.389826,1
0.516307,0.033110,1
0.373735,-1.164243,1
1.313418,0.360701,1
2.659874,-0.330445,1
1.165312,0.119793,1
1.807069,-0.765739,1
1.982073,-0.081047,1
0.417494,0.543726,1
1.612383,0.855518,1
0.632306,0.514754,1
2.386563,0.440837,1
1.598690,-0.528785,1
2.316496,1.253152,1
1.351566,1.038443,1
1.969741,1.034593,1
1.801780,-1.191753,1
0.682648,0.889508,1
1.805733,0.878232,1
1.515270,0.188394,1
-0.480028,0.759709,1
1.018459,-1.112784,1
-0.783031,-1.064723,1
1.414460,-0.252060,1
3.044920,-0.284493,1
1.260970,-0.121750,1
-0.140770,-0.865021,1
0.746305,-0.262628,1
0.942134,-1.091502,1
1.052840,0.695043,1
-0.268242,-0.088606,1
1.990491,-0.655793,1
0.813387,-0.094623,1
1.907714,-0.195609,1
0.620641,1.173126,1
0.455574,1.186588,1
0.347927,0.418908,1
0.684957,-0.117908,1
-0.055834,0.013903,1
2.748497,-0.157476,1
1.146383,0.739291,1
2.297091,0.516926,1
1.241026,0.260388,1
0.650012,-0.498466,1
0.946614,-0.751083,1
1.351261,-1.940657,1
0.554327,-0.131802,1
1.341996,0.245552,1
-0.808528,1.164602,1
3.548327,-0.061969,1
1.743823,-0.190641,1
-0.135947,-0.285714,1
3.398595,0.287411,1
0.796988,-0.388008,1
1.053180,-0.076226,1
1.226595,0.980896,1
0.408474,-1.163156,1
1.025625,-0.263852,1
0.665097,-0.114585,1
0.477821,0.564869,1
0.165947,-1.144713,1
-0.965269,-0.117086,1
1.821509,-1.029727,1
1.415700,1.498106,1
0.615487,-0.723635,1
0.411158,-0.391003,1
0.667706,0.232361,1
0.841452,-0.740412,1
2.181856,0.225190,1
1.345218,1.222488,1
1.763886,-1.758088,1
0.105776,0.727725,1
1.286463,-0.851962,1
0.112519,-0.437393,1
0.270964,-0.526315,1
0.897493,0.167101,1
1.051409,0.843280,1
0.429483,-1.201507,1
2.031016,-0.346092,1
1.521632,-0.408462,1
0.963398,-0.384974,1
1.135743,-0.116230,1
2.160426,0.571837,1
0.863685,-0.159635,1
1.012895,2.383872,1
0.578540,1.396180,1
0.479576,0.307785,1
1.036298,0.284917,1
1.806335,0.552700,1
0.567474,-0.423750,1
1.077775,0.715069,1
0.259922,-1.739214,1
-0.030654,-0.735392,1
1.201873,-0.437973,1
1.242830,1.918318,1
1.242031,-0.907950,1
1.740902,0.873895,1
1.703042,-0.990609,1
3.117033,1.092652,1
0.966871,-0.236551,1
0.993211,0.445934,1
0.996497,0.635553,1
1.277531,1.113277,1
-0.746735,0.506066,1
0.418623,0.159154,1
0.896822,0.651620,1
0.196284,-1.218258,1
1.510371,0.661538,1
0.879671,-0.013702,1
1.789677,-0.994501,1
0.783603,0.731746,1
2.271304,-0.625483,1
1.958538,-0.555796,1
0.102142,0.346807,1
1.388617,-0.271356,1
1.650525,-0.341841,1
-0.063449,-1.057027,1
1.333322,-0.850905,1
1.171879,0.538763,1
0.633160,-0.279017,1
0.532227,1.394485,1
-0.292468,1.153506,1
0.675554,-1.134115,1
0.756631,0.060287,1
0.618309,-0.194456,1
1.699373,-0.030307,1
2.448896,0.318140,1
0.553651,0.539845,1
1.981200,-0.898999,1
0.377208,0.825092,1
1.819561,-0.905333,1
1.110597,0.754666,1
0.572121,-0.248043,1
0.968317,-0.675610,1
0.693812,0.987745,1
0.235784,-0.463299,1
0.579527,-0.924199,1
1.960604,0.250501,1
0.810992,0.581018,1
2.740730,-0.554668,1
1.322705,-0.823893,1
1.552467,-0.545455,1
1.979709,-0.124855,1
1.164209,-1.319278,1
1.094212,-0.084269,1
2.557565,0.483207,1
1.874873,0.115859,1
0.627210,0.032411,1
0.518096,-0.364557,1
1.024695,0.776839,1
1.007766,0.276685,1
1.677950,-0.694900,1
2.018787,0.182987,1
0.898879,-0.848057,1
0.570453,1.881744,1
2.443866,0.779327,1
0.749656,-0.363794,1
1.409654,0.494223,1
1.171733,0.519595,1
0.565939,-0.221439,1
1.407051,1.005717,1
1.318561,-0.452426,1
1.713555,0.823586,1
0.288192,-0.499544,1
0.885653,-0.605081,1
1.669483,-0.767452,1
1.230173,-0.117018,1
0.648383,0.010225,1
0.783116,-0.089902,1
0.190180,-1.081806,1
-0.207196,0.353386,1
0.934115,-0.350894,1
1.575835,0.304626,1
0.753174,0.866718,1
0.679229,0.751403,1
2.083825,-0.730064,1
1.240714,-0.051363,1
2.046778,0.279522,1
1.331419,-0.693973,1
0.693113,0.745623,1
0.749350,-1.402398,1
0.587068,0.858282,1
0.582685,0.577526,1
1.953796,-0.239716,1
0.820878,1.049977,1
1.277086,0.389910,1
1.652731,-0.738950,1
0.592672,1.343318,1
1.928775,-1.547712,1
0.929595,-0.552131,1
-0.209074,1.283011,1
1.097842,-0.262977,1
1.227776,-0.707022,1
1.544603,1.302923,1
1.196021,0.712016,1
-0.178663,0.283218,1
2.097590,0.648091,1
1.834771,0.343949,1
1.294558,0.148280,1
1.351818,-0.107424,1
1.545068,-0.355273,1
1.660552,-0.237999,1
0.273086,0.349784,1
0.141910,0.539249,1
-0.034663,0.535663,1
1.452891,1.174806,1
1.653821,-0.613353,1
-0.146669,1.287656,1
1.258890,-0.485749,1
-0.369806,0.477214,1
1.563441,0.548617,1
1.398336,-1.688129,1
-0.391749,0.455109,1
1.940694,-0.029783,1
0.914693,0.052908,1
2.761440,0.003237,1
1.407284,0.221853,1
0.423396,0.839957,1
1.601143,-0.633841,1
1.265601,-0.603657,1
1.697007,-0.135113,1
0.972312,0.348553,1
1.955389,0.210238,1
1.753034,-0.231542,1
0.211166,-0.131939,1
1.791618,0.828514,1
1.679080,1.084316,1
1.938865,0.120940,1
0.647124,0.157746,1
0.904580,0.039752,1
-0.311463,0.144254,1
1.670858,-1.120497,1
1.423423,1.029381,1
0.834040,0.297047,1
1.026040,0.689442,1
1.290653,-0.619751,1
0.999732,0.039847,1
0.915853,-0.918396,1
1.627919,0.041717,1
0.857596,0.678129,1
0.755286,0.385454,1
0.551312,-0.129339,1
-0.010297,-0.213174,1
0.643293,0.360219,1
0.925690,-0.830096,1
1.813768,-0.432079,1
1.938303,-1.312670,1
1.960475,-1.462397,1
1.620774,0.779680,1
-0.340400,0.968879,1
0.260443,-1.291807,1
0.969570,0.518603,1
0.435985,0.568800,1
0.339493,-0.473577,1
0.036254,-1.207160,1
0.964632,-0.741821,1
0.133226,-0.348383,1
2.530588,-1.733028,1
0.280126,-0.858632,1
1.435686,-1.064381,1
0.522137,-0.715913,1
1.460583,-1.499034,1
1.653950,0.191455,1
0.144539,-0.255292,1
1.227100,-1.119457,1
0.252873,0.390336,1
0.469970,-0.959777,1
0.566595,0.053199,1
-0.502801,-0.208527,1
1.993478,-0.162984,1
-0.235923,0.956600,1
1.839957,-0.022069,1
0.128436,-0.450230,1
1.028720,0.071986,1
0.082849,-2.244669,1
0.462695,0.285245,1
0.599949,-0.701518,1
0.605246,-1.698325,1
0.786142,0.322696,1
1.429537,-0.919540,1
0.098451,-0.803119,1
1.744986,0.840433,1
2.804680,-1.275533,1
1.517602,-0.903446,1
1.362590,-0.222530,1
0.547424,0.151425,1
1.370831,0.893898,1
0.560150,-0.134223,1
0.770280,0.210421,1
1.366185,-0.208111,1
0.468615,-0.059070,1
0.922065,-0.103552,1
0.499345,0.561656,1
2.069260,0.516819,1
0.614174,0.605716,1
1.485293,0.249622,1
0.082701,-1.108052,1
0.045131,0.831973,1
-0.064432,-0.957203,1
1.810576,0.390988,1
1.622031,-1.142409,1
0.395871,-1.846472,1
1.636344,-0.570841,1
2.616409,-0.803934,1
1.630247,0.046517,1
0.814923,0.634263,1
0.613472,0.753308,1
1.261026,0.145929,1
0.977103,-0.124657,1
1.170369,-0.002444,1
1.017972,-0.283910,1
0.946513,1.247939,1
0.362203,1.116569,1
2.691120,1.105209,1
2.672429,0.952777,1
0.651290,0.639152,1
0.539325,-0.057109,1
-0.300414,-1.408489,1
0.811332,-0.165075,1
1.619392,0.857394,1
1.052710,0.217049,1
1.422799,1.426176,1
0.387633,0.148100,1
0.973559,-1.479747,1
-0.032758,1.656105,1
1.560423,0.390485,1
0.472137,0.541599,1
1.143862,-0.779729,1
1.222418,0.252547,1
0.141807,-0.891603,1
1.527243,0.237593,1
0.078540,0.062180,1
1.602636,0.172719,1
2.039035,-1.705116,1
0.957839,0.373238,1
3.381331,-0.569895,1
-0.363671,-1.949352,1
0.877095,0.142547,1
2.370998,-2.179819,1
1.721669,-0.367041,1
0.841274,-0.399719,1
1.948386,-0.708099,1
0.907143,-0.807803,1
1.867776,0.053816,1
0.963119,-0.114703,1
1.950559,-1.311008,1
1.176165,1.206437,1
1.067633,0.367646,1
2.106499,-0.097888,1
2.299600,-0.097403,1
1.888944,-1.186573,1
2.209730,-0.273284,1
0.044721,-0.402669,1
0.944283,-2.235339,1
0.630367,0.761244,1
0.513805,0.369515,1
0.975308,0.688663,1
1.115312,0.236617,1
0.499905,-0.668302,1
0.710558,-0.735966,1
0.038845,-0.183617,1
0.721136,-0.457689,1
1.299568,-0.549527,1
1.622719,0.520655,1
3.253243,-0.982703,1
0.411382,0.467230,1
0.206187,-0.517621,1
0.653003,0.177030,1
1.490100,0.776888,1
1.060540,-0.984408,1
0.738062,0.076946,1
-0.311239,-0.280105,1
0.914226,-0.736647,1
0.670562,-0.315850,1
1.839042,-0.427888,1
1.623937,0.790675,1
1.963231,-0.056208,1
1.357132,0.296426,1
0.888328,0.074671,1
0.462191,0.338205,1
0.993666,-0.206622,1
0.888166,-0.600596,1
0.688317,0.247362,1
0.813433,-0.588271,1
0.263841,-0.535584,1
1.752993,-0.760621,1
1.881416,-1.202055,1
1.241247,0.120781,1
1.034974,0.566486,1
-0.016635,-0.849677,1
0.549318,-0.004216,1
2.079837,1.096134,1
1.353822,0.513603,1
1.733936,0.548442,1
1.222681,-0.013268,1
1.689959,-0.651258,1
0.568113,-0.702901,1
0.864472,1.395290,1
0.016328,-0.418506,1
0.532703,0.218840,1
0.374421,1.464388,1
-0.138417,1.082012,1
-0.593708,-0.233322,1
1.856659,-0.059333,1
0.782822,-0.377612,1
1.345751,-0.517703,1
1.683211,-0.142466,1
2.140337,1.710333,1
1.502324,-0.836208,1
0.987898,-0.915967,1
0.435148,-0.049358,1
-0.426849,0.967476,1
1.484047,-0.377084,1
0.661718,1.312901,1
2.111419,0.950726,1
1.137183,-0.807374,1
1.961639,1.524325,1
1.182979,1.156073,1
0.717563,0.016599,1
2.385949,-1.064968,1
-0.167653,0.027258,1
1.657481,0.148032,1
1.466270,0.303851,1
1.202169,-0.172353,1
0.701274,-0.027395,1
0.383469,0.663995,1
1.616116,-1.794428,1
-0.552078,-0.051228,1
0.638733,0.867761,1
1.177878,1.553656,1
1.493155,1.187159,1
2.099636,0.934642,1
2.453450,0.547074,1
0.170600,0.626869,1
0.624831,-1.513585,1
0.742829,0.718598,1
0.763215,-1.101452,1
0.456205,-0.048260,1
0.777875,-0.249497,1
1.016343,-0.289568,1
1.131543,-0.503265,1
1.291621,-0.118594,1
1.556615,0.565823,1
1.647056,0.404746,1
2.263951,0.084405,1
1.785395,-0.349689,1
1.686742,-0.037165,1
0.744841,1.061869,1
0.173235,0.708950,1
0.494678,0.074908,1
0.907776,0.661028,1
2.779528,-1.652910,1
0.761284,1.168121,1
1.813882,0.127402,1
2.339770,-0.778562,1
2.201514,-1.014576,1
0.301336,0.570337,1
0.097692,0.196009,1
0.344169,0.468406,1
0.945839,0.924177,1
0.472937,-1.732070,1
0.410333,-1.013544,1
1.381543,0.781136,1
1.854097,0.327785,1
0.391686,0.721451,1
0.697259,-1.029303,1
1.405563,0.986227,1
1.740892,0.111152,1
1.845721,-0.251441,1
0.819875,0.000496,1
-0.286445,-1.034488,1
-0.056923,-1.028333,1
1.750220,-0.579094,1
1.422198,0.555597,1
0.515405,0.868319,1
0.617394,0.331343,1
0.376854,-0.554365,1
0.878988,1.917829,1
1.231546,0.778795,1
-0.130602,-0.175090,1
1.679161,0.184706,1
1.271498,0.047473,1
1.363725,1.090755,1
-0.315324,-1.422037,1
0.340828,-1.538032,1
0.007656,-0.057205,1
2.450288,-0.273664,1
2.333916,-0.443827,1
1.484978,-0.549068,1
1.690121,-0.968386,1
0.567906,0.648683,1
-0.252341,-1.075019,1
1.755555,-0.854516,1
0.386776,-0.411783,1
1.497222,-0.400375,1
0.263948,1.348083,1
0.630246,-0.320549,1
-0.037041,-0.117878,1
2.943190,-0.263637,1
1.265160,-0.091710,1
0.382283,0.154159,1
0.826774,-0.940004,1
2.306546,-1.003285,1
1.244051,1.027285,1
-0.704006,0.242629,1
1.366126,0.566667,1
0.475777,0.322694,1
1.219616,0.701388,1
1.718511,0.492347,1
1.422864,0.716223,1
2.130139,-1.167969,1
1.027748,-1.142226,1
1.383995,-0.654157,1
-0.024677,0.712050,1
1.154283,0.302641,1
1.394421,-0.683085,1
1.012236,-0.449103,1
0.454166,-0.882764,1
1.754309,1.638262,1
2.656375,0.084170,1
0.958593,-0.039115,1
0.902570,-1.006784,1
1.178875,0.438795,1
0.783150,-0.392899,1
0.163854,0.131937,1
0.097904,-0.481643,1
2.018447,-0.045423,1
1.409373,0.380838,1
1.346008,-0.403174,1
2.300646,-1.548092,1
0.438680,0.683046,1
0.120300,-0.277377,1
1.422079,-0.483536,1
0.506363,-0.137257,1
0.591604,-0.148666,1
0.618716,-1.281112,1
1.213500,-0.212131,1
1.062469,-0.856862,1
0.494539,1.061035,1
-0.455302,-0.145189,1
0.942416,-0.137931,1
0.679288,1.196827,1
1.276694,0.904239,1
0.744415,0.505373,1
0.601753,0.371595,1
0.848567,-0.722482,1
1.040965,1.049925,1
0.427426,-1.092374,1
1.272044,1.014071,1
1.108879,0.727864,1
0.628555,1.960405,1
2.212677,0.234239,1
1.028433,1.557632,1
0.746967,0.557567,1
1.339335,0.341632,1
0.412646,0.883326,1
-0.555477,-0.897426,1
1.049598,-0.426725,1
0.986146,0.275198,1
1.186577,-0.353965,1
1.356503,0.485219,1
0.987407,0.772118,1
0.529128,0.298008,1
0.521791,-0.492569,1
2.558668,-0.570197,1
1.723747,-0.312736,1
1.818330,-1.355457,1
0.825241,-0.004549,1
1.955139,-0.250347,1
2.672105,-1.165279,1
0.034091,1.468638,1
-0.466240,0.305609,1
1.908932,-0.690296,1
-0.256166,0.876927,1
1.683096,-1.110381,1
2.265188,0.145247,1
0.746036,-0.890422,1
1.134846,-0.330348,1
2.122546,0.131686,1
0.989265,0.778213,1
1.151196,2.302875,1
0.656242,0.032970,1
1.611177,-0.354984,1
0.831309,0.068318,1
1.320405,1.855746,1
0.683623,0.828624,1
2.274335,-0.461637,1
-0.525885,-0.756491,1
2.321458,0.862685,1
0.890586,0.870385,1
2.089047,-0.906892,1
2.720990,0.365324,1
0.708075,0.758127,1
1.095850,-0.160862,1
1.851526,-0.963373,1
1.273582,0.470593,1
0.538084,-1.526010,1
1.307047,-0.075800,1
1.248669,0.820379,1
1.246164,-0.022553,1
1.132146,0.274124,1
1.861235,-0.137500,1
2.754462,-0.341277,1
-0.409069,0.050807,1
1.787141,-0.045247,1
0.120432,-0.226308,1
1.620431,-1.180328,1
1.147046,0.727811,1
2.050730,1.797116,1
2.419696,0.684071,1
1.631860,-0.264229,1
0.703967,-0.864477,1
0.639215,0.229671,1
-0.198225,1.305420,1
1.388845,0.344835,1
1.904911,1.541742,1
1.464365,0.050903,1
0.604085,1.971789,1
0.851534,0.418169,1
0.524130,0.166983,1
-0.507173,0.392626,1
1.482085,-0.085768,1
1.088191,1.168947,1
1.124138,-0.027957,1
-1.999296,0.693660,0
-1.935390,-0.635386,0
-1.388630,-0.779485,0
-0.693161,0.249568,0
-0.204168,-0.203195,0
-1.337207,-0.148098,0
-1.754060,0.338471,0
-1.134476,0.229612,0
-0.469260,0.057741,0
-0.082241,0.111099,0
-0.384175,-0.763814,0
-1.446282,-0.785124,0
-1.041465,-0.423419,0
-1.257041,-0.227486,0
-0.555480,0.543377,0
0.886788,0.231180,0
-1.548304,-0.438820,0
-1.037483,-1.643380,0
-1.592481,0.235232,0
-1.426954,0.377631,0
-1.585815,0.982743,0
-1.843508,-0.731539,0
-1.592673,-0.359491,0
-0.534452,-0.954421,0
-0.237588,-0.380264,0
-0.917765,-0.586722,0
-1.077619,0.381910,0
0.184993,0.528373,0
-0.638950,0.668394,0
-0.855455,0.257128,0
-0.675822,-0.775918,0
-2.056132,-0.155763,0
-0.412989,-0.692977,0
-0.743994,0.089147,0
0.397091,-0.358467,0
-1.309801,-0.625690,0
-0.825778,-0.165136,0
-0.692677,0.089252,0
-0.921051,-0.524539,0
-1.884847,-0.032509,0
-1.117534,0.651329,0
-1.198299,0.374324,0
-3.157260,0.725771,0
-1.655189,0.520990,0
-0.119584,0.050303,0
-0.704674,0.029778,0
-0.129071,-1.053364,0
-1.706788,0.323689,0
0.321889,-0.349604,0
-1.951752,0.971074,0
-1.436725,-0.942412,0
0.406169,-0.123711,0
-1.036527,-0.248111,0
-0.881668,-0.432357,0
-0.020157,0.094305,0
-1.187310,0.566691,0
-1.902981,-0.474085,0
-0.424847,-0.071042,0
-1.034078,-0.289980,0
-0.729592,-0.354568,0
-1.479035,0.046417,0
-1.069313,0.812930,0
-1.639699,-1.335345,0
-1.059082,0.113050,0
-1.345292,0.084946,0
-0.969817,-1.698201,0
-0.175631,0.212762,0
-0.182642,0.083947,0
-1.723002,-0.582424,0
-0.995184,0.806811,0
-1.501612,1.183202,0
-1.787700,0.735677,0
0.355236,-0.686897,0
-0.830249,-0.317203,0
-3.974721,0.057840,0
-1.493885,-1.169901,0
-1.828649,-0.824393,0
-0.816987,-0.386968,0
0.276041,0.868844,0
-2.795453,0.495253,0
-2.019479,0.382779,0
-0.779709,0.162853,0
-1.075935,0.276049,0
-1.617366,-0.412250,0
-0.950681,-1.003466,0
-1.458351,1.767926,0
-1.540172,-0.416369,0
-0.764765,-0.964494,0
-0.719801,-0.536773,0
-0.075842,0.623904,0
-2.012215,-1.489537,0
-0.127546,1.403442,0
-1.343335,-0.634062,0
-1.897812,-1.331045,0
-1.707667,-0.340625,0
-1.274777,0.425344,0
-2.164853,-0.148507,0
0.214750,-0.432876,0
-0.207595,0.365427,0
-0.697363,0.843299,0
0.039383,1.093425,0
-1.661693,0.220354,0
-1.675057,-0.366258,0
-1.457706,-0.062547,0
