0.271558,-0.697144,1
1.858591,-0.287766,1
1.249607,-0.031291,1
0.022571,1.556972,1
1.962941,0.413541,1
0.841339,0.388534,1
0.654207,-0.948877,1
-0.623431,0.229989,1
-0.297992,-0.499954,1
0.640784,-0.291022,1
1.110379,-0.416382,1
0.588377,0.959686,1
1.636376,-0.849627,1
1.105661,-0.512275,1
1.857813,-0.083408,1
0.946421,-0.364742,1
1.366440,0.543381,1
1.260242,-0.458252,1
-0.155532,1.136474,1
1.655862,-0.899284,1
0.623325,-0.072319,1
1.605634,-0.364528,1
0.184533,-0.104706,1
1.766078,-0.751171,1
0.373853,0.074127,1
-1.037901,-0.654511,1
-0.662873,-0.501746,1
1.054420,0.449102,1
0.815301,0.812830,1
1.195960,0.097181,1
2.968420,-0.199783,1
0.045728,0.309488,1
1.985111,0.115245,1
0.758210,-0.225189,1
0.711898,0.602317,1
0.750769,-0.823232,1
0.749644,-0.296558,1
1.597889,-0.059276,1
1.511964,0.006930,1
1.942903,0.084485,1
-0.158360,-1.116702,1
1.263329,-0.174118,1
1.301773,0.369476,1
1.703861,0.475971,1
0.091474,-1.964529,1
0.511755,0.748726,1
0.860111,0.220551,1
0.929915,0.489006,1
1.372287,-1.010355,1
1.432544,0.409433,1
2.632710,-0.987468,1
-0.803643,0.977072,1
0.671994,0.225514,1
0.858034,-0.879533,1
0.892402,-1.442176,1
1.079171,0.691551,1
0.751862,-0.598874,1
1.662463,-0.751977,1
1.417701,-0.041819,1
1.103446,-0.009386,1
1.000269,0.382609,1
-0.036450,0.579796,1
1.235908,-0.073998,1
-0.825527,0.074512,1
1.982395,1.231050,1
0.687389,-1.365427,1
-0.232187,-0.616769,1
0.982512,1.039176,1
0.613473,-0.861859,1
-0.028601,0.597538,1
1.076752,-0.855726,1
-1.076507,-0.780306,1
1.656359,0.403412,1
1.740457,0.418390,1
0.658962,0.216640,1
1.319555,0.620400,1
0.457172,0.284013,1
1.779133,-0.592566,1
0.934088,-0.860107,1
1.438829,0.739142,1
0.149760,-0.150070,1
1.754820,-0.843105,1
-0.611322,1.537777,1
0.262042,0.167970,1
0.385134,0.611714,1
-0.205405,-0.801058,1
1.300904,0.633769,1
0.739222,1.815362,1
1.640376,0.894296,1
2.028791,0.580960,1
1.096423,0.409903,1
2.083696,0.678986,1
0.686153,0.603240,1
1.534856,1.240327,1
0.569393,-1.163440,1
1.495604,-0.882384,1
0.000957,0.422401,1
1.879708,0.504647,1
1.814896,0.602228,1
-0.237860,0.069753,1
-0.302878,-0.919622,1
2.380668,1.013992,1
0.771337,0.350738,1
2.360818,-0.356830,1
1.544312,-0.657594,1
1.790333,-0.885971,1
0.744596,1.057339,1
0.016094,0.070930,1
2.342972,0.136231,1
0.616520,-0.405902,1
1.117504,1.119367,1
1.869481,-1.199012,1
1.252588,0.553548,1
1.651947,-0.112373,1
0.872768,-0.639972,1
1.694594,0.667930,1
1.000347,-0.664148,1
0.727639,-0.664035,1
0.939598,0.373809,1
0.317251,-0.390674,1
-0.074942,0.588168,1
0.914696,0.078435,1
1.530579,-1.336197,1
3.169609,1.281307,1
1.616601,-0.085194,1
-0.963729,1.064089,1
0.934604,1.102069,1
2.453919,0.700451,1
-0.038287,-0.316632,1
1.438088,0.958025,1
1.614078,-0.296507,1
0.936785,-0.584610,1
2.537418,-0.638128,1
-0.093253,0.027570,1
0.396358,0.641142,1
0.022709,-1.352009,1
2.317224,0.352369,1
1.179676,0.338107,1
2.521644,-0.680989,1
1.134784,0.218941,1
-0.173402,-0.486964,1
0.951747,0.650887,1
1.406400,0.090815,1
0.411463,0.140283,1
1.900046,0.038534,1
1.547492,0.149102,1
0.944919,2.435849,1
1.384586,0.719196,1
-0.180125,-0.145922,1
0.060575,-0.016645,1
1.578077,0.499860,1
0.703153,0.130454,1
0.273474,0.357992,1
0.840201,0.512105,1
0.945556,0.769811,1
0.480167,-0.171712,1
2.267514,-0.318577,1
0.747424,1.332518,1
0.941546,-1.578548,1
0.663983,-0.542373,1
0.129559,1.390416,1
2.099987,-0.558609,1
1.146475,-1.503713,1
0.813370,0.714706,1
1.621752,-0.242924,1
1.166896,0.885520,1
0.920656,-1.033426,1
1.190463,0.879971,1
1.413172,-0.168536,1
1.164512,0.372310,1
1.528948,0.290834,1
1.053980,-0.765976,1
1.511451,0.316568,1
0.799505,-0.991462,1
0.802780,-0.865887,1
1.659307,-0.014701,1
0.615997,-0.953105,1
0.175164,0.189985,1
-0.578335,-0.150150,1
-0.264110,0.959126,1
1.969476,-2.451242,1
1.884323,-0.103358,1
1.152052,0.223535,1
2.332904,0.114741,1
1.486482,0.952646,1
1.078967,0.373420,1
0.979179,-0.147447,1
1.667214,-0.033049,1
0.304133,-0.804857,1
1.369092,-0.788951,1
1.754275,-1.414828,1
0.398837,-0.012866,1
0.253835,-0.682287,1
1.733484,-0.414866,1
0.512191,-0.784976,1
0.828741,0.306802,1
2.442659,-0.051842,1
0.193041,-0.167625,1
-0.971935,-0.480968,1
2.083826,-1.174388,1
0.862981,2.459736,1
1.101744,0.417591,1
1.183024,0.295901,1
0.589884,-0.356420,1
1.302463,1.441317,1
0.867743,-1.770431,1
0.568064,1.621319,1
1.076048,-0.079162,1
1.054683,-1.050056,1
-0.150468,0.657944,1
0.840161,0.388886,1
1.591383,-0.355121,1
2.062017,0.378711,1
0.991000,0.453920,1
1.850334,-0.298051,1
0.790237,1.458605,1
2.419713,-0.439837,1
0.406877,0.197948,1
1.839848,-1.042262,1
2.186316,-0.521315,1
1.123227,1.000822,1
-0.654856,0.308802,1
1.339214,-0.042926,1
1.350119,1.111941,1
1.689691,-0.609513,1
1.067709,1.721431,1
0.797636,-0.634475,1
1.265613,0.454621,1
0.027192,-0.743095,1
1.259650,1.059353,1
2.461073,-0.097894,1
0.603523,0.398677,1
0.606907,0.293883,1
1.624786,-1.638573,1
2.299371,0.840940,1
1.453649,0.165638,1
2.395944,0.715950,1
0.714787,0.506403,1
0.549234,-0.225766,1
0.532948,0.167581,1
1.209080,1.009690,1
1.729615,-0.124279,1
-0.987801,-0.598368,1
-1.027494,-0.380793,1
0.100644,0.637772,1
-0.140188,0.701940,1
0.202218,-1.238570,1
0.894072,-0.585726,1
0.816663,-0.239495,1
-0.205748,0.684223,1
0.785681,1.113773,1
1.118972,-0.492986,1
-0.124892,-0.406812,1
1.629641,0.698517,1
0.496994,2.017803,1
0.247052,-0.054595,1
-0.079137,-0.886229,1
2.654851,-0.088174,1
1.268617,-0.241872,1
0.011194,0.583020,1
0.943790,0.113500,1
1.579508,0.302288,1
0.412580,-0.529548,1
1.892473,0.656737,1
0.311253,-0.472764,1
0.440388,-1.274370,1
2.441415,1.287246,1
1.595532,-0.157829,1
1.556269,1.152453,1
1.176148,-1.077960,1
1.184807,0.056633,1
1.733529,0.175341,1
-0.428279,-0.329029,1
1.397886,-0.948216,1
1.669345,-0.733162,1
1.040308,0.074381,1
0.169646,0.734753,1
1.119705,-0.166467,1
0.962013,0.845886,1
1.270279,2.804582,1
0.795386,1.581038,1
1.814156,1.040097,1
0.469283,-0.717312,1
0.485091,-2.083298,1
1.748311,-0.463528,1
1.689948,-0.700848,1
1.127486,-0.641499,1
2.435750,-0.036127,1
1.552811,-0.588564,1
1.333337,0.293516,1
0.284696,0.600591,1
0.068134,0.776334,1
0.048964,-0.812781,1
0.533655,0.112462,1
1.788179,0.425369,1
0.230528,0.735803,1
1.275884,0.163821,1
1.565914,0.280344,1
1.515587,-0.605638,1
1.737251,0.072271,1
0.904982,0.187400,1
1.768576,-0.521774,1
1.662961,-1.415067,1
1.507439,0.150190,1
1.150296,0.303785,1
0.342879,0.497610,1
0.464109,-0.083800,1
-0.374945,-0.237643,1
0.835195,0.371370,1
0.456473,-0.870381,1
1.016112,0.913673,1
0.455888,0.301517,1
1.605348,0.024529,1
1.855406,-0.463025,1
0.036368,0.360522,1
2.578067,0.563477,1
1.754673,-1.306563,1
0.828431,-0.930657,1
0.791077,0.331136,1
0.443027,-0.728373,1
1.331782,-0.240136,1
2.141701,0.360429,1
1.748671,-0.637880,1
2.442726,0.835562,1
-0.231271,-0.303633,1
0.763976,0.624069,1
0.480387,-1.486063,1
2.108067,0.061799,1
0.665614,-0.129139,1
1.564996,-0.145117,1
0.709832,-0.427488,1
-0.234460,0.016363,1
1.318595,-0.021130,1
2.322123,-1.307387,1
1.426671,0.235117,1
0.933833,0.501048,1
3.377722,-0.007202,1
1.027075,1.393877,1
0.596557,0.749786,1
-0.016824,0.099349,1
1.185207,0.713920,1
0.185856,-0.312289,1
1.080317,-0.556613,1
0.071321,0.434962,1
-1.154806,0.006155,1
1.457158,0.127296,1
0.547068,-0.573777,1
1.032854,0.350480,1
-0.539630,0.096238,1
0.992638,0.500503,1
0.981438,-1.054603,1
1.198743,-0.291627,1
1.235570,-0.022954,1
-0.173007,-0.061712,1
1.967254,-0.686287,1
1.274143,0.933042,1
1.748213,-0.430366,1
1.326368,-0.636992,1
1.376063,0.301217,1
1.307126,0.306908,1
1.020777,-1.127176,1
0.700324,0.916843,1
0.431987,0.707838,1
0.600178,0.046414,1
1.632655,-0.674293,1
1.605237,-0.265534,1
2.169657,0.319633,1
0.387163,-0.549416,1
1.814690,0.246241,1
2.452032,0.080744,1
0.391528,0.181021,1
-0.049919,1.592699,1
0.520682,-1.301851,1
0.623565,-0.309320,1
1.088439,0.046238,1
-0.504723,-0.578755,1
1.680800,-0.157352,1
0.216759,-0.006395,1
1.081820,0.989309,1
-0.474527,0.144419,1
1.386528,-0.152043,1
2.216542,-0.215621,1
-0.498394,0.811397,1
0.734405,-0.094861,1
0.108287,0.622157,1
0.070995,-0.744655,1
0.908899,1.504117,1
0.710810,-0.804099,1
0.426321,0.254157,1
2.060783,-0.618088,1
0.672155,-0.860666,1
0.933832,-0.326659,1
0.442198,0.509239,1
1.372611,-0.018752,1
1.305123,0.517065,1
1.282481,-0.015771,1
1.263314,0.573251,1
1.191336,-0.614011,1
0.653316,1.677255,1
1.975043,-0.019126,1
1.981009,-0.398381,1
0.274749,0.437908,1
0.959877,-0.082248,1
0.973038,0.908638,1
1.225359,-0.026033,1
-0.329555,-0.461365,1
0.275544,-0.810072,1
0.876590,0.084731,1
1.713565,1.436812,1
0.664970,0.157167,1
1.485730,-0.238137,1
1.020078,0.113986,1
1.665200,0.680510,1
1.187581,0.031541,1
0.483425,0.159038,1
1.607488,-0.283377,1
2.386283,-1.102682,1
0.282850,0.086817,1
0.996009,-0.853114,1
1.159709,0.259819,1
0.658804,0.217926,1
1.445557,-0.048627,1
-0.193921,0.520017,1
-0.056498,0.538485,1
1.221415,0.634854,1
1.247419,0.931183,1
2.058771,-0.331791,1
2.253051,0.857774,1
0.678851,-0.210108,1
0.870585,1.508474,1
1.243804,-0.458142,1
1.947585,0.165704,1
1.482444,1.291582,1
0.699323,-0.060065,1
0.749961,-1.147870,1
1.090901,-0.472929,1
0.637905,-0.014802,1
2.748497,1.100102,1
0.406353,-1.662077,1
0.330443,-1.357333,1
0.311360,-0.572230,1
0.429840,-0.750965,1
0.326483,1.799973,1
-0.098329,-0.557452,1
0.870022,0.180617,1
1.139541,-0.043731,1
1.577226,-0.793805,1
0.574183,1.436591,1
1.933379,0.998426,1
1.126178,0.078044,1
1.990962,-0.670657,1
-0.084846,-0.925970,1
1.475464,0.041030,1
0.296829,0.388167,1
0.881971,-0.460922,1
2.186887,0.140921,1
1.691039,-0.157218,1
1.813130,-0.296799,1
0.017266,0.493282,1
0.108878,1.638191,1
-0.271396,0.784370,1
2.029470,0.213944,1
3.631716,1.231075,1
2.605462,-0.970084,1
0.700854,-0.174104,1
1.025029,0.630909,1
0.386984,-0.374639,1
0.731827,-1.898510,1
0.327763,-1.524611,1
1.017845,-0.760438,1
0.694343,0.007697,1
2.490888,1.645561,1
1.770558,-0.623244,1
-0.004986,0.251556,1
1.629063,-0.195970,1
0.390377,-0.806114,1
0.235696,-0.088505,1
1.395347,-0.043954,1
-0.228177,-0.620210,1
0.844004,-0.151359,1
2.741275,-0.003252,1
-0.900973,0.043038,1
0.810715,0.280567,1
2.116606,-0.238591,1
0.509746,-0.219551,1
0.413912,1.076710,1
0.635585,0.098215,1
0.991414,0.991609,1
0.699773,-0.729791,1
1.801818,-0.636204,1
0.775207,0.731441,1
1.467324,0.284550,1
0.762714,0.829643,1
2.340406,0.792926,1
1.732085,-0.851468,1
1.775846,-0.646558,1
0.977664,-0.151494,1
-0.898293,-0.590912,1
0.406897,1.639255,1
1.560441,1.188996,1
0.527895,-0.210735,1
1.264198,-1.320077,1
0.931079,-0.699858,1
0.816371,-1.129325,1
1.183831,-1.536780,1
0.812204,-0.575280,1
-0.267212,-0.450136,1
1.454686,0.334233,1
1.056561,0.001350,1
-0.392119,0.941971,1
0.039165,-0.959646,1
0.620464,0.513676,1
0.461353,-0.543218,1
0.246784,-0.425688,1
0.357259,0.787682,1
1.028916,-0.865930,1
0.524040,0.334560,1
0.651907,0.200719,1
-0.104402,0.183035,1
1.099615,-0.705729,1
1.769460,0.854654,1
0.591437,0.944924,1
1.178173,-0.430103,1
0.480685,-1.077431,1
0.541866,0.973376,1
-0.466101,1.116257,1
0.699481,1.361805,1
2.116073,0.639401,1
3.630229,-0.137587,1
0.526182,1.772672,1
1.817170,-0.338916,1
2.229978,-0.452657,1
1.268427,-0.946082,1
0.628905,0.161983,1
0.996044,-1.008537,1
1.610157,-0.855029,1
1.471253,-0.564281,1
1.808702,0.377775,1
0.892368,-0.205447,1
0.574328,-0.035357,1
1.228872,-0.286280,1
-0.720780,0.581733,1
2.905658,0.526530,1
1.113276,-0.089603,1
0.900248,-0.012053,1
0.325534,-0.502168,1
0.036051,0.584648,1
1.594034,0.606046,1
2.372036,-0.157285,1
0.207153,-0.033802,1
1.827081,-0.192642,1
0.692940,0.199952,1
0.862783,0.720469,1
0.703571,0.150425,1
1.826799,0.781679,1
0.197415,1.406547,1
1.996033,-0.634641,1
0.813896,-0.893499,1
0.478717,-0.053790,1
-0.157648,-1.649111,1
1.228812,-0.423609,1
2.072084,0.182854,1
1.594525,-1.166241,1
1.025256,-0.440238,1
0.678807,-0.028830,1
1.718866,0.016123,1
0.031498,0.851776,1
0.338476,1.342258,1
0.634007,-0.705546,1
1.587974,-0.091115,1
1.793152,-0.111705,1
1.202504,-0.915858,1
1.845210,1.489608,1
3.054946,-0.274204,1
2.244677,-1.025582,1
0.640875,-0.189964,1
0.151907,0.845107,1
0.952667,-0.820353,1
1.648396,-0.594872,1
1.262052,-1.269350,1
1.444224,-1.635557,1
0.658888,0.500021,1
1.421997,-0.158408,1
0.380411,-0.595161,1
2.878202,-0.392057,1
1.144978,1.239206,1
1.569547,-0.882021,1
0.827703,0.164449,1
0.136345,0.172155,1
0.173302,0.290299,1
0.341112,0.205259,1
0.747925,0.827956,1
1.588883,-1.801537,1
1.100216,0.367040,1
0.462175,0.175093,1
-0.007314,0.867435,1
0.506668,0.821204,1
1.258421,0.370963,1
0.531316,-1.278750,1
0.801742,-0.845322,1
0.714642,-1.024750,1
1.786449,0.244907,1
1.290909,-0.369848,1
1.228733,-0.983965,1
1.050953,-0.448016,1
2.351194,0.664755,1
0.872478,-0.753907,1
0.341286,-0.829734,1
2.377730,-0.938877,1
1.537202,-0.489272,1
1.575894,-0.342440,1
0.544791,1.408135,1
1.141568,-1.252437,1
2.398360,0.346441,1
2.260847,-0.767068,1
0.613359,-0.235891,1
-0.827561,0.148693,1
0.192316,-0.930669,1
1.744422,-0.572603,1
1.810861,0.259251,1
1.100822,-1.087966,1
2.096906,-0.298864,1
0.468986,0.528192,1
1.674953,0.043187,1
2.020857,1.301519,1
1.721121,-0.451253,1
0.976985,0.185447,1
0.550386,-0.778966,1
-1.059182,-1.309975,1
-0.172824,0.606578,1
0.488182,-1.158134,1
0.840026,0.330830,1
0.184073,-0.053140,1
2.026390,0.092187,1
1.201970,-0.028269,1
1.778526,-0.092181,1
1.637455,-0.527022,1
0.115273,-1.346561,1
1.509796,0.386442,1
0.739899,-0.355002,1
0.409706,-2.538313,1
0.278851,-0.627368,1
1.685817,-0.519012,1
0.937672,0.008741,1
1.180284,0.054193,1
1.680334,-0.688733,1
0.026385,0.663698,1
0.896242,0.736025,1
1.584945,-0.482079,1
1.109703,-0.119790,1
1.056177,0.370978,1
1.290924,0.673639,1
0.709187,0.307085,1
0.950574,-0.760694,1
1.815971,-1.074392,1
0.439881,0.401772,1
-0.241017,-0.009854,1
0.259383,0.804262,1
2.602512,-0.205853,1
-0.184003,-0.469607,1
0.579985,0.729325,1
0.486969,-0.675682,1
-0.220108,0.968726,1
1.027766,-0.547333,1
0.321479,0.457927,1
0.077366,0.022709,1
2.022647,-0.209327,1
1.991454,-1.403130,1
0.141079,0.402638,1
1.704698,-0.941006,1
1.409303,-0.046031,1
0.550070,-0.635004,1
2.535153,-0.672747,1
0.102043,-0.468420,1
1.109153,0.720804,1
0.952495,0.222084,1
1.561681,1.351703,1
0.119077,0.158642,1
1.055213,0.058520,1
1.669944,-0.955886,1
1.557987,0.950590,1
-0.110817,-1.070414,1
1.768486,0.749481,1
-1.054096,0.536961,1
0.668252,0.870381,1
1.184833,0.224097,1
0.092315,1.296001,1
0.814869,0.879830,1
-0.480139,-0.796992,1
1.287519,-0.692457,1
1.721394,0.316208,1
2.539093,0.743519,1
0.671637,-0.120166,1
0.263925,-0.100443,1
-0.059911,-0.610189,1
-0.374458,0.221598,1
-0.207821,0.540298,1
1.483679,0.399857,1
0.865202,1.527292,1
0.991759,0.053584,1
1.147423,-0.507358,1
0.115253,-1.237293,1
1.114665,0.156754,1
0.495641,1.639843,1
-0.038665,-0.559136,1
-0.039200,0.565787,1
2.880898,-0.902107,1
0.404347,-0.037476,1
0.031428,-0.506574,1
0.836682,-0.110093,1
1.918831,0.541797,1
-0.845492,-1.336949,1
-0.102484,-0.262612,1
0.815245,-0.199913,1
1.580234,1.603627,1
1.795779,0.376127,1
1.178453,0.555735,1
-0.157690,0.481371,1
1.398799,-0.515007,1
0.744214,-0.741973,1
-0.035569,0.234198,1
2.474808,-1.373378,1
1.933077,0.179274,1
-1.046741,-0.449104,1
1.402789,-0.682320,1
0.845253,1.215742,1
0.336527,-0.440727,1
1.413467,-1.645742,1
1.167487,0.691867,1
1.787711,0.521054,1
1.435110,-0.112385,1
2.255186,0.952779,1
1.077816,-0.654412,1
0.518554,-0.841940,1
0.655077,0.232842,1
1.573743,0.042553,1
1.648168,0.887743,1
1.070766,0.282486,1
0.025520,-1.226865,1
1.411501,1.357129,1
1.735180,-0.816690,1
-0.344905,0.083879,1
1.192158,1.580166,1
2.232681,-0.186490,1
0.782510,0.182555,1
1.325280,-0.212572,1
0.583220,0.775813,1
0.663396,0.246120,1
1.315536,-0.874597,1
-0.285939,-0.586798,1
-0.692214,0.251096,1
-0.061964,0.148226,1
-0.188731,-1.525935,1
1.024474,0.829304,1
1.932140,0.849569,1
0.365199,0.046674,1
0.442639,0.456014,1
0.848188,-1.801345,1
1.395843,0.230197,1
0.420544,0.317826,1
0.976383,-0.746400,1
-0.068580,0.726049,1
1.108842,0.436511,1
0.590417,-1.069267,1
0.539862,0.252629,1
0.067919,1.092683,1
0.696442,0.438953,1
1.491085,-0.249721,1
2.464700,0.349592,1
1.866757,0.542768,1
-0.012001,-1.654998,1
2.149553,-0.626209,1
2.136286,0.411765,1
0.610288,0.637861,1
0.961245,-0.012230,1
0.855893,0.883599,1
1.133299,0.037768,1
0.503417,-0.201993,1
0.803077,-0.315990,1
2.461119,-0.241295,1
-0.506867,-0.520939,1
2.008097,-0.922396,1
-0.195843,-1.250266,1
1.084874,0.229748,1
1.281714,0.208340,1
0.051185,0.013195,1
0.295369,0.887343,1
1.813304,-0.693613,1
2.409974,0.296239,1
2.054770,-0.293313,1
0.566281,0.458208,1
1.350299,0.343419,1
1.386246,-0.182689,1
1.181972,-1.934397,1
-0.306433,-0.138553,1
0.350991,0.365666,1
0.659014,0.357725,1
0.453722,-0.748246,1
0.625663,-0.257277,1
2.409800,-0.146835,1
1.234218,0.985563,1
2.114672,-0.009446,1
0.988098,-1.687210,1
2.007924,-1.651082,1
1.921816,1.783508,1
0.335141,1.206654,1
1.937970,-0.887672,1
0.418859,-0.523323,1
0.547497,-0.847796,1
1.721020,1.291612,1
0.109756,-1.712647,1
0.912637,1.264121,1
0.952040,1.188349,1
0.974784,-0.408448,1
1.627344,0.855268,1
2.453944,0.474272,1
0.226284,0.831268,1
2.387258,1.440367,1
0.440590,-0.822535,1
1.003312,-0.679892,1
2.948185,-0.403242,1
1.398637,1.853049,1
0.877115,1.154920,1
1.084032,-0.920333,1
1.011608,-0.583211,1
1.405185,-0.054682,1
1.410310,-0.221382,1
0.183857,-0.592452,1
1.014657,-0.284193,1
0.007008,-0.182200,1
-0.319079,0.265019,1
0.377608,1.038487,1
0.896245,-1.561142,1
1.201434,0.751909,1
1.028207,0.671813,1
0.599880,-1.047407,1
1.578854,-0.587987,1
0.845594,-1.214615,1
0.853422,-0.343078,1
0.054632,0.950161,1
0.376021,-0.418230,1
0.073317,0.702321,1
-0.340425,-0.600760,1
1.563101,-0.758232,1
0.715848,0.135868,1
0.866857,0.473498,1
1.616451,0.976529,1
1.396366,0.864963,1
0.380097,0.800580,1
1.044108,0.257219,1
1.326032,0.859252,1
1.929577,-0.500339,1
1.610947,-0.013081,1
2.912097,0.830782,1
0.874803,-1.058659,1
1.513128,0.344201,1
0.063640,1.127400,1
1.683887,0.827842,1
1.100606,-0.219377,1
-0.621916,0.335487,1
0.928231,0.841887,1
2.840513,0.602914,1
1.886096,0.591729,1
1.409563,0.213031,1
1.025029,0.656384,1
1.076374,0.291876,1
0.088691,1.388252,1
0.505610,-0.243076,1
0.642025,-0.863208,1
1.480829,0.516483,1
0.576067,0.108910,1
1.737237,-0.743529,1
1.969750,-1.575657,1
1.430911,0.149957,1
1.776423,0.542107,1
0.410007,-1.025156,1
1.007342,0.145216,1
1.962394,-0.045654,1
0.225728,-0.086606,1
1.804102,0.117423,1
0.498498,-0.100778,1
0.214516,-0.809632,1
0.089674,0.192349,1
0.065967,1.044171,1
-0.234113,-1.427549,1
0.897128,0.443670,1
1.119067,-1.429327,1
2.809658,0.195861,1
2.987900,1.134322,1
1.126035,1.120463,1
1.556993,0.560890,1
1.187903,0.179031,1
0.745581,0.846507,1
1.140475,-1.307880,1
0.377119,0.116453,1
0.194382,0.708117,1
0.640554,0.500117,1
2.040328,-0.719152,1
2.284450,1.142779,1
1.138202,0.176366,1
1.083478,0.679702,1
0.450907,0.318405,1
-0.058250,-1.127705,0
-2.074453,-0.437580,0
-1.554444,0.093448,0
0.026865,-0.186260,0
-0.607660,-0.495906,0
-2.712795,0.985581,0
-1.614033,-0.221860,0
-1.169934,-0.247836,0
-1.475573,1.090401,0
0.217280,0.007267,0
-1.405660,-1.769910,0
-1.875440,0.767227,0
-0.889984,0.029523,0
-0.294239,0.621562,0
-2.465613,0.169337,0
-0.660464,-1.256493,0
0.158783,0.795032,0
-1.124602,0.350522,0
-1.572519,-0.780522,0
-0.754860,-1.023030,0
-0.089886,0.624943,0
0.131148,0.269063,0
-1.507601,-0.631371,0
-0.362132,0.758280,0
-0.039357,-0.820987,0
-1.391432,1.405393,0
-0.408658,1.215266,0
0.189503,-0.145193,0
-1.846682,-0.562724,0
-1.136445,0.959817,0
-1.182823,-0.097510,0
-1.561183,-0.723788,0
-0.352510,-0.858708,0
-0.274722,1.123730,0
-0.768438,0.317953,0
-1.088857,0.417530,0
-2.417067,-1.881862,0
-0.204880,1.136016,0
-0.828363,0.345579,0
-0.548181,0.632845,0
-1.206827,-0.801411,0
-1.326899,-0.830921,0
-1.499194,-0.400090,0
0.440965,0.231746,0
-0.157073,0.803416,0
-0.977739,-0.268833,0
-0.515166,-0.289406,0
-0.644886,-0.242747,0
-1.596177,0.716011,0
-1.142816,0.208280,0
-0.304464,-1.277044,0
-0.630212,-0.616010,0
-2.605126,0.448017,0
-2.043546,-0.650485,0
-0.469829,2.092676,0
0.659212,-0.475849,0
-0.321297,0.485242,0
-1.338372,1.115597,0
-3.121425,-1.352582,0
-0.939752,-0.375522,0
-0.628812,-1.074905,0
-1.210712,-0.430168,0
-1.512403,-0.961916,0
-1.313688,-0.275136,0
-1.707266,0.546599,0
-2.165793,-0.507024,0
-0.594766,0.841579,0
-0.502745,-0.241992,0
-1.807940,-1.041610,0
-1.043090,-1.441136,0
-2.174521,-0.847125,0
-0.506131,-0.765301,0
-1.707008,0.571086,0
-1.814840,0.270947,0
0.139338,-0.072456,0
-0.516871,-0.696425,0
-1.083600,-0.856349,0
-0.084936,-0.022202,0
-0.849887,-0.896515,0
-0.479021,0.735433,0
-0.938013,0.484895,0
-0.660407,-1.094789,0
-1.290933,0.036794,0
-0.592074,0.177833,0
-0.289790,0.232689,0
-1.787095,-1.300328,0
-0.368507,1.443398,0
-1.738090,-1.114461,0
-0.629576,-0.153469,0
-0.679650,-2.010886,0
-1.921929,0.892756,0
-0.739017,0.616561,0
-1.584128,0.330004,0
-0.068709,-0.318751,0
-1.253813,-1.128842,0
-1.402189,-1.464725,0
0.975030,-0.747458,0
-2.493738,0.100589,0
-1.354380,-0.153471,0
-1.108062,-0.657426,0
-0.444000,0.421207,0
-0.790832,0.418545,0
-0.588924,2.084403,0
0.157669,0.974217,0
