1.867166,-0.497392,1
1.224833,-0.259440,1
-0.421742,0.647308,1
2.158613,-0.432901,1
0.920739,-0.808807,1
0.091142,0.570197,1
0.911855,0.288854,1
1.211367,0.935536,1
0.140407,-0.670552,1
0.266469,1.273688,1
-0.243547,1.722095,1
0.485231,-0.130868,1
0.668875,0.396082,1
0.780600,-0.548927,1
0.283345,-0.465728,1
1.251184,-0.255786,1
1.118070,0.754979,1
0.481638,-1.163738,1
1.303350,0.231316,1
1.033855,0.028096,1
0.710843,0.344082,1
-0.168353,-0.198617,1
-0.261652,1.048656,1
0.283222,0.859195,1
0.785251,0.307784,1
1.671290,-0.786823,1
-1.928689,0.451165,1
1.927778,-0.323926,1
1.132340,-0.368079,1
0.095882,-1.438492,1
2.830969,-0.601221,1
2.527500,0.494117,1
-0.357971,0.151068,1
0.719935,0.111257,1
1.205654,1.008179,1
1.563366,0.026142,1
1.649701,0.305102,1
0.238429,0.776766,1
1.674582,0.485980,1
0.695441,-0.238893,1
0.316212,-0.516802,1
0.508401,-0.004670,1
0.820402,-0.092833,1
2.633380,0.133792,1
-0.345230,-0.551784,1
0.316963,-1.296146,1
1.822155,0.764389,1
1.046817,-0.046611,1
0.821682,0.452999,1
1.021642,-1.646171,1
0.993988,0.170002,1
0.984329,-0.024864,1
1.257282,-0.943283,1
1.933963,0.739734,1
1.157833,0.291747,1
0.944283,0.854053,1
1.127475,0.188000,1
2.818009,0.035447,1
1.500545,-1.027203,1
0.291754,-1.480159,1
0.912175,0.196834,1
1.418243,0.458614,1
1.022959,1.075922,1
2.020917,-0.263860,1
1.489083,0.132064,1
0.873437,0.532086,1
0.483367,-0.850015,1
0.725878,0.710173,1
0.161618,0.386254,1
0.298451,-0.333663,1
1.345315,0.711113,1
0.011200,0.481859,1
1.216703,0.644011,1
1.216008,-0.188310,1
0.865431,0.190268,1
0.799721,-0.177130,1
0.461785,-0.803206,1
0.742502,-0.045534,1
2.059503,-0.021011,1
1.391267,0.404552,1
0.771039,0.668119,1
0.543534,-0.134616,1
0.239619,-0.157008,1
2.722903,-0.106436,1
0.462166,0.474119,1
1.129078,0.806298,1
0.474265,-0.483616,1
1.295718,-0.108993,1
2.695291,-0.015875,1
1.337076,0.249351,1
0.804023,0.731154,1
-0.002959,-1.084190,1
1.111072,0.805318,1
0.384330,1.022417,1
1.515458,0.447241,1
1.164950,1.177147,1
1.744233,0.600527,1
2.415730,-0.228886,1
0.968938,-0.099182,1
0.007531,-0.253030,1
1.252493,-0.513350,1
1.852393,0.892081,1
0.860293,0.522974,1
1.233295,0.499352,1
0.631882,0.974649,1
0.226157,-0.552901,1
1.616740,2.311675,1
0.974851,0.070240,1
1.142679,-1.423939,1
0.840939,0.385092,1
0.676204,-0.075900,1
2.693504,-1.370069,1
1.434783,0.280792,1
0.587202,-0.927921,1
0.806176,0.707546,1
0.159358,-1.342262,1
0.132752,-0.350831,1
1.180609,-0.925145,1
0.880218,0.786512,1
-0.245478,0.382116,1
1.910298,0.337133,1
1.055983,0.242054,1
2.162264,-1.717929,1
1.342218,0.163902,1
0.015384,0.437898,1
0.755391,-1.380782,1
1.855138,-0.893462,1
1.090182,-0.371172,1
1.253379,-0.093332,1
2.176462,0.143350,1
1.787697,-0.324530,1
-0.842539,-0.100363,1
1.180085,-0.184009,1
-0.001973,-0.064528,1
1.519452,1.042009,1
1.028735,2.204255,1
0.352538,0.083651,1
2.392724,-0.121017,1
-0.272366,0.039403,1
0.868987,0.031627,1
0.625328,-0.617540,1
1.766592,-0.750384,1
1.591111,0.258150,1
0.598745,-0.204523,1
0.675430,-1.310869,1
0.480537,0.237782,1
1.956699,-0.354420,1
2.696748,-0.455387,1
1.453871,1.437480,1
0.367991,-0.912648,1
1.418298,0.156684,1
0.925196,0.948201,1
-0.330677,-0.543522,1
0.892298,-0.261986,1
2.407752,-0.199076,1
0.686330,-0.090065,1
1.042832,0.481319,1
1.976392,0.317673,1
2.689240,1.009435,1
1.812345,-0.948236,1
1.251655,-0.182208,1
1.167447,-1.737631,1
2.231606,0.306719,1
0.840574,0.406271,1
0.628746,0.026750,1
1.324721,-0.044025,1
0.519096,0.465150,1
2.158146,0.304162,1
1.096013,-0.325686,1
1.731564,-1.994453,1
1.862144,-0.465532,1
1.268548,-0.023666,1
2.039511,-0.899516,1
-0.416219,-0.812137,1
0.238882,-1.104352,1
1.125150,-1.015685,1
0.876796,1.025537,1
0.092231,-0.355988,1
1.128281,0.281935,1
0.758642,-0.263807,1
0.033106,-0.915377,1
-0.246674,0.437122,1
1.857932,-0.456051,1
1.072173,0.685437,1
1.157263,0.397264,1
1.834208,0.939111,1
1.162596,-0.580813,1
1.098208,0.704963,1
1.359355,-1.045300,1
0.205178,-0.472695,1
2.562630,0.042006,1
1.821953,-0.056087,1
-0.245951,-0.784356,1
0.136383,-0.734630,1
0.141401,2.500985,1
2.053539,1.197985,1
0.806707,0.076100,1
1.248086,-0.602560,1
0.933253,-0.523356,1
0.056640,0.047242,1
2.281912,0.442538,1
1.844344,1.549337,1
0.273229,-0.484559,1
1.268135,0.523267,1
1.603118,0.468463,1
0.374924,0.295638,1
-0.576892,-0.660959,1
0.357545,0.499818,1
1.640322,-0.899031,1
0.871554,-0.372120,1
3.338018,-0.044631,1
1.093548,-0.553829,1
0.392723,-0.529366,1
0.636014,-0.283609,1
1.208295,0.238897,1
0.886084,-0.704393,1
1.581506,0.779988,1
0.695377,0.385194,1
0.875618,-0.064758,1
-0.287935,-0.357954,1
1.144905,-1.270411,1
0.747395,1.483238,1
0.647385,-0.405311,1
0.762266,-0.615727,1
0.727226,-0.727754,1
0.707862,1.868601,1
1.639904,-0.212641,1
1.188173,0.727092,1
1.785297,0.456170,1
2.050821,0.410277,1
0.608132,0.992093,1
0.785455,0.121868,1
1.049565,-2.127561,1
1.624607,0.803337,1
0.700964,-0.642735,1
0.514393,0.608165,1
1.767936,1.503524,1
1.929706,0.020789,1
-0.663859,0.647628,1
1.665331,0.304658,1
1.953908,0.234314,1
1.618533,-0.528153,1
1.085978,-0.332651,1
0.919072,0.705626,1
0.680651,-0.552006,1
