-0.122642,0.002317,1
-0.112673,0.444295,1
0.636208,1.590352,1
0.807856,0.320847,1
1.464614,1.001294,1
1.972108,0.034947,1
1.583639,-0.605006,1
0.798376,0.132504,1
0.907445,-0.661960,1
1.116989,-0.528278,1
2.063857,0.654692,1
1.546462,-0.414753,1
-0.850393,-0.007099,1
-0.659154,1.423121,1
0.326354,0.519920,1
0.377426,1.066687,1
0.879035,-0.515020,1
-0.007460,-0.020369,1
1.144651,0.602543,1
0.493531,-0.837386,1
1.591359,1.109003,1
1.721533,-0.377159,1
1.229356,1.910901,1
1.785792,-0.054526,1
1.350090,0.585496,1
1.100662,-1.089370,1
2.441648,-0.405243,1
0.747050,0.118753,1
0.139129,-0.477497,1
1.752932,-0.479176,1
-0.151700,-1.071526,1
2.270547,-0.706447,1
0.615237,0.870966,1
0.809714,0.260769,1
0.329103,0.932806,1
0.971253,-1.308899,1
0.410370,1.360763,1
1.092241,0.595672,1
1.256701,-0.543876,1
1.340541,2.218234,1
0.777532,0.211161,1
1.029950,0.845730,1
1.861693,0.455708,1
0.720774,-0.258441,1
1.158973,-0.437499,1
1.941810,0.058321,1
-0.770916,0.184104,1
0.756007,0.218526,1
1.924724,0.286641,1
0.120318,-0.288708,1
-0.179244,0.273035,1
1.087091,-0.874754,1
-0.126236,-0.252846,1
0.182539,-1.531458,1
1.377492,0.451541,1
1.042680,1.447769,1
0.201735,0.623558,1
1.600410,0.709719,1
1.371802,1.166999,1
0.808696,0.613591,1
1.184202,-1.010608,1
0.356570,0.424555,1
0.405765,0.698258,1
1.668701,-0.981509,1
0.130943,-0.168417,1
0.311466,-0.153079,1
0.580894,-0.587735,1
-0.055365,0.584890,1
1.139978,-1.021819,1
-0.007108,-0.308158,1
0.585998,-0.209027,1
0.150303,1.318425,1
0.788389,-0.473408,1
-0.289873,-0.898048,1
1.084207,0.366723,1
1.394296,-1.304594,1
-0.052357,-0.133816,1
2.173427,0.348306,1
0.050104,0.149593,1
0.026876,0.430877,1
-0.274325,0.204042,1
0.810710,1.751074,1
1.215507,0.008129,1
0.373100,-0.205651,1
1.609809,0.269300,1
1.244296,-1.488119,1
1.727816,0.614062,1
1.410037,0.192624,1
0.671425,1.760167,1
1.560206,-0.543680,1
-0.193333,1.530575,1
0.641780,0.404676,1
1.153310,0.905522,1
1.252094,0.212610,1
1.365253,-1.634959,1
2.160202,-0.229128,1
0.263372,-0.199773,1
1.939823,0.382821,1
1.370531,-0.080704,1
2.774781,0.345445,1
0.950354,-1.120010,1
0.558336,-0.439068,1
2.056180,0.444315,1
1.393046,-0.042641,1
-0.044024,0.656840,1
1.261577,-0.010698,1
-0.402342,-0.859490,1
0.591641,-0.189518,1
2.100020,0.291858,1
0.338062,-0.869614,1
1.826483,-0.205692,1
1.271219,0.659909,1
0.403058,-0.171706,1
0.766099,-0.141313,1
0.966461,-0.026138,1
1.395005,-1.427011,1
0.766795,-0.042726,1
1.163240,-0.028298,1
1.268123,-1.542599,1
1.783980,-0.166644,1
1.179766,0.327603,1
1.066182,-0.325826,1
2.703734,0.022118,1
1.836791,0.395098,1
-0.531307,-0.727926,1
1.140521,1.047719,1
0.899966,0.124293,1
2.579076,0.539746,1
1.072699,-1.094217,1
1.412272,-1.105875,1
-0.067848,1.438747,1
1.019637,-1.022571,1
1.326715,-0.876689,1
0.225685,-0.620249,1
0.344224,-2.489889,1
1.238207,0.632536,1
0.844493,0.180862,1
1.258939,-0.168367,1
0.396952,0.297845,1
-0.646779,0.994197,1
0.167828,0.125168,1
0.165757,-0.015550,1
1.184318,0.694363,1
0.615179,-0.055940,1
1.060938,-0.179553,1
0.355058,0.837687,1
0.611277,-0.431095,1
0.160153,0.563524,1
0.544606,0.893264,1
0.964898,0.457796,1
1.765083,0.033670,1
0.296546,0.225004,1
0.830531,-0.256574,1
-0.201146,-0.321008,1
1.686519,-0.329178,1
2.054774,-1.024573,1
0.751999,-1.043368,1
1.189558,-0.654898,1
1.371457,0.934137,1
2.031331,-1.279619,1
1.102192,-0.805167,1
1.542395,-0.000181,1
1.313460,1.096354,1
2.133811,-0.918859,1
1.443122,0.685086,1
2.470446,-1.476622,1
1.580085,1.969236,1
0.356856,0.241916,1
0.204390,-0.241673,1
2.286667,-0.562437,1
0.871685,0.492904,1
-0.659940,0.430579,1
1.498131,1.122493,1
-0.105472,0.975815,1
0.466318,-0.611674,1
1.089763,-0.647147,1
0.783029,-1.414175,1
1.362453,-0.211426,1
0.942061,0.567228,1
1.907592,0.992029,1
1.225317,-0.107262,1
1.172684,-2.349415,1
1.775586,-0.258019,1
1.361427,0.698288,1
1.049653,-0.025951,1
1.231448,0.942478,1
0.991317,0.589000,1
1.467943,0.584042,1
0.374792,0.376832,1
0.094103,-1.723214,1
0.123234,-0.396540,1
1.288196,-0.422273,1
2.145397,0.201212,1
1.835431,0.210468,1
1.374318,0.949441,1
2.125842,-0.584987,1
1.515246,0.979863,1
-0.014656,-0.512864,1
1.931365,0.888786,1
1.985637,-0.472886,1
1.092533,-0.779639,1
0.825422,0.221337,1
-0.197215,0.004141,1
1.320952,-0.497523,1
0.166306,0.137228,1
0.198814,0.677578,1
2.095550,0.114475,1
0.451045,1.442882,1
2.871143,0.350425,1
1.376644,-0.351747,1
1.491484,-0.369822,1
1.866880,-0.739615,1
1.451029,0.601126,1
2.176963,-0.722149,1
0.349895,-1.544492,1
0.542042,1.383635,1
1.108167,0.164053,1
2.364608,0.951164,1
-0.134243,-1.157623,1
1.203024,-0.382082,1
0.265964,0.786213,1
0.720128,-0.342967,1
0.732280,-0.060321,1
0.122635,0.308066,1
0.908376,-0.363584,1
0.125793,-0.665912,1
0.783589,-0.066649,1
0.849354,1.267304,1
-0.138227,-0.259406,1
1.803114,-0.446031,1
-0.283053,-0.180944,1
1.580787,1.199775,1
0.292894,-0.614821,1
2.055050,-1.873215,1
2.122638,0.553503,1
1.517835,-0.686197,1
0.805503,-0.332752,1
1.537544,0.245919,1
-0.061598,0.195484,1
0.710098,-1.790580,1
1.524970,0.487538,1
0.416177,-0.539161,1
1.339612,-0.655835,1
0.804071,0.820725,1
-0.170224,0.053380,1
1.165713,0.211630,1
0.626170,-0.168744,1
1.624483,-0.352826,1
1.833032,0.345468,1
-0.039900,-1.757665,1
2.036782,0.045489,1
1.146240,-1.188783,1
-0.146627,-0.615326,1
0.047844,-0.371586,1
0.693249,0.651852,1
1.179115,-0.417966,1
1.244327,-0.227840,1
0.150543,-0.191912,1
0.075877,-1.225613,1
1.656341,1.096275,1
1.147390,-2.035607,1
2.237808,-0.031989,1
1.251745,-0.987857,1
0.940836,-0.375643,1
0.747813,0.188403,1
0.726208,-0.670194,1
-0.893567,-0.028947,1
1.391843,-1.351170,1
1.501682,-0.261628,1
0.811369,-1.069762,1
1.069733,-0.984245,1
1.581019,1.073847,1
2.207318,-0.471422,1
2.177902,-0.246105,1
-0.216318,-1.561646,1
1.086637,-0.147731,1
0.948021,0.035829,1
0.825091,-1.265556,1
0.680199,1.350287,1
0.325471,-0.026707,1
2.203919,2.350054,1
1.794694,0.687141,1
1.444891,-0.718716,1
1.546735,0.162224,1
-0.483247,0.224902,1
1.087329,-0.110766,1
1.720622,0.695306,1
2.353604,1.007427,1
1.273756,0.709599,1
1.598871,-1.477930,1
0.482931,-0.376356,1
0.791410,-0.337382,1
0.068461,0.295004,1
-0.108449,-0.254013,1
1.911597,0.354496,1
1.764912,-0.568007,1
-0.551064,-0.008376,1
0.830512,-1.513507,1
0.102145,-0.984053,1
-0.165209,0.559825,1
0.528315,0.732197,1
1.015603,0.683094,1
0.156755,0.925417,1
1.488648,0.582748,1
1.207573,0.046447,1
1.112905,-1.871492,1
1.772825,0.049407,1
1.650275,-0.644129,1
0.260766,1.552826,1
1.302683,-0.540200,1
1.532864,0.304702,1
-0.138199,-0.692394,1
0.740016,-0.439647,1
1.431185,-0.486166,1
1.100449,-0.028135,1
0.801981,0.374143,1
0.412836,-0.120553,1
-0.014417,1.766128,1
1.091216,-0.132162,1
0.886695,1.149412,1
0.045877,0.039724,1
1.302162,-0.289229,1
0.418206,0.425834,1
1.133282,0.337289,1
0.843965,0.250956,1
0.666590,-0.152328,1
3.354037,0.186342,1
1.383239,-0.656547,1
-1.108063,0.302992,1
1.718313,0.030264,1
0.695356,-0.470815,1
1.404739,0.873396,1
1.523615,-0.404114,1
1.828079,0.346900,1
0.956907,0.125679,1
1.287211,-0.006767,1
0.402285,0.089752,1
1.692576,0.275709,1
1.253753,-0.701525,1
0.846298,-0.916732,1
1.303299,-0.955848,1
0.638872,-0.167478,1
-1.134928,-1.164718,1
0.622098,-1.256178,1
0.542263,-0.101946,1
-0.674841,0.378807,1
1.006675,0.299242,1
-0.166226,-0.525486,1
0.720564,1.263528,1
0.717728,-0.296496,1
1.575895,-0.939804,1
0.712501,0.611341,1
0.300195,1.984399,1
1.174065,0.142083,1
1.936502,0.910691,1
1.750669,-1.253448,1
-0.382056,0.689392,1
-0.584533,-0.049483,1
1.272280,-0.919558,1
1.144536,1.111085,1
-0.339573,-0.184169,1
0.186135,-0.354131,1
1.122027,-0.199318,1
0.501203,-1.562463,1
1.464187,0.325153,1
0.590880,0.189048,1
1.090142,0.216025,1
1.712351,-0.666044,1
0.579367,-0.882582,1
0.683883,0.409042,1
1.472293,1.271124,1
2.142601,0.444138,1
-0.662405,0.719936,1
1.786698,-0.407672,1
1.188248,-1.276286,1
0.998129,-1.671665,1
1.799535,0.173077,1
1.841553,0.701811,1
0.520342,-0.322241,1
0.514387,-1.611213,1
0.088866,0.181173,1
1.705195,-0.681107,1
1.273694,0.326128,1
1.800940,1.390336,1
0.084551,0.257685,1
0.860935,-0.155392,1
0.040903,-0.749770,1
-0.659367,-0.219741,1
0.621358,-0.934062,1
0.609855,-0.310885,1
1.011802,0.697798,1
0.432377,-0.342436,1
1.015362,1.116107,1
0.903182,0.562528,1
1.287882,-0.131536,1
1.032892,-0.956133,1
0.179758,0.229600,1
0.791952,0.965811,1
0.565703,0.310165,1
-0.271163,-0.169556,1
0.542506,0.978336,1
0.954661,0.294611,1
0.321617,-0.573818,1
0.718826,1.036435,1
-0.120447,-0.792335,1
1.355900,-0.766915,1
1.197413,1.692727,1
1.238924,-0.635087,1
0.843120,-0.187491,1
1.169854,-1.010437,1
0.135295,1.193474,1
2.079958,-0.539942,1
0.124941,-0.181019,1
1.263372,0.787744,1
-0.216788,0.539365,1
1.039450,0.873388,1
-0.291157,0.459942,1
-0.095419,0.221724,1
1.252319,-0.396953,1
0.719306,0.072005,1
1.203545,0.351238,1
-0.300820,0.412052,1
1.401109,0.409826,1
1.285826,-0.145472,1
1.829794,0.553059,1
0.291583,0.007834,1
1.232127,-0.159941,1
0.862391,-1.524433,1
0.859226,-0.648830,1
1.233093,0.217173,1
0.877181,-0.257069,1
0.869554,-0.595784,1
0.261395,0.037591,1
0.443546,-1.206272,1
-0.035086,-0.512079,1
0.851430,0.646166,1
0.868758,-0.579810,1
1.770233,0.877858,1
1.109940,0.265599,1
-0.002919,0.076512,1
-0.350694,-0.696988,1
1.121792,0.385653,1
0.658440,-1.359167,1
0.114674,1.615825,1
1.554230,-0.641852,1
0.901212,0.595533,1
0.849725,-0.065452,1
2.161663,0.113176,1
0.504149,-0.334871,1
0.393969,-0.036800,1
0.545271,-0.699452,1
1.262168,0.028487,1
-0.079402,0.489344,1
1.226045,1.190573,1
1.743959,1.586097,1
0.916727,0.245150,1
0.844081,-1.173628,1
-0.040280,0.681748,1
0.212424,-1.386281,1
1.579666,0.459016,1
1.135867,1.832641,1
0.331355,0.065915,1
0.991908,0.185216,1
0.702504,0.527124,1
0.503787,-1.592390,1
0.869524,1.003428,1
-0.078204,-1.518539,1
2.095243,-0.243335,1
2.486774,0.144895,1
0.942944,-0.419925,1
0.949167,-0.874362,1
1.932740,-0.976648,1
0.738815,0.269294,1
0.643217,1.077540,1
-0.404401,0.021975,1
0.629699,0.088108,1
1.742184,-1.672180,1
1.188088,0.021743,1
-0.408558,0.908292,1
0.623742,-0.769662,1
0.593676,-0.108413,1
2.114789,0.003438,1
1.808970,0.742168,1
-0.103738,0.858554,1
0.143563,0.508953,1
1.261671,-1.415315,1
0.543091,0.672442,1
2.501452,-1.257797,1
0.627399,0.198719,1
1.052267,-0.305022,1
1.270271,-0.918759,1
0.752487,-0.877259,1
1.032230,-0.578657,1
1.347721,-0.253540,1
0.874527,0.243264,1
2.593152,0.413988,1
0.648655,-1.899459,1
0.985062,-0.290381,1
2.331667,-1.124066,1
0.504623,0.173484,1
1.294533,-0.511004,1
1.211611,-0.414201,1
1.582441,-1.114147,1
0.409235,-1.084301,1
2.098805,1.683805,1
1.594147,0.230678,1
1.071495,-0.011127,1
1.202679,0.743383,1
0.744521,-0.185907,1
1.182477,-0.094773,1
1.627000,0.001151,1
1.070330,1.022878,1
1.196001,1.061466,1
1.127321,0.750664,1
0.445064,0.382559,1
0.892781,-1.909932,1
0.800161,1.900137,1
1.360114,1.959711,1
1.915226,1.142561,1
0.571473,-0.565315,1
0.948421,-0.069661,1
1.689787,-0.336822,1
-0.456048,1.940393,1
1.578301,-1.138548,1
0.002994,0.356593,1
1.288863,0.997431,1
0.933191,0.239428,1
0.847158,-0.254353,1
1.843194,-0.041570,1
1.281620,0.261674,1
1.458855,0.082014,1
2.072467,0.187053,1
0.325147,-0.447690,1
0.291257,0.763278,1
1.063102,0.965882,1
1.842722,0.581880,1
0.546737,-0.114958,1
0.968236,-0.565278,1
0.985032,-0.115792,1
1.136879,0.017022,1
0.337213,0.083252,1
0.867068,-0.642400,1
0.397231,0.252383,1
0.910695,0.458538,1
0.258860,-0.598989,1
1.597533,-2.386375,1
1.146818,0.348646,1
0.453495,0.198654,1
2.067056,1.148441,1
0.036414,-0.776014,1
1.226525,0.055894,1
-0.534722,-0.122098,1
1.248696,-0.227067,1
0.220489,-1.666563,1
-0.054612,-0.462025,1
1.517373,-0.552848,1
0.722591,-0.207620,1
0.140315,0.770418,1
2.231489,0.132307,1
0.796565,1.124502,1
0.655193,0.227304,1
-0.101187,0.600930,1
0.583443,1.230949,1
-0.085920,-0.206297,1
0.552745,1.450875,1
-0.131852,0.340931,1
0.220407,0.775754,1
0.213842,-0.468911,1
0.653958,-0.696561,1
2.207989,-0.316146,1
-0.175798,-0.674411,1
-0.028943,0.459403,1
2.122715,0.452110,1
-0.288001,-0.982141,1
0.956725,0.993351,1
1.392879,-0.079162,1
-0.021638,-0.937242,1
1.723427,1.294860,1
1.232392,-0.829467,1
-0.280775,0.169463,1
0.424734,-0.853984,1
-0.173438,0.830488,1
0.617210,-0.291942,1
0.104169,-0.172268,1
0.480146,-1.344888,1
2.427823,-0.563410,1
0.585130,0.587471,1
1.148515,0.330771,1
0.634632,0.212291,1
0.524451,-0.179693,1
1.583983,0.763911,1
3.101209,0.907768,1
1.117096,-0.310254,1
1.107627,-0.327338,1
0.195032,0.819963,1
1.835406,0.194893,1
2.465294,0.409821,1
-0.212240,0.069107,1
1.035190,0.243211,1
0.600357,-2.400291,1
2.145006,-0.020484,1
1.612894,-1.380171,1
-0.370683,1.180723,1
-0.204995,-0.602279,1
1.275062,0.541489,1
0.598814,0.721296,1
1.972071,-0.281690,1
1.187605,0.231429,1
-0.135823,-0.416030,1
1.006281,1.212893,1
0.366017,-0.080615,1
0.788795,-0.002069,1
0.688069,-0.280807,1
0.230314,-0.158017,1
-0.212595,0.870435,1
-0.509665,-0.210388,1
1.297560,-0.115578,1
0.073186,0.136822,1
-0.244048,-0.859715,1
0.820950,-1.487222,1
1.130695,1.119723,1
1.789220,0.415900,1
1.418117,-0.952140,1
1.308574,0.346780,1
0.026242,-0.430909,1
1.154524,-0.512016,1
1.339339,-0.345357,1
2.623127,1.184934,1
0.367976,1.674702,1
3.547525,-0.219271,1
0.952348,0.021194,1
1.363986,0.154254,1
2.012041,-0.176374,1
1.256642,-0.136307,1
1.414310,0.390070,1
1.272247,1.151774,1
1.295470,0.983074,1
3.113973,-0.754310,1
1.549260,0.898475,1
0.573829,-0.403410,1
0.819185,1.286898,1
0.378879,-0.160877,1
2.225901,0.247069,1
0.206731,-0.549246,1
1.339616,0.326475,1
0.685699,-0.598948,1
1.286840,0.494264,1
2.538127,-0.653790,1
0.315104,0.279391,1
0.480842,-0.389594,1
0.939589,-1.636170,1
1.046568,-0.179717,1
0.764334,0.100078,1
1.819461,0.138296,1
0.496651,1.219965,1
-0.422820,-0.318385,1
2.052825,-1.200980,1
-0.037465,0.287803,1
2.142883,-0.084242,1
1.352174,0.067455,1
1.797816,0.288387,1
0.895607,-0.427839,1
1.486797,0.226782,1
1.569802,-0.462313,1
0.391115,0.502035,1
0.877708,0.716630,1
-0.375616,-1.680045,1
0.532005,0.883922,1
-0.307542,-0.191012,1
1.272437,1.139710,1
1.292641,0.271616,1
1.039326,0.767721,1
0.013009,0.036702,1
1.887193,-0.283805,1
-0.360063,-0.939445,1
1.999157,-1.694176,1
2.688904,-0.075711,1
1.437820,-0.488730,1
0.574615,0.721987,1
2.353267,-0.328333,1
1.511779,0.925711,1
2.464736,-0.058684,1
1.935107,0.772873,1
-0.661174,0.359406,1
1.082820,-1.552507,1
2.011182,-0.197203,1
0.293815,-0.396080,1
1.498150,0.776425,1
0.574691,-0.484015,1
0.822456,1.137982,1
1.550110,0.825578,1
0.554537,-0.336292,1
0.226214,1.031639,1
1.357208,-0.336384,1
2.258823,-0.523531,1
-0.776236,-0.584072,1
1.474945,-1.053483,1
0.032718,-0.242955,1
1.036549,-0.920703,1
-0.000021,-0.048364,1
1.005823,0.771777,1
0.270017,-0.351995,1
1.207730,-0.633558,1
0.782350,-1.047296,1
0.938634,-0.671119,1
1.640970,0.224658,1
0.320515,-0.537093,1
1.197892,-0.107842,1
1.617448,-0.571734,1
1.151285,1.181448,1
2.231365,-0.042144,1
0.807362,-0.603978,1
1.216682,-0.702836,1
0.643366,-0.103623,1
1.330715,-1.957215,1
0.962732,-0.674713,1
0.658613,-0.094521,1
1.436648,-0.761181,1
1.185759,-1.138670,1
-0.504153,1.128915,1
0.879786,-1.444167,1
0.334199,1.870147,1
1.112724,-0.427672,1
-0.071859,0.880524,1
0.372643,-0.046417,1
1.862712,-0.186596,1
0.426904,1.155807,1
1.408450,0.430193,1
0.933109,1.003904,1
1.394847,-0.958947,1
0.486226,1.371811,1
1.135423,0.622192,1
2.141199,0.070161,1
0.336853,0.715230,1
-0.333170,0.116027,1
1.370161,-0.624838,1
1.462164,0.073627,1
0.709921,-0.322482,1
0.202270,-0.212575,1
0.800215,0.227854,1
-0.440973,-1.374709,1
1.124658,-0.762657,1
1.278655,-0.836323,1
2.339510,0.848410,1
1.838521,0.489621,1
1.758685,0.130747,1
1.692299,0.440838,1
0.148553,0.211738,1
1.382803,0.629320,1
-0.098409,-0.527886,1
2.425588,-0.092385,1
1.831876,0.106373,1
1.197997,-0.027391,1
1.835215,-0.975115,1
1.437483,0.217902,1
1.387845,0.288912,1
2.215598,0.552733,1
0.884975,1.666806,1
1.055783,0.693985,1
1.352300,-0.018437,1
0.703057,0.882435,1
1.736832,-0.719172,1
0.116369,0.768115,1
2.259447,-0.152233,1
-0.597445,-2.086955,1
2.684754,0.733491,1
0.487810,0.076845,1
1.171532,-0.408373,1
0.673697,-0.411268,1
0.838225,0.151589,1
0.469455,0.161175,1
2.245210,0.197863,1
1.412797,-0.146428,1
0.885803,0.700248,1
0.340884,-0.990339,1
1.612297,-1.022098,1
1.571237,0.767036,1
0.626960,0.085117,1
1.393953,-0.270274,1
2.014877,-1.366602,1
0.780396,0.439441,1
0.453758,0.306025,1
-0.067760,-0.080486,1
0.872375,-0.351226,1
0.902856,1.345455,1
-0.158316,1.034867,1
0.901432,-0.374754,1
0.714464,-0.243321,1
0.636910,-0.466749,1
2.110618,-0.032175,1
0.490309,-0.294785,1
-1.293184,0.302799,1
-0.875088,0.361504,1
1.413076,1.080840,1
1.045365,0.637552,1
0.759498,0.947033,1
0.342602,0.421686,1
-0.549440,0.660524,1
1.471538,-1.625048,1
1.519248,-0.234527,1
1.514294,1.157801,1
1.185927,0.640852,1
1.332299,-0.495069,1
1.992997,-0.833121,1
0.970782,-0.874223,1
1.213376,-0.363873,1
-0.108409,-1.307696,1
1.826767,-1.138192,1
0.334952,-0.246226,1
1.372142,0.463657,1
1.876046,0.760231,1
1.257475,-0.693993,1
1.258902,0.880473,1
0.271153,1.741386,1
0.746441,-1.145819,1
0.875890,0.872001,1
2.714883,0.346489,1
1.414623,-0.937290,1
0.502210,0.425311,1
0.389705,0.604700,1
1.845058,0.063571,1
1.816524,-0.365428,1
0.008631,0.498066,1
1.473345,-0.226834,1
2.885140,-1.090593,1
0.988774,-0.837945,1
1.277176,-0.189445,1
1.072136,-0.088592,1
1.452009,0.648998,1
1.976757,0.572249,1
0.369547,0.243987,1
1.223248,1.069869,1
1.153617,-0.502612,1
1.133143,0.081353,1
-0.457282,-0.252801,1
2.180865,0.533385,1
2.002680,0.192188,1
0.418565,0.289582,1
0.785794,0.813038,1
2.483969,-0.582631,1
0.607132,-0.673931,1
0.541336,-1.334151,1
1.142847,-0.481183,1
-0.028281,-0.684519,1
0.253298,0.737190,1
1.975538,-1.277874,1
0.457973,0.119767,1
0.953218,0.359529,1
-0.453146,-0.705742,1
1.627085,0.159727,1
2.220053,0.103461,1
1.518847,-0.832802,1
1.345733,-0.752991,1
-0.586261,-0.268828,1
-0.300806,1.062052,1
1.064259,-0.442645,1
1.472780,0.223690,1
0.491223,-0.608083,1
2.608756,0.439679,1
1.025227,-0.306615,1
1.171338,-0.986576,1
0.664417,-0.423011,1
0.818596,-0.754979,1
-0.332571,-0.485344,1
2.093313,-0.097889,1
1.094230,1.262181,1
1.542251,0.915308,1
1.531028,0.799913,1
1.672504,-0.349682,1
1.042533,-1.080560,1
-0.398263,-0.525478,1
1.983087,0.573349,1
1.074350,-0.766578,1
0.222584,-0.583162,1
1.730138,0.590265,1
1.057884,0.749694,1
-0.619327,0.008243,1
1.756535,-0.142766,1
1.703237,-0.263616,1
1.005110,-0.960485,1
1.144872,-0.641352,1
2.028253,-0.075539,1
0.147790,-0.826871,1
1.747299,1.280097,1
1.620550,0.140038,1
0.430941,0.862235,1
0.308029,-0.238774,1
0.071123,0.820510,1
1.054623,0.269503,1
2.090266,0.705665,1
1.642045,0.118369,1
1.051367,-1.148681,1
1.625454,-0.253591,1
1.572318,-1.032616,1
2.015440,0.078182,1
1.014772,-0.548147,1
1.250339,0.696544,1
0.932275,1.270889,1
0.696088,-0.586382,1
1.382336,-1.482914,1
1.349112,-0.510724,1
1.002633,-0.429923,1
1.598556,0.122953,1
2.190842,-0.332482,1
1.774432,-1.177442,1
1.364559,-1.779263,1
0.752604,0.072484,1
-1.632676,0.032791,0
-1.791017,-0.347939,0
-0.523041,-1.186972,0
-0.742851,-0.709399,0
-0.387433,0.572469,0
-1.818156,-0.277499,0
-1.017147,-0.577232,0
-1.117039,1.433551,0
-0.426185,0.074186,0
-1.515347,-0.349927,0
-1.651254,1.090627,0
-0.539302,0.150379,0
-2.745823,-0.038992,0
-1.017546,-0.128941,0
-0.690433,-0.874633,0
-0.776472,-0.534938,0
-0.966927,-0.112937,0
-0.138271,0.059659,0
-0.911540,0.351144,0
-1.656709,1.245308,0
-1.529024,-1.157711,0
-0.580378,1.051438,0
-0.356060,0.743210,0
-2.004189,0.151979,0
-1.720066,-0.411544,0
-1.771598,-0.701540,0
-2.213936,0.561626,0
-0.970418,0.179947,0
1.314385,-0.000930,0
-0.854719,-0.566962,0
-1.480096,1.303289,0
-0.760152,-0.599602,0
-2.358833,-0.464283,0
-2.118486,-0.231742,0
-0.832683,1.036583,0
-2.285164,0.090870,0
-0.945541,1.859887,0
-1.150740,-0.093673,0
-2.074561,-1.254234,0
-1.675194,-0.078930,0
-1.754158,0.346119,0
-1.882841,-0.292884,0
0.539001,0.865926,0
-0.858213,0.254288,0
-1.153418,0.313007,0
-1.612740,-1.037136,0
-0.713453,0.744506,0
-0.666966,-0.039891,0
-1.211268,0.621317,0
0.460067,-0.997096,0
-0.218422,0.109384,0
-2.957559,-0.881861,0
-1.903961,0.973935,0
-1.878590,0.094955,0
-0.203120,-0.387445,0
-0.856265,0.717628,0
-1.261919,1.178704,0
-1.261216,0.522388,0
-0.157383,-0.053380,0
-1.546367,1.848996,0
-1.544285,-0.007397,0
-2.033105,-1.510277,0
-0.932927,-0.431128,0
-0.126399,0.292176,0
-1.146853,0.425608,0
-0.783425,0.291946,0
-1.305810,0.240654,0
0.300315,-0.510117,0
-1.270472,-0.731158,0
-1.188773,1.280035,0
-2.236432,-0.643614,0
-0.319277,0.415809,0
-1.643508,0.590537,0
-1.293036,-1.005420,0
-1.508738,0.154938,0
-1.074608,0.230434,0
-2.077460,0.721357,0
-1.469997,0.365792,0
-0.961112,0.182635,0
-1.783837,0.768121,0
-0.610771,0.128900,0
-1.297957,0.839549,0
-0.534544,1.422741,0
-0.604500,-0.001288,0
-1.410780,0.253940,0
0.167025,0.234061,0
-1.447209,0.144373,0
-1.338089,0.982525,0
-1.990503,0.031641,0
-2.054163,0.312243,0
-1.648723,0.444920,0
-1.525098,-0.205852,0
0.093670,-0.668024,0
-2.635287,0.785931,0
-1.022885,0.072631,0
-2.120401,-0.053198,0
-0.916639,-0.091096,0
-0.229233,0.201740,0
-2.640211,-0.734358,0
-1.113870,-0.387264,0
-1.039523,-0.897217,0
0.139432,-0.497227,0
