0.924362,1.652994,1
0.160398,-0.649971,1
1.874246,0.481471,1
1.716811,0.406765,1
1.133921,-0.928991,1
2.107281,-0.399454,1
1.225640,0.956408,1
1.209415,-0.617929,1
1.593272,0.106525,1
-0.275161,0.003751,1
1.623011,-0.445511,1
0.794031,-0.243266,1
0.265660,-0.255090,1
-0.700881,-0.010353,1
0.036857,1.179650,1
0.239497,0.755069,1
0.434819,0.801021,1
0.930849,-0.513792,1
0.551362,0.924138,1
0.827496,-1.247423,1
1.050579,0.609419,1
0.340966,-0.043317,1
0.030804,0.549644,1
1.101876,0.972634,1
1.645955,-0.961186,1
1.305361,0.039590,1
0.824274,0.545169,1
1.213667,-1.244794,1
0.798213,0.949247,1
1.305833,0.005497,1
1.051788,1.133700,1
0.885215,-0.323750,1
0.708503,-1.588823,1
2.012298,1.345707,1
0.496708,-0.451163,1
0.661881,0.555414,1
0.787463,-1.277674,1
1.372796,0.270260,1
1.065112,-0.261118,1
1.278646,0.862802,1
1.208283,-0.482679,1
0.542842,0.166213,1
0.098142,1.349704,1
0.898590,0.578746,1
1.338974,0.363203,1
0.606185,-1.359823,1
1.503106,-1.141825,1
0.956262,-0.077600,1
1.583725,0.528627,1
1.979694,-0.782831,1
1.721300,-1.122237,1
1.840641,-0.433315,1
2.426313,0.220840,1
0.535531,0.302747,1
2.035526,0.243511,1
1.055501,0.288160,1
1.855157,0.266279,1
-0.466090,-0.452428,1
2.611675,0.477664,1
1.800112,-1.336220,1
0.437481,-0.964730,1
0.670938,-0.070883,1
0.728470,-0.395384,1
0.460260,-0.875593,1
0.591163,1.154156,1
0.787040,1.602471,1
1.893073,-0.034019,1
2.647458,-0.448736,1
1.456266,0.073016,1
0.644210,1.320889,1
1.442851,1.230810,1
0.407064,0.805177,1
2.012819,0.112994,1
1.048604,0.818217,1
0.630659,-0.817137,1
0.146298,0.428533,1
0.935603,1.430654,1
0.741472,-0.315391,1
0.832551,-0.536992,1
0.661641,-0.500267,1
1.355989,0.633940,1
1.628592,0.683557,1
0.703909,-0.723273,1
0.350257,0.337568,1
-0.526262,1.923535,1
0.311589,0.754338,1
0.823754,-0.496769,1
1.121087,0.065042,1
2.453298,-0.076732,1
1.099790,1.802847,1
1.506065,1.512384,1
-0.134961,1.057068,1
1.999816,0.295560,1
1.099063,1.775972,1
1.179842,0.527396,1
-0.473178,-0.311646,1
1.437907,-0.346864,1
0.291313,-0.309619,1
1.248893,0.113945,1
0.454554,0.123322,1
2.387091,-0.878131,1
-2.044460,0.176688,1
0.690937,-0.102443,1
1.795904,0.976670,1
2.186125,0.108760,1
0.193821,0.598650,1
0.807051,-0.073124,1
1.926148,0.533935,1
0.634524,-0.719296,1
1.778090,0.321708,1
0.652106,-0.483121,1
1.747615,-1.381104,1
0.799284,0.812334,1
1.754330,-1.224097,1
0.764066,-1.026448,1
0.820681,-0.258808,1
1.711909,-0.633747,1
1.039006,-0.423552,1
0.687338,0.419032,1
2.233989,0.779082,1
1.338775,0.796922,1
1.211401,0.883560,1
1.492049,0.426530,1
2.182030,-2.169725,1
1.862390,0.970617,1
0.599827,1.013960,1
-0.595359,-0.250590,1
0.895801,-0.437979,1
1.387641,0.214634,1
1.049559,-0.136522,1
0.696230,-0.426855,1
0.558579,0.325634,1
1.727189,0.741730,1
1.072316,-0.855181,1
2.281678,-1.076764,1
1.613611,0.299416,1
1.083611,-0.538474,1
1.266631,0.747124,1
-1.229405,-0.016793,1
1.329640,1.358519,1
1.227623,1.554379,1
1.549427,-0.541266,1
1.434165,1.140944,1
1.965143,0.087024,1
2.316167,-0.154430,1
1.506650,-0.000309,1
1.779977,-0.006995,1
0.388167,0.697342,1
0.859359,-0.336623,1
1.028238,-1.325429,1
0.234134,0.456557,1
0.876060,0.201844,1
0.652476,-0.792521,1
1.067191,-1.074670,1
0.437177,0.006300,1
0.464486,-1.858856,1
0.630565,-0.446275,1
1.315885,-1.954158,1
1.264699,-0.574936,1
-0.163831,2.289751,1
0.366487,-1.209925,1
0.423121,0.270829,1
0.694832,-0.916657,1
1.121446,2.011828,1
0.450658,0.694914,1
0.136619,0.315517,1
1.064024,-0.024204,1
1.721754,-0.128192,1
1.456556,-0.807578,1
1.222262,-1.444758,1
0.288006,-0.059296,1
0.417467,-0.781595,1
0.712612,-1.706591,1
0.743364,0.573067,1
0.812495,0.226078,1
0.784296,-0.925496,1
1.393978,1.254700,1
2.569816,-1.269374,1
2.094269,-1.214357,1
2.189022,0.268332,1
1.523684,0.600477,1
0.971149,-0.509290,1
0.505147,0.820999,1
1.978032,-0.539899,1
1.360460,0.622668,1
0.763059,-0.248479,1
2.340526,0.393182,1
0.626183,0.026734,1
0.306682,0.056384,1
1.477148,1.346497,1
0.060698,0.459965,1
0.204320,-0.170420,1
0.724665,-0.201322,1
2.281940,0.485271,1
3.176111,0.404560,1
2.237463,0.842180,1
1.386092,0.629078,1
1.655128,-0.630992,1
0.425418,0.121270,1
0.315373,-0.378554,1
2.288140,-0.839402,1
1.693607,1.104117,1
0.668535,-0.304481,1
0.911403,2.142304,1
1.696792,-0.324434,1
0.550384,0.535823,1
1.560512,0.480980,1
0.344133,-1.059478,1
0.604750,-0.738349,1
-1.018702,0.567229,1
0.961443,0.392470,1
1.286729,-0.399357,1
0.629999,-0.433370,1
2.455720,0.319152,1
0.494307,0.878031,1
1.281014,1.038471,1
-0.201135,0.588504,1
0.461719,-1.173851,1
0.914743,-0.674440,1
0.808759,-0.192259,1
1.224378,-0.536956,1
1.859245,0.413550,1
1.068904,0.210896,1
-0.525031,-0.185331,1
1.087097,-0.784442,1
1.521791,0.751343,1
0.962274,-0.489141,1
0.242379,-0.400683,1
0.143798,-0.552967,1
1.107860,-0.487400,1
2.177306,-1.778061,1
2.306563,1.355809,1
-0.284738,0.244596,1
1.742582,0.398639,1
-0.436065,0.867698,1
1.466130,0.794494,1
0.332844,-0.312224,1
1.965069,-0.197054,1
-0.199658,0.159876,1
0.056444,-0.705017,1
1.285614,0.412669,1
1.654841,0.015420,1
0.618597,-0.458303,1
-0.572713,0.420048,1
1.245948,-0.668349,1
1.582524,-0.604473,1
2.211124,-0.108299,1
0.708535,-0.577214,1
0.442223,-1.181611,1
2.629628,-0.287390,1
2.039361,1.110972,1
1.389096,-0.614399,1
1.041525,-0.598008,1
1.060789,-0.695216,1
0.550047,1.636667,1
1.473582,0.521433,1
1.778670,-0.430611,1
0.780644,1.422733,1
1.002970,2.020154,1
1.166037,0.002933,1
0.411612,0.319339,1
1.005184,-0.450542,1
-0.050279,1.114625,1
1.220360,0.234756,1
0.680155,0.805124,1
1.158259,0.292311,1
0.918785,-1.153915,1
1.819425,0.751019,1
1.506673,0.290055,1
1.291484,-0.494354,1
1.511546,0.884058,1
-0.158306,-0.055035,1
0.991111,0.940127,1
0.538424,0.982757,1
0.262120,-0.527082,1
1.188966,-0.730875,1
1.277552,-0.735376,1
1.018390,1.444760,1
1.604801,0.239471,1
0.209441,-0.132302,1
1.155648,0.529608,1
0.519194,-0.585238,1
1.418188,0.595345,1
1.559436,0.557178,1
2.184389,-1.154315,1
0.959754,0.476619,1
0.360662,0.389151,1
-0.367324,0.257025,1
0.613444,0.291855,1
1.433105,0.842759,1
1.592083,-0.443521,1
1.780606,-0.418728,1
0.594261,-0.560781,1
0.159853,0.357155,1
1.654736,1.150314,1
1.934791,1.964993,1
0.576237,-0.195463,1
1.229191,-0.460526,1
1.101906,-0.385185,1
0.003986,0.454087,1
0.606534,-0.931806,1
0.160210,-1.840602,1
0.468838,0.312416,1
1.152099,-0.401267,1
0.523346,-1.106496,1
1.565881,-0.259913,1
0.453497,-0.256347,1
-0.004423,-0.132181,1
0.188055,0.177684,1
2.330467,0.725260,1
2.433722,0.840478,1
1.239623,-0.485774,1
2.110413,0.048359,1
0.546330,0.403866,1
1.028527,0.766178,1
1.277339,-0.327367,1
0.710438,-0.510497,1
1.979787,0.476510,1
1.513089,-0.982361,1
0.759947,-0.522330,1
0.588989,-0.095364,1
-0.043525,-1.708160,1
1.016080,-0.266333,1
0.069917,-1.060163,1
0.932944,-0.841761,1
1.343927,0.357950,1
0.908348,0.513479,1
-0.247633,-0.171381,1
2.016252,-0.840393,1
0.704731,0.435066,1
0.560984,0.344751,1
1.371001,0.371201,1
0.586864,-1.322985,1
0.795106,-1.261366,1
0.954063,0.138945,1
-0.857410,-0.545283,1
1.692078,0.719449,1
0.646749,0.658551,1
1.581661,-0.381227,1
1.781748,0.715051,1
0.207632,0.202667,1
0.232297,1.099277,1
-0.045650,1.092887,1
0.559130,0.116729,1
-0.082391,0.874657,1
0.793179,-0.645716,1
2.344008,0.331427,1
0.451969,-0.288484,1
1.071545,0.350676,1
0.794125,-0.810583,1
0.724159,-1.062975,1
1.045827,1.425559,1
0.997280,-0.319961,1
1.043636,-0.372261,1
0.572253,0.526328,1
1.168687,-0.019466,1
1.319635,-1.942777,1
1.918946,0.476166,1
0.527227,-0.709202,1
0.331230,-0.259757,1
0.988038,-0.683243,1
2.937963,-0.404270,1
0.642480,0.848278,1
1.271622,0.463327,1
0.109859,0.688064,1
3.113247,-0.168615,1
0.880017,-0.597938,1
0.528968,0.422092,1
1.029056,-0.414008,1
1.468004,-1.194109,1
1.484823,0.272173,1
1.059310,-1.311216,1
2.668447,0.399832,1
1.491513,-1.170431,1
0.799410,0.426981,1
1.142954,1.143896,1
1.334705,0.373475,1
1.513494,0.091803,1
1.672937,0.376326,1
0.931016,0.353559,1
0.567467,0.851495,1
0.445482,0.881768,1
2.028802,0.233832,1
2.018015,1.638657,1
2.007371,-0.735772,1
0.819894,-1.236246,1
-0.879199,-1.718825,1
1.362540,0.989760,1
0.311645,-1.051469,1
2.045102,2.459334,1
0.347276,0.418228,1
-0.039429,-0.128835,1
1.693344,-0.005124,1
1.349096,-1.302680,1
0.861839,1.402970,1
0.700695,0.083137,1
1.550337,0.471710,1
0.568663,0.816696,1
1.536453,-0.141961,1
2.223168,-0.207895,1
0.604518,0.432954,1
1.288460,0.632333,1
0.131775,-0.887379,1
2.271047,0.142693,1
1.544550,-1.028075,1
1.245976,-0.540418,1
0.866639,-0.607183,1
0.431364,0.421788,1
0.251759,-0.902961,1
0.408619,-1.534353,1
0.410170,0.551430,1
2.747714,0.011989,1
-0.033079,-0.196975,1
1.359996,-0.832964,1
0.970861,-0.637674,1
1.093818,0.516373,1
2.025725,1.050361,1
0.549126,-0.556508,1
0.976920,-1.174615,1
0.838988,-1.368101,1
0.428799,-1.427223,1
0.060783,0.141758,1
0.045585,0.511770,1
2.020943,0.507064,1
0.677236,0.307267,1
0.120650,0.039156,1
0.715542,-0.944088,1
0.917855,1.846716,1
1.834444,-0.857301,1
-0.252956,-0.076526,1
0.780446,-1.162829,1
2.006461,-1.005878,1
2.141743,-1.414438,1
0.946715,0.571057,1
0.078085,-0.455399,1
1.301507,0.950849,1
0.810994,0.078765,1
1.740210,0.135271,1
-0.488417,0.160411,1
1.561676,0.047172,1
0.761985,-0.126860,1
0.066760,1.323266,1
0.250975,0.352516,1
1.433685,0.000758,1
1.799703,-0.103888,1
1.240325,0.547982,1
0.143398,0.479232,1
1.075591,-0.314847,1
0.463371,-1.301170,1
1.000988,-0.404008,1
2.166888,1.738403,1
-0.300865,1.992878,1
0.648372,-0.427483,1
0.526767,-0.077175,1
0.521840,-0.473712,1
0.923252,-0.242969,1
1.326594,0.290333,1
1.107556,0.117895,1
0.988246,-0.008909,1
