-0.567250,0.008731,1
0.078982,-0.040591,1
1.175395,0.977020,1
0.758148,-0.388775,1
1.374402,-0.108248,1
0.624346,-0.042042,1
1.009969,0.055303,1
0.987849,0.458726,1
0.310622,0.970630,1
1.359034,-0.480162,1
2.515574,0.638191,1
1.901114,1.113712,1
1.980560,0.302892,1
0.142714,0.586508,1
0.157029,0.954888,1
0.201988,0.115303,1
1.021575,-1.382023,1
1.383075,-0.728954,1
0.805853,-0.854475,1
1.264557,-1.296432,1
0.569319,-1.279633,1
0.161220,-0.699573,1
1.364912,0.400717,1
1.011910,0.041330,1
1.837367,0.550893,1
0.739958,-0.063277,1
0.881584,0.973380,1
0.617947,0.585318,1
1.246362,-1.221652,1
1.918748,0.109977,1
1.831311,1.399883,1
0.883771,-0.398087,1
1.869861,-0.653888,1
1.172254,-0.404008,1
-1.137935,-0.397417,1
0.987263,-0.941927,1
0.750993,-0.709587,1
-0.844080,-2.404295,1
1.271960,0.400311,1
-0.066038,-0.761001,1
1.238982,-1.018132,1
1.048727,0.371875,1
1.576603,0.726552,1
0.216614,-0.612547,1
1.360666,1.319438,1
0.175652,-0.581296,1
1.436198,-0.036348,1
-0.026212,-0.110142,1
-0.126443,0.760249,1
1.489322,-0.560893,1
1.945019,-0.822028,1
2.101461,-0.891610,1
1.833942,1.086796,1
0.349817,-0.279850,1
1.691659,-1.713141,1
0.369606,-0.969184,1
0.119452,0.053456,1
0.841094,0.113036,1
-0.218216,-0.951942,1
2.279755,0.635470,1
0.076467,0.471846,1
2.993691,-0.137479,1
0.082415,-1.140207,1
-0.560633,-0.062399,1
-0.122768,-0.702072,1
1.660550,-0.237550,1
1.557705,-0.054138,1
0.689997,-1.273506,1
0.521068,0.183914,1
1.547551,0.579038,1
1.388930,0.458701,1
0.534617,-0.194866,1
2.195638,0.160348,1
1.780204,-1.009411,1
1.603052,0.079713,1
0.269391,-0.531486,1
1.385477,-0.601160,1
0.616423,1.166811,1
0.817747,0.678247,1
0.198299,0.521355,1
1.396952,0.546903,1
1.890049,0.529284,1
0.447747,0.980805,1
1.777869,1.359010,1
-0.090327,-0.538539,1
0.219120,0.068101,1
-0.038938,0.491169,1
1.161808,-0.505366,1
1.933745,-1.370919,1
2.270517,1.610275,1
2.339678,-0.063183,1
1.984967,-0.520006,1
0.769212,1.418890,1
1.960978,-1.434978,1
2.934915,0.254220,1
0.451634,0.812998,1
0.622986,-1.085507,1
0.687508,1.221810,1
2.418737,0.153584,1
0.765919,0.457556,1
0.681188,-0.864875,1
2.553197,-0.888867,1
1.448923,-0.099633,1
1.805534,0.013488,1
1.068658,-0.770208,1
1.911534,-0.522606,1
0.842155,-0.093078,1
2.298085,-0.476635,1
0.911121,-0.465342,1
1.443408,-0.002874,1
0.945202,0.143313,1
1.663293,-0.129346,1
1.206335,0.004746,1
1.753196,0.783195,1
1.500626,-0.202623,1
0.427058,-0.648176,1
1.088393,-0.086858,1
0.455733,1.319194,1
1.794439,-0.401471,1
0.509568,0.387802,1
-0.411916,0.070313,1
1.166163,0.138859,1
1.383258,0.757379,1
1.001657,0.031234,1
1.092760,1.115690,1
-0.142943,-0.166778,1
-0.147122,0.152311,1
0.982371,-0.290642,1
0.957906,1.359719,1
-0.045477,-0.154152,1
1.108241,0.053363,1
1.849863,-0.721473,1
1.313994,0.718296,1
0.324537,-1.337819,1
0.334444,-1.576666,1
0.186100,1.029884,1
0.238095,0.660699,1
1.228261,-0.770354,1
0.824197,-0.620098,1
2.198167,0.402739,1
0.796053,-0.650997,1
0.993691,-0.838609,1
1.820964,-0.367982,1
0.386694,-0.303772,1
3.179654,-0.343321,1
0.699848,0.690695,1
1.194375,-0.500443,1
1.375939,0.474119,1
2.624051,0.886761,1
1.857637,0.098234,1
1.941956,0.782180,1
0.078371,1.018099,1
0.238191,-0.907504,1
0.162914,0.201357,1
1.616733,0.352516,1
2.298450,-1.551885,1
1.006481,-0.196945,1
1.322174,-0.992746,1
1.910862,-0.486630,1
1.112224,-0.606013,1
1.358526,-0.390548,1
1.486706,0.617260,1
0.074339,0.321734,1
1.848863,-0.623479,1
-0.912307,-0.558530,1
0.037660,1.115825,1
0.078068,-1.734087,1
1.030329,0.328738,1
0.330807,0.101107,1
1.221783,-0.861430,1
2.541543,-0.727384,1
0.851475,-0.138314,1
-0.355176,0.539231,1
1.625897,-1.106334,1
0.880002,-0.409733,1
0.963461,-0.460976,1
1.324476,-0.839749,1
0.190117,-0.232889,1
1.426538,-0.455246,1
0.418537,-1.290878,1
1.942246,-0.247166,1
1.998799,0.581568,1
0.874400,1.649776,1
0.061354,-0.346759,1
0.965842,0.523740,1
0.355580,0.955760,1
0.669988,0.380166,1
0.402904,-1.033277,1
-0.255793,-0.530676,1
0.659141,0.573473,1
0.863103,-0.082725,1
-0.507751,-1.026382,1
0.799308,-0.515827,1
1.839972,-0.011660,1
1.080717,-1.187210,1
2.622540,-1.145167,1
1.702177,1.020868,1
0.337057,1.197662,1
1.032713,-0.317804,1
1.343770,-1.398554,1
1.139126,0.866878,1
0.820666,-0.201310,1
0.063428,-0.731072,1
1.252530,-0.701892,1
1.026747,0.287197,1
1.563480,-0.769440,1
1.047372,0.226649,1
1.038787,0.144660,1
1.338423,0.274119,1
2.214485,0.001683,1
-0.305788,1.198849,1
-0.117914,0.737764,1
0.527534,0.197952,1
1.699494,0.250589,1
0.030593,0.469850,1
0.852772,-0.350824,1
1.336932,0.155561,1
1.500120,-0.363685,1
1.347278,-0.121622,1
-0.145706,-0.524305,1
0.684039,1.090374,1
0.077033,-1.362428,1
2.016852,0.934979,1
0.189205,-0.057787,1
-0.337005,0.301117,1
1.364404,0.152860,1
0.058824,-1.155678,1
1.520814,0.560175,1
-0.687482,1.099659,1
0.627682,-0.156633,1
1.470064,-0.671289,1
1.834768,1.327411,1
1.549624,0.348567,1
0.398137,-1.198548,1
0.732599,-0.084372,1
-0.372441,1.395289,1
1.835497,-0.485398,1
0.974708,0.096233,1
0.651725,-0.601268,1
-0.376054,1.354598,1
2.380676,0.160127,1
1.948145,-0.117557,1
0.598760,-0.949813,1
0.537218,-0.632531,1
0.809706,-0.971179,1
1.318126,0.127247,1
1.765170,0.769275,1
1.233834,-1.374729,1
0.601764,0.585901,1
1.105779,-0.854667,1
0.385078,0.146276,1
1.019390,1.431915,1
2.258054,0.015637,1
0.652801,0.232781,1
2.235855,1.407837,1
1.408574,-1.066294,1
-0.010314,0.272562,1
0.269819,1.196069,1
0.883185,0.333453,1
1.040842,0.017339,1
2.165828,1.186545,1
2.164388,-0.221436,1
2.033040,-0.300899,1
0.056548,0.274496,1
0.315445,-0.118836,1
1.045258,0.252840,1
1.221000,0.116604,1
0.988199,0.291531,1
1.352657,0.319050,1
1.279114,-0.100660,1
-0.065101,0.624519,1
1.483899,0.618794,1
0.726775,-0.837886,1
1.196240,1.613772,1
1.242254,-1.095720,1
1.054511,-0.693420,1
0.945000,-0.418198,1
-0.973954,-0.188174,1
-0.181504,0.987815,1
0.148076,-0.210581,1
1.712167,0.595849,1
1.039993,1.471868,1
1.156047,-1.348890,1
1.211629,0.232030,1
0.592207,-0.705486,1
-0.546742,-0.378872,1
0.631890,1.020049,1
1.518004,0.918126,1
-0.600338,1.343818,1
1.636831,0.286398,1
1.133704,0.932636,1
0.728129,-1.110194,1
2.151534,-0.237498,1
1.044480,0.237686,1
0.803875,-1.091647,1
2.226214,0.308104,1
1.603311,0.971304,1
0.924104,0.743472,1
-0.409248,-1.337820,1
0.067088,0.760516,1
0.382041,-0.442285,1
0.648464,-0.286381,1
1.686206,-0.638506,1
2.334338,0.679747,1
0.398418,0.292115,1
0.730582,0.776729,1
1.039320,-0.394672,1
2.700794,0.267616,1
1.522947,-1.047840,1
1.491086,0.395349,1
0.308054,-0.103371,1
-0.195423,0.168640,1
1.052613,1.696917,1
1.282339,-0.307575,1
0.444477,-0.365990,1
3.013409,-0.474775,1
0.473165,1.091003,1
0.015068,0.762547,1
1.892937,1.015964,1
0.292272,-1.113689,1
1.240329,-0.556366,1
0.705217,-0.111035,1
0.766157,-0.173044,1
1.376843,0.454230,1
1.233077,-0.988267,1
0.121060,-1.598997,1
1.357561,0.966118,1
1.224270,-1.199388,1
1.317453,-0.757958,1
1.607435,-1.084928,1
1.118152,0.179160,1
-0.644313,0.126574,1
1.343818,-0.916373,1
0.898556,-0.602134,1
0.900840,-1.274553,1
2.465947,1.223532,1
1.021995,-0.735386,1
0.423226,0.952614,1
0.983821,0.222408,1
1.374044,0.312719,1
0.016232,-0.943669,1
1.324592,-0.255040,1
1.863397,0.281291,1
0.117960,-0.623791,1
0.838403,1.398420,1
2.380276,-1.448466,1
-0.259457,0.139005,1
0.942192,0.982411,1
0.408717,-0.072406,1
2.214977,0.654549,1
1.506834,-0.164945,1
0.827274,0.262168,1
0.939558,-0.080341,1
0.749602,0.490093,1
1.643727,1.799523,1
-0.457640,-0.449386,1
1.471110,0.826629,1
1.399918,0.552727,1
0.635130,0.115276,1
1.036414,-0.458728,1
1.994484,-1.152760,1
1.045132,1.002863,1
1.224239,0.056294,1
1.057042,-1.212122,1
1.669458,-1.221455,1
0.972223,-1.289115,1
0.288132,0.908345,1
0.495061,-1.434745,1
0.664364,-1.047481,1
1.481508,-0.586635,1
0.811631,-0.567874,1
0.098222,1.288867,1
0.556931,0.084234,1
1.377223,-0.001469,1
2.088018,1.491291,1
0.110471,-0.996080,1
-0.109496,-0.617346,1
1.777767,-0.214479,1
0.458508,0.176014,1
1.116149,0.368921,1
0.790504,1.747656,1
1.987040,-0.308771,1
0.268833,0.486215,1
-0.210788,-0.383317,1
0.637551,-0.102865,1
1.466361,-0.829963,1
2.583595,0.549468,1
0.761082,0.794382,1
1.162989,-0.102650,1
0.964706,1.376278,1
0.798221,-0.988939,1
0.316049,-0.443499,1
1.475400,-0.266408,1
0.010118,-0.316795,1
1.897667,-0.037080,1
1.035961,-1.348884,1
0.722413,0.273857,1
1.290388,0.056406,1
1.006855,0.552038,1
1.094866,-0.279897,1
-0.493863,1.889616,1
-0.247565,0.420383,1
0.312925,1.193037,1
1.325202,-0.504635,1
1.511643,0.734909,1
1.669703,1.660100,1
0.641954,-0.036492,1
0.266418,-0.436613,1
1.424735,-0.036678,1
1.900455,-0.559342,1
1.753446,-0.389106,1
1.617201,0.125247,1
0.573620,1.511897,1
-0.122098,1.548813,1
1.477525,-1.363367,1
