0.021300,-0.356505,1
2.019645,-0.118634,1
0.293891,-0.327336,1
1.381052,1.259157,1
1.758021,-0.450458,1
1.590312,-0.461307,1
1.114733,-0.738607,1
0.774002,-0.193191,1
1.144171,0.121064,1
1.653314,-0.361066,1
0.804794,1.233527,1
0.976310,-0.171653,1
0.512740,-0.978550,1
0.805479,-1.391367,1
1.014848,-0.156040,1
1.229908,-0.201981,1
0.536598,-0.541901,1
0.952956,0.450491,1
1.469426,1.170311,1
0.643115,0.327613,1
1.298265,0.050396,1
0.924014,-0.486065,1
0.614360,0.119316,1
1.059230,-0.055277,1
1.732546,0.746806,1
1.599631,0.380058,1
1.184644,0.515035,1
0.851791,0.292468,1
-0.077649,-1.271699,1
0.423691,-0.024411,1
2.026588,0.041426,1
0.616172,-0.066755,1
1.029284,1.534853,1
0.555675,-0.499033,1
0.413615,0.285376,1
-0.209610,0.746660,1
0.119784,0.965066,1
0.321560,1.434275,1
0.845913,0.431132,1
1.125158,1.294797,1
2.073417,1.277834,1
1.041317,-0.403751,1
1.660441,-0.482513,1
0.638717,0.737985,1
0.514399,0.626894,1
2.007080,0.447163,1
0.421455,-1.597128,1
-0.874128,0.300823,1
0.672427,0.391517,1
1.342489,0.057099,1
1.583361,-1.228406,1
0.592921,1.206065,1
1.020200,0.450219,1
0.424255,0.589296,1
0.876301,0.080996,1
-1.020408,0.592224,1
0.662895,0.229152,1
1.630984,-0.752819,1
2.204660,-0.074997,1
0.741063,1.667211,1
0.788277,-1.194205,1
1.192710,0.213268,1
1.620563,0.987863,1
0.483867,-0.261604,1
0.675460,-0.620726,1
0.414042,0.121901,1
-0.599157,-0.314777,1
0.061198,-0.063616,1
-0.863722,0.900407,1
2.126395,0.151511,1
0.124856,0.987755,1
1.175111,-0.855147,1
1.127009,-0.524216,1
-0.750790,1.706269,1
-0.211382,-2.501499,1
1.743089,-0.919889,1
0.711333,0.037084,1
0.906483,0.751555,1
-0.254774,0.049859,1
-1.031867,0.271780,1
2.068714,-0.090294,1
-0.028254,-0.074836,1
1.838081,0.604264,1
1.818952,-0.269888,1
1.289592,0.849152,1
1.180048,1.211338,1
1.712596,1.297013,1
1.047513,-0.823806,1
2.362150,0.909462,1
1.042325,-0.548628,1
0.949965,1.485354,1
0.838989,-0.338001,1
1.221638,-0.078692,1
0.888913,1.334381,1
1.645788,1.189699,1
2.424649,0.136562,1
1.965204,-0.354234,1
0.098188,-1.095267,1
2.029232,0.854412,1
1.198889,-1.089390,1
-0.328838,-0.007588,1
1.330220,1.087324,1
0.868867,-1.052919,1
1.388573,0.240258,1
0.280329,-0.192983,1
1.836158,-0.259665,1
0.863845,0.597770,1
2.086224,-0.472640,1
1.657447,1.489920,1
1.407150,1.206975,1
1.563925,-1.694084,1
0.710137,0.636540,1
0.751428,1.699776,1
0.157905,0.715776,1
-0.247239,0.523133,1
0.821301,-0.884771,1
0.972419,0.094512,1
2.019579,-0.603775,1
0.406137,0.438754,1
2.210134,0.706589,1
1.317252,-0.107489,1
0.243961,1.064425,1
0.264838,0.862043,1
0.129736,-0.594813,1
-0.062320,-0.115366,1
0.613497,-0.819096,1
0.752181,-0.097449,1
1.834000,-0.471595,1
0.966629,-0.374285,1
0.791169,0.160489,1
2.180007,0.966888,1
1.843050,-0.369739,1
-0.286528,0.298825,1
1.664359,0.232670,1
0.684937,0.588797,1
1.461568,0.081142,1
0.745688,1.043480,1
0.838362,0.352698,1
-0.113249,0.977758,1
-0.016190,0.424128,1
0.548593,1.082941,1
1.611934,-0.072291,1
1.665982,-0.627371,1
0.541958,-0.461726,1
-0.516448,-0.338791,1
1.365352,0.274848,1
2.051416,0.030592,1
-0.412119,-0.677813,1
1.072957,-1.077928,1
-0.103593,0.280067,1
0.946820,1.346981,1
0.975639,0.188387,1
0.982671,-0.381021,1
1.163064,-0.393458,1
1.367921,0.087919,1
1.794592,0.716011,1
-0.528962,1.144748,1
0.626235,0.774931,1
0.498855,0.108227,1
0.247437,-1.260105,1
0.374502,-0.107170,1
0.458343,0.551060,1
1.130163,-1.836805,1
-0.360186,0.789946,1
0.761825,1.313533,1
0.988777,0.139660,1
0.076998,-0.061911,1
-1.561950,0.078774,1
1.653357,-0.178279,1
-0.243062,-0.451562,1
0.917938,0.601957,1
1.063102,-1.601713,1
1.059618,-1.286992,1
1.535362,-0.884509,1
0.779197,0.648319,1
1.677211,-0.098620,1
0.412051,-0.321026,1
0.118300,1.063385,1
-0.038679,1.341531,1
0.991247,1.173679,1
0.576509,-0.996282,1
0.455336,0.866703,1
1.253377,-0.371907,1
0.085396,0.580916,1
-0.097458,-0.154202,1
1.075246,0.113675,1
1.960685,1.155346,1
2.621089,-0.265210,1
0.667530,-0.647301,1
1.460241,0.085367,1
1.444351,0.194474,1
1.185399,-1.564558,1
1.617852,0.887585,1
-0.251520,0.222594,1
0.792929,0.120502,1
0.438109,-1.779954,1
1.095013,0.520412,1
0.865243,0.267201,1
2.235743,0.907297,1
1.179600,-1.074368,1
0.494918,-0.416401,1
-0.200611,0.711844,1
1.854660,-0.322510,1
0.878751,0.550239,1
-0.002746,0.502071,1
0.202586,-0.229442,1
0.394734,-0.263008,1
1.547077,-0.515734,1
0.450550,-0.498968,1
1.602090,-0.728656,1
-0.904112,-0.245039,1
0.612991,-0.012366,1
-0.134843,-1.516013,1
0.628020,0.261877,1
1.807989,-0.697746,1
1.707178,-0.829378,1
0.525687,0.712521,1
1.300279,-1.045517,1
1.064570,-0.302102,1
1.322509,-0.219922,1
0.250433,0.460813,1
2.657448,-0.979160,1
1.646954,1.224617,1
0.646647,0.233999,1
0.514918,-1.358670,1
0.943686,0.503017,1
1.246515,0.946067,1
0.420992,-0.534786,1
0.850190,0.341296,1
2.454183,0.553227,1
1.002673,0.255853,1
0.582002,0.469377,1
0.302282,1.319452,1
0.783078,-0.288638,1
1.972589,-0.096792,1
1.711562,1.465326,1
-0.594812,-0.271934,1
1.010767,0.447027,1
-1.372046,0.310659,1
2.657294,-0.449145,1
1.727013,0.837732,1
0.855381,-0.285123,1
0.083403,-1.228477,1
0.675274,0.344410,1
1.385683,0.664736,1
0.662084,0.299268,1
-0.481453,1.088981,1
0.288588,0.257726,1
0.174831,-0.693440,1
1.747856,0.113194,1
1.426849,-0.477234,1
0.489861,0.053836,1
-0.148456,-0.906925,1
0.483330,0.897636,1
1.070093,-0.843791,1
1.686427,-0.356067,1
1.801611,0.068688,1
0.808824,-1.310972,1
0.712144,-2.616144,1
2.550744,2.578142,1
0.813239,1.155043,1
1.338989,-0.088459,1
2.295047,0.584137,1
1.439793,-0.048604,1
0.663613,-1.096600,1
-0.398900,-0.407681,1
1.912489,-0.231117,1
1.179433,-0.150575,1
0.604898,0.233131,1
0.388742,0.640096,1
1.799425,0.325536,1
0.443404,0.299590,1
-0.085083,0.906188,1
1.226488,0.837397,1
0.746890,-0.384454,1
1.593281,-0.568169,1
0.614895,-0.150846,1
2.589540,-0.519947,1
1.882833,-0.870481,1
1.998547,1.358907,1
1.191640,-2.051871,1
0.769178,0.368165,1
0.285643,0.329171,1
0.592246,-0.080245,1
-0.066753,0.796194,1
0.867082,0.493762,1
0.741778,-1.376213,1
1.943370,-1.267070,1
1.291709,-0.683748,1
1.923867,-0.125642,1
0.067550,0.091434,1
0.114750,-0.082164,1
1.473185,0.331052,1
0.487827,0.487168,1
1.587538,-0.390004,1
0.528861,1.113475,1
0.404889,-0.676297,1
2.065900,0.032584,1
0.865677,0.286977,1
-0.238916,-0.741102,1
-0.378098,-0.204907,1
0.336162,-0.304288,1
1.297961,1.108028,1
0.693240,0.543768,1
0.191483,-1.479742,1
1.455828,0.887756,1
1.649249,0.122439,1
1.281537,-0.277462,1
1.723197,0.187217,1
0.750019,1.119930,1
1.294423,0.050943,1
1.544808,0.011737,1
0.921925,-0.765357,1
0.210692,-0.300232,1
0.753312,-0.533870,1
1.611397,-1.030500,1
0.974738,0.853644,1
0.997116,0.480820,1
-0.116680,0.621625,1
0.527837,-0.005685,1
2.432786,-0.594144,1
-0.101630,-0.560277,1
0.572462,-0.546614,1
1.711837,-0.342002,1
-0.235714,-0.052873,1
1.685841,-1.211249,1
0.730716,0.154537,1
0.521154,0.649838,1
0.712311,-0.592067,1
2.344175,-0.970541,1
-0.162117,0.313895,1
1.820624,1.323915,1
1.835367,-0.642981,1
0.995380,-0.821806,1
-0.695686,0.574109,1
0.687049,0.074672,1
1.895375,-0.002200,1
2.160288,-0.023469,1
-1.148462,-1.643155,1
0.874178,0.275144,1
2.267800,0.078005,1
0.211867,-0.461228,1
2.285756,0.357069,1
1.102524,0.183058,1
0.870733,-1.517589,1
0.616230,-0.021251,1
1.375791,-0.931616,1
2.609575,0.584076,1
1.422261,0.995489,1
0.329038,-0.144637,1
2.936479,-0.787851,1
-0.010072,-0.907622,1
1.379910,0.500606,1
1.707008,0.660184,1
0.862340,0.859342,1
0.384893,0.293162,1
1.212387,-0.340204,1
-0.900518,-1.461202,1
1.904488,0.089246,1
0.584547,0.572188,1
0.961468,-0.451955,1
2.048887,0.212448,1
0.572199,-0.243430,1
0.576875,-0.284512,1
1.898681,-0.247329,1
1.010771,-0.257516,1
1.801219,-1.189414,1
0.105885,0.573199,1
0.861041,1.110575,1
1.211946,0.063271,1
1.467846,0.115042,1
1.982810,-0.041158,1
1.168170,0.504557,1
-0.844584,0.437156,1
1.743628,-1.132883,1
2.031487,-0.152453,1
0.844401,-0.034169,1
2.860567,-0.427331,1
1.466324,1.257087,1
0.439038,1.122332,1
0.900555,-0.306281,1
1.179395,0.147087,1
-0.073836,0.542604,1
-0.691949,-0.226919,1
1.447977,-0.423723,1
0.317477,1.062156,1
-0.482061,1.096011,1
-0.210609,0.702208,1
0.450895,-0.374836,1
1.693467,0.142968,1
1.653187,0.314629,1
0.470300,-0.912431,1
1.429651,1.299352,1
1.388171,-0.530341,1
1.848867,-0.580493,1
2.054337,1.108140,1
1.511313,0.707729,1
1.986337,0.848109,1
0.702334,1.156438,1
1.471516,-1.694770,1
1.389234,0.481605,1
0.974139,0.199931,1
0.194789,0.089466,1
0.373874,0.412253,1
3.219127,-1.424963,1
1.563588,-0.047475,1
1.524420,-0.121973,1
1.955269,-0.298387,1
1.099021,0.024954,1
0.914692,-0.500588,1
0.332880,-0.507461,1
0.702683,0.021431,1
1.028152,0.512855,1
1.450412,0.348542,1
1.508586,-0.074362,1
1.376502,0.547418,1
1.124267,-0.329486,1
2.514552,-1.006120,1
0.788002,-0.098550,1
0.786757,0.203492,1
0.494408,0.850030,1
0.959401,0.682287,1
-0.581572,-0.461489,1
1.218292,-0.968761,1
1.898314,-0.053779,1
1.134982,0.896204,1
1.445535,1.009246,1
0.961626,-1.119369,1
1.098173,-0.093726,1
-0.084479,0.749393,1
1.189528,-0.999444,1
0.058067,-0.064489,1
-0.495290,2.201501,1
1.348586,-0.798642,1
1.269025,0.095143,1
1.815573,-0.261915,1
1.447184,-1.076993,1
2.510104,-0.890669,1
1.756735,-0.882723,1
1.195220,-0.042516,1
0.906469,0.859647,1
0.496972,-0.117904,1
-0.686118,-0.578481,1
-0.137669,0.357922,1
1.576902,-0.828297,1
0.386691,1.449423,1
2.173988,-0.665969,1
1.401184,0.907557,1
1.911976,0.137825,1
0.009266,0.296689,1
1.067899,-0.311336,1
0.977718,-0.605191,1
1.572405,-0.404910,1
2.603573,0.629479,1
0.650459,-0.923805,1
1.408093,-0.521613,1
1.737219,0.224623,1
1.161041,0.192397,1
1.797333,0.162947,1
-0.918409,-0.250882,1
0.163546,-0.370585,1
2.100466,-0.249458,1
0.859870,1.335720,1
1.025457,0.501396,1
0.362671,-0.174312,1
2.357878,0.666377,1
0.226317,0.616048,1
-0.576511,-0.375067,1
1.153327,-0.234590,1
1.086215,-0.781260,1
0.772184,0.827351,1
-0.438997,1.518086,1
0.521797,1.233389,1
0.400316,-0.013396,1
-0.029787,-0.946499,1
0.425598,0.153788,1
0.269561,0.261652,1
-0.058481,1.199525,1
0.683675,-0.322082,1
1.583480,0.156386,1
0.689839,-0.212885,1
1.736990,-0.032060,1
0.170936,0.629309,1
-0.157965,1.746109,1
0.524402,-2.138185,1
1.818400,0.054999,1
0.736516,-0.532137,1
1.008268,-0.436824,1
1.471853,0.167989,1
1.949628,-0.443680,1
-0.591396,0.038272,1
1.029637,0.637667,1
2.847356,-1.477378,1
0.353869,-0.761758,1
0.614874,0.202715,1
-0.143100,0.464986,1
2.154548,-0.949518,1
0.510368,0.675382,1
0.015743,0.528008,1
1.425613,-0.412100,1
1.178178,1.219368,1
2.700944,-0.181528,1
1.473209,0.752698,1
0.549263,0.286091,1
0.484383,-1.038670,1
1.076611,0.668602,1
1.073081,0.655609,1
1.711767,-0.705833,1
0.932037,0.747543,1
0.805471,-0.246356,1
1.488785,-0.953115,1
0.239317,-0.943677,1
0.352778,0.151428,1
1.071321,-0.513514,1
-0.146386,-0.470124,1
0.490970,0.824425,1
-0.445639,-0.722909,1
0.925273,-0.488981,1
2.273381,-0.788530,1
0.105084,-0.874603,1
0.209554,0.839294,1
-0.322871,-0.544068,1
1.723367,0.006239,1
1.196092,0.564718,1
1.881290,-0.606403,1
1.037675,0.291208,1
1.919768,0.142442,1
0.397421,0.240789,1
1.802586,-0.264132,1
0.680638,0.121055,1
0.703561,-2.340403,1
1.653290,-0.066932,1
0.691500,0.646841,1
-0.054400,1.322162,1
0.420100,0.764851,1
0.875129,0.345363,1
0.850882,0.782587,1
1.541109,0.722362,1
0.400561,0.420335,1
1.125315,0.266427,1
0.347459,-0.348944,1
1.545867,-0.299371,1
1.719214,-0.991544,1
2.442887,0.826860,1
0.007888,-0.280897,1
3.143137,0.509948,1
0.477760,-0.772765,1
1.512121,-0.587010,1
0.372072,-0.179705,1
0.399980,0.600945,1
1.461875,-0.064653,1
0.921939,0.191973,1
1.150513,-0.188397,1
1.268409,-0.442718,1
0.906699,-0.122848,1
0.350129,0.065416,1
0.694424,0.614220,1
1.632092,-0.313299,1
-0.282885,0.191536,1
0.757880,0.555995,1
0.672988,-0.190033,1
2.549240,1.098998,1
0.637755,0.924264,1
0.980031,-0.442125,1
0.598541,-0.485830,1
2.032237,-0.132068,1
1.732636,1.009429,1
0.660623,2.058681,1
1.278262,-0.152774,1
0.695747,0.093865,1
1.406671,-0.681537,1
2.101538,-1.458981,1
0.993442,1.852279,1
0.726470,0.386626,1
2.221726,0.213436,1
1.912627,-0.751311,1
1.531640,0.343338,1
1.748365,0.711592,1
1.919334,-1.046789,1
-1.160606,0.829789,1
0.987618,1.804990,1
1.860424,0.702995,1
2.120360,0.663334,1
0.612632,-0.128284,1
0.513167,-1.503276,1
1.241659,0.804829,1
0.126946,0.908464,1
1.458112,0.280650,1
0.129412,0.527066,1
1.808795,0.614265,1
0.975606,0.644422,1
2.277582,0.193345,1
1.409784,1.035338,1
0.075597,0.132963,1
-0.525580,1.243796,1
1.719698,-0.266071,1
1.361049,-0.520470,1
1.854164,-0.682330,1
2.816439,0.554300,1
1.022162,-0.122169,1
0.115124,-1.388143,1
0.996777,0.833231,1
1.127904,-0.163603,1
-0.905779,-0.472312,1
0.631351,0.304785,1
1.928584,-0.310609,1
1.015633,0.142907,1
1.678254,-0.136247,1
1.668139,-1.124254,1
0.946759,1.056933,1
1.526991,-0.043321,1
1.422436,-1.297089,1
1.434662,-1.200388,1
0.721533,-0.030380,1
-0.051110,-0.343635,1
0.549052,-0.931162,1
0.061048,0.719079,1
2.385440,-0.037609,1
1.532231,-0.198208,1
0.405739,-0.263139,1
0.992395,0.481316,1
0.347841,0.149859,1
-0.827615,0.086155,1
0.984747,-1.315664,1
2.251364,-0.589710,1
1.232097,-0.867744,1
0.597721,-0.203879,1
1.324093,-0.209014,1
0.117651,0.213982,1
0.974041,0.322493,1
2.045155,0.873436,1
1.942403,-0.489366,1
0.967442,-0.274872,1
1.652418,0.145057,1
1.226222,0.191295,1
-0.461072,-0.399532,1
1.222628,-2.076965,1
-0.110901,0.820074,1
1.037079,-0.155009,1
-0.018286,-0.371753,1
0.612728,-0.361583,1
0.325682,-0.048388,1
1.015856,-0.391336,1
0.637667,-0.914134,1
2.651176,1.654719,1
1.976927,0.007194,1
-0.420687,0.587012,1
0.462648,-0.021807,1
0.273742,-1.392137,1
1.876630,0.817504,1
0.586633,1.640785,1
2.145507,0.711460,1
1.300757,-0.533891,1
0.509138,-1.462502,1
0.096174,0.450856,1
1.602123,0.735258,1
2.535561,-0.751873,1
0.045790,0.573550,1
0.992462,-0.092413,1
1.047739,0.198991,1
0.296789,-0.615070,1
0.774759,1.592896,1
1.044600,1.195932,1
0.017444,-1.337540,1
1.398984,0.812596,1
2.695558,-0.505952,1
1.465710,-0.500768,1
0.402224,-1.681309,1
0.859595,-0.827803,1
1.435376,-0.522387,1
2.060774,0.560252,1
0.707702,-0.036931,1
0.404434,0.624829,1
0.154083,-0.677218,1
2.465538,0.793367,1
-0.310226,0.906497,1
0.718729,0.453426,1
0.332787,-1.628559,1
1.003642,0.140586,1
1.056684,1.127464,1
1.386991,-0.918302,1
1.238571,-1.102991,1
1.006410,1.470768,1
0.168652,-1.013783,1
0.303004,1.061845,1
-0.027846,0.564881,1
1.829071,-0.940192,1
1.190353,0.773878,1
0.086184,-1.052787,1
-0.309244,-0.868504,1
0.433083,1.040440,1
1.581861,-0.335976,1
0.643482,-1.540217,1
1.221401,-0.442807,1
2.648380,0.513924,1
1.150391,-0.749525,1
1.616060,1.876337,1
2.406439,0.139323,1
1.149767,-0.690734,1
0.210729,-0.763478,1
0.998485,0.315421,1
0.259195,1.696333,1
0.424434,-0.178431,1
1.304974,-0.481866,1
1.110615,-0.158791,1
2.196598,0.823799,1
1.521875,0.399116,1
1.405342,-0.763851,1
0.362138,-0.726921,1
2.221615,-0.314903,1
1.526398,-0.733279,1
0.543155,1.142512,1
0.364768,0.321633,1
1.505713,0.258340,1
2.055632,0.502777,1
1.534186,-0.079007,1
3.044941,0.098531,1
1.628260,-0.953826,1
2.455234,-1.208294,1
-0.186693,-0.302776,1
-1.363042,-0.852747,1
1.268071,0.508819,1
2.287036,0.900090,1
1.705518,1.288589,1
-0.078430,1.037583,1
1.094460,-1.095675,1
1.303054,0.248200,1
0.933257,-0.899578,1
0.551588,0.477355,1
2.048586,0.416761,1
1.252059,0.093341,1
0.368895,0.474532,1
-0.075736,0.458713,1
0.444220,-0.282192,1
1.281565,0.734621,1
2.876835,0.556080,1
1.454385,0.412179,1
0.939933,-0.629751,1
0.124511,1.426485,1
2.993893,1.111517,1
0.711960,-1.430694,1
0.404836,0.107325,1
0.678716,-0.706251,1
0.325790,0.171711,1
2.533256,0.095441,1
1.863867,-0.142306,1
1.093968,-1.079766,1
1.015897,-0.467049,1
0.241335,0.257721,1
1.044221,0.016476,1
0.947713,1.125080,1
1.767461,0.674566,1
2.234516,0.157015,1
1.044543,0.167663,1
-0.117119,0.479082,1
1.386872,-0.693960,1
0.508867,-1.205006,1
0.717940,0.620487,1
0.945004,0.773327,1
-0.295892,-0.484470,1
0.169780,0.145455,1
2.128509,-1.157250,1
1.340370,0.028004,1
1.913644,1.267648,1
1.250232,0.217955,1
0.666659,-0.064050,1
1.185203,0.216698,1
-0.394807,-0.399128,1
1.422083,-1.530584,1
1.449355,-1.120710,1
-0.474845,-1.024654,1
1.507166,1.441267,1
-0.442391,-0.063243,1
0.673230,-0.448751,1
0.031184,-1.003367,1
0.942195,-0.256918,1
0.812344,-0.535485,1
1.991690,0.027578,1
0.204939,-0.199610,1
2.751187,-0.451391,1
0.718811,-0.373678,1
0.937630,1.607837,1
2.292926,-0.599044,1
0.781678,-0.097938,1
1.798200,0.339401,1
0.432883,-0.743487,1
1.167759,0.197973,1
0.283441,-0.673134,1
1.198878,0.585468,1
1.300458,-0.857150,1
0.411291,0.545654,1
0.529439,-0.141297,1
0.529340,0.028517,1
0.465718,0.355747,1
2.279496,1.263224,1
2.078327,0.731600,1
-0.653650,0.562886,1
1.134472,1.143233,1
0.709892,0.677649,1
0.974855,0.160326,1
0.708101,-0.720126,1
-0.527521,-0.592439,1
0.134332,-0.060658,1
1.366722,1.652967,1
-0.203638,0.745588,1
0.563593,0.756462,1
1.072034,-0.795153,1
0.706857,1.216700,1
0.172425,-0.856609,1
0.472223,0.470626,1
1.702482,-1.303998,1
0.797580,1.790330,1
-0.488486,0.650619,1
0.465761,0.412133,1
0.440885,1.278092,1
0.747143,-0.620399,1
0.824109,-0.924217,1
0.746852,-0.453739,1
0.964406,0.625785,1
1.903109,-0.776983,1
2.846344,0.583166,1
1.132985,0.293056,1
2.079989,-1.016384,1
1.816097,1.035305,1
2.864202,0.402047,1
0.420033,-0.324333,1
0.296056,1.621038,1
0.861474,1.081372,1
0.369483,-0.322976,1
2.727838,-0.769066,1
-0.125848,0.128281,1
0.496508,-0.417073,1
1.468629,0.199010,1
1.264394,-0.538171,1
1.438028,-0.385251,1
2.076837,-0.239723,1
0.178593,-0.233539,1
1.451045,1.184600,1
1.239008,-0.616863,1
0.960685,-0.219023,1
1.379638,-0.209254,1
2.074673,0.180810,1
1.373065,-0.136613,1
3.232905,-0.431124,1
1.128996,-0.020732,1
1.403476,0.297295,1
1.223004,0.142185,1
2.130436,-0.022761,1
2.714446,-0.346738,1
2.597928,0.097268,1
1.514398,2.545301,1
0.038043,-0.407067,1
2.170337,-0.086199,1
1.012578,0.027652,1
-0.054390,0.373064,1
0.991703,0.988229,1
1.103629,-0.694299,1
1.075175,-1.316083,1
-0.025685,0.522388,1
0.632520,-0.126694,1
-0.391673,0.443365,1
1.308926,0.673919,1
0.897381,0.235746,1
2.537335,0.477623,1
0.658596,1.042196,1
0.123911,-0.138765,1
1.066095,-0.821876,1
1.203192,0.350913,1
1.467527,0.978211,1
1.185896,0.673369,1
0.475404,0.666274,1
1.226901,0.274527,1
0.123185,-0.919082,1
1.630840,-0.990754,1
0.995448,-0.047485,1
0.579397,-1.614066,1
2.015818,0.491917,1
2.297781,0.186417,1
1.342950,-0.182119,1
2.078853,0.850187,1
2.918076,-0.728491,1
0.842592,-1.110222,1
1.233994,-1.230642,1
1.222724,-0.364454,1
1.457841,-0.384674,1
0.149570,0.323103,1
0.093171,0.828141,1
0.946077,1.799959,1
1.517255,0.295070,1
0.795895,0.836501,1
1.595730,-0.489136,1
0.514314,-0.094330,1
-0.525355,0.315922,1
0.413720,0.075654,1
0.749877,-0.438147,1
1.189342,0.299903,1
2.449612,0.851470,1
-0.472370,-0.299323,0
-0.198988,0.309554,0
-1.394898,0.336964,0
-2.523119,-0.319224,0
-2.870771,0.137305,0
-1.566986,0.481921,0
-1.613626,1.083496,0
0.168221,0.737312,0
-0.795666,0.210083,0
-1.136005,0.783594,0
-0.631932,-0.607715,0
-0.123480,0.292692,0
-1.286038,0.761284,0
-1.444959,0.574429,0
-0.062648,-0.910892,0
-1.306064,2.671068,0
-1.452722,-0.077309,0
-0.670864,0.179559,0
-1.886874,0.944894,0
-0.402106,-0.171958,0
-1.203106,0.611599,0
-2.326511,2.054073,0
-1.835698,1.312974,0
-1.644249,-0.488884,0
-0.916759,-1.805793,0
-0.272128,0.107330,0
-0.346156,-1.303764,0
1.229841,-0.044666,0
-1.232511,-0.920197,0
-1.200540,-0.695901,0
-0.108060,0.186766,0
-0.498628,0.252098,0
-0.443957,0.728101,0
-2.210840,0.044841,0
0.479742,0.924663,0
-1.127465,1.457152,0
-1.259647,0.139071,0
-0.028704,1.201498,0
-0.330458,0.315293,0
-1.928996,0.687053,0
0.145283,-0.154919,0
-0.457281,-0.693936,0
-0.562560,-0.649137,0
-1.082632,-0.434864,0
-0.485725,0.372121,0
1.080706,-0.481158,0
-1.182132,0.621789,0
-1.423034,0.336051,0
-2.265432,-1.276414,0
-1.231240,-0.142932,0
0.080665,1.310054,0
-1.221756,-0.016285,0
-1.037595,1.208490,0
-1.176812,0.570564,0
-1.043440,0.973218,0
-0.891980,-2.265702,0
-0.580068,-1.050609,0
-0.729345,0.089146,0
-0.194520,0.946244,0
-0.573927,-0.953867,0
-1.736578,0.279509,0
-1.420755,-0.072854,0
-0.392199,-0.476597,0
-0.976785,-0.284653,0
0.395962,0.450514,0
-1.017220,-0.162444,0
-1.400544,-0.204769,0
-2.223550,-0.920344,0
-1.680203,0.189605,0
-1.103990,0.007271,0
-2.452892,-0.001117,0
-2.170495,0.172323,0
-1.444002,-0.971624,0
-1.374830,-1.037390,0
-1.147679,0.570781,0
0.120201,0.408923,0
-2.467531,-0.426060,0
-1.145199,0.966766,0
-0.888871,0.655349,0
-1.191027,-1.307484,0
-1.171358,0.842805,0
-0.505670,-1.125496,0
-1.348772,-1.347811,0
-0.619831,0.110076,0
-0.290677,-0.342616,0
-1.374653,-0.553746,0
-1.744704,0.470718,0
-0.856497,-0.217995,0
0.176268,-0.166246,0
-0.852981,2.019230,0
-0.437373,-0.963895,0
-1.815049,0.623614,0
-0.728028,-0.742877,0
-1.493692,0.308174,0
-1.814684,-0.616000,0
-0.808467,-1.220687,0
-1.234947,-0.909812,0
-0.965657,-0.763854,0
-0.224985,0.443986,0
-0.261158,-0.364814,0
-2.236974,-1.435220,0
0.023913,-0.574988,0
-1.253159,-0.303954,0
-1.818000,-1.295482,0
