-0.329498,-0.626954,1
0.814107,-0.625935,1
0.880393,-0.840864,1
-0.177153,-0.713964,1
-0.057629,0.778725,1
1.048717,0.440991,1
1.268350,1.042706,1
1.439621,-0.064593,1
1.244099,0.628092,1
2.419599,-1.206118,1
1.543005,1.710469,1
0.914900,-0.690660,1
2.481774,0.734267,1
1.514182,-1.176843,1
1.190865,0.118514,1
0.844734,-0.182574,1
1.194512,-0.726879,1
0.237317,0.318497,1
1.183897,0.401909,1
0.401986,1.372409,1
0.511070,-0.926573,1
0.243472,0.280028,1
1.632089,0.480289,1
1.730113,-0.313220,1
0.405288,-0.371725,1
-0.073519,-0.323859,1
0.569972,-1.335467,1
1.753196,-0.902943,1
0.294755,0.092903,1
-0.039571,-0.057911,1
1.742795,0.685587,1
1.778462,-0.992009,1
1.542225,-0.141871,1
1.496414,0.254845,1
2.067362,0.047305,1
2.144381,1.890266,1
0.615525,0.546668,1
0.734319,0.332770,1
0.346871,-0.742354,1
-1.079039,0.117388,1
0.515575,-0.399283,1
1.164725,-0.421580,1
0.437326,-0.464828,1
0.114937,0.118676,1
0.111772,-0.170240,1
0.716373,-0.539085,1
0.820768,-0.288628,1
1.541881,-0.586350,1
1.410237,-0.345895,1
2.064429,0.021531,1
0.560963,-1.164960,1
1.514403,0.136551,1
-0.250314,-0.158847,1
1.058504,-1.090437,1
2.099343,-0.177695,1
1.990637,0.011182,1
-0.358040,-0.580069,1
1.681554,1.313905,1
0.589774,-0.071595,1
0.045836,0.086036,1
0.180196,-0.712346,1
1.026199,0.338061,1
0.452590,2.047550,1
1.250064,0.986321,1
0.806963,0.568433,1
0.720117,-1.599773,1
0.674345,-0.995510,1
2.719431,-0.196997,1
0.315030,-0.887061,1
0.084714,0.717783,1
2.339132,-0.554097,1
1.353474,-0.254856,1
1.349399,0.970104,1
0.462540,0.868478,1
1.549506,-2.411894,1
0.834964,-1.442959,1
-0.375432,-1.336598,1
0.349853,-0.328073,1
0.031763,-0.622285,1
1.565097,-0.723231,1
0.001611,-1.703854,1
0.283955,1.026747,1
1.935429,-0.727757,1
0.397373,0.259452,1
1.202964,-0.537112,1
1.680085,-0.740573,1
2.060997,-0.662770,1
1.568352,-0.421384,1
1.144149,0.912472,1
1.640844,-1.247656,1
1.530780,1.020183,1
0.491140,-0.670493,1
0.682314,0.100424,1
0.649027,-0.062970,1
1.627758,0.252426,1
0.849024,0.981227,1
1.758458,-0.851480,1
0.678718,-0.174120,1
-0.395634,0.598020,1
0.494789,1.496196,1
1.985540,0.877850,1
0.671946,-0.307096,1
0.858821,-0.054872,1
2.141539,0.609140,1
0.941898,-0.349518,1
2.018787,0.496396,1
1.509081,-0.593995,1
1.359834,0.237061,1
0.612190,-0.706058,1
1.492397,-0.683244,1
0.422111,0.905359,1
-0.436874,-0.195677,1
1.167607,0.401537,1
1.327853,0.515091,1
1.000288,0.119633,1
1.215405,-0.042873,1
2.192319,0.372093,1
0.166242,0.767733,1
2.066728,-0.183429,1
1.126401,1.081985,1
0.829059,-0.638303,1
-0.156768,1.012854,1
-0.223110,-0.493872,1
1.123249,0.997824,1
1.289163,0.110267,1
1.851382,-0.676446,1
-0.101226,-0.341010,1
0.682753,-0.751474,1
0.805301,2.258657,1
0.633222,-0.038337,1
1.045084,-0.584936,1
0.829730,-0.119268,1
0.814103,-1.188973,1
0.945954,-0.701884,1
1.479958,0.855294,1
2.309073,0.062490,1
1.506328,0.865194,1
1.020670,-1.198297,1
1.106789,-0.683797,1
1.079870,-0.031699,1
1.087627,0.257213,1
1.639658,-0.634685,1
1.396710,-0.308752,1
-0.445678,0.579720,1
1.376664,-0.399556,1
-0.495289,1.040586,1
1.450767,0.741095,1
0.090933,1.153747,1
1.166550,0.162073,1
0.763063,-0.171900,1
1.938083,1.136940,1
-0.104907,0.905350,1
-0.216477,0.206309,1
1.415902,-1.330900,1
1.501193,0.094435,1
1.122884,-0.275009,1
1.766894,0.345312,1
-0.370299,-0.818683,1
1.695224,-0.651096,1
1.657696,0.046004,1
-0.581378,-0.975214,1
-0.904672,-0.258497,1
1.704458,-0.109102,1
1.726846,-0.375288,1
0.981060,-0.034263,1
2.589488,-0.343793,1
0.298883,-1.115141,1
0.283760,0.198593,1
0.196476,-0.315713,1
0.971605,0.248280,1
1.602989,-0.283282,1
-0.613103,0.350154,1
1.732501,-0.781820,1
-0.013266,-0.954243,1
1.279133,-0.551830,1
0.668916,-0.658218,1
1.223835,-0.470845,1
1.353472,-0.028843,1
-1.323550,0.162703,1
0.658594,0.019459,1
1.356376,-0.353405,1
-0.167873,-1.182475,1
0.031960,-0.997683,1
1.889798,1.867570,1
1.744175,-1.480263,1
1.174990,-0.549253,1
1.701976,0.243615,1
1.550290,-0.958422,1
1.850021,0.751427,1
0.676774,-0.026275,1
1.908284,1.048440,1
1.373958,-0.300911,1
1.316496,-0.781733,1
