0.157699,-0.697781,1
1.821806,0.321678,1
1.515254,0.205242,1
1.139476,0.548850,1
1.129164,0.315060,1
1.292141,-0.468915,1
1.520932,-0.344692,1
1.892731,0.846450,1
1.107754,0.238180,1
1.176325,0.333811,1
1.248568,1.107658,1
0.855669,1.030505,1
1.782243,0.213025,1
2.159560,-0.705120,1
0.431400,-0.163806,1
1.654057,0.822248,1
0.649355,-0.577841,1
-0.429422,-0.035858,1
0.676810,0.522569,1
1.249372,1.417388,1
1.306242,0.720629,1
1.250670,0.641364,1
0.750204,-0.386059,1
1.400657,0.165702,1
0.387752,0.504048,1
0.311152,-0.433178,1
0.269649,0.229552,1
0.883323,-0.514745,1
1.024211,-0.876573,1
0.971855,-0.518625,1
-0.147884,-0.037185,1
1.144687,0.718841,1
1.380190,-1.558617,1
0.821521,1.250535,1
0.660349,-1.081919,1
0.892784,-0.917083,1
0.338686,0.130670,1
2.143522,-1.378919,1
-0.288203,0.038966,1
1.745298,0.465885,1
1.355978,0.017007,1
1.024410,-0.429298,1
1.285362,0.970688,1
1.488288,0.673811,1
2.640874,-0.126919,1
1.784521,0.757334,1
-0.051762,1.094230,1
1.632467,-1.026932,1
0.555831,0.052039,1
1.591073,1.046126,1
1.740084,-0.040030,1
1.984727,-0.661892,1
-0.323502,-0.210783,1
0.248190,-0.131360,1
0.927727,-0.164500,1
0.793525,0.278729,1
0.106708,1.045163,1
1.840610,-0.631277,1
1.050761,1.433695,1
0.343312,-0.297626,1
0.215160,-0.586785,1
-1.004879,0.112967,1
0.503657,0.546510,1
0.243257,0.555529,1
0.018319,0.604776,1
0.097303,-0.530394,1
0.590409,-0.572001,1
-0.649866,0.956934,1
0.539592,-0.516733,1
2.408160,-1.037442,1
0.264140,-0.510293,1
1.501185,0.816622,1
0.746329,0.025826,1
3.046831,0.410738,1
1.790753,-2.124709,1
0.210268,0.547722,1
0.168096,-2.027289,1
2.427687,-0.775726,1
1.777454,-0.214638,1
-0.058198,0.212393,1
1.906009,0.172546,1
0.914760,0.874932,1
0.074320,1.081653,1
0.804053,0.782317,1
0.680294,-0.779586,1
-0.220779,-0.024066,1
1.211696,0.080413,1
0.948617,0.844522,1
2.255121,0.196596,1
1.789286,0.671431,1
0.638432,1.171641,1
1.470727,-0.094443,1
2.476569,-0.108558,1
0.928819,0.407476,1
1.019814,-1.464349,1
0.763223,0.237159,1
1.335414,1.068104,1
1.042154,-1.189101,1
1.573317,-1.054684,1
-0.662149,0.236344,1
2.020044,-0.156063,1
0.465589,0.117806,1
0.422308,0.079960,1
2.047241,0.212298,1
0.201274,0.147849,1
1.392470,-0.575012,1
1.535767,0.375587,1
1.129921,-1.422735,1
0.445090,1.880303,1
0.333707,-0.949173,1
2.396466,-0.727326,1
0.933676,0.667332,1
1.720769,-0.304288,1
1.389222,0.240545,1
2.288454,-0.233991,1
1.031332,0.291240,1
0.196663,0.006486,1
1.443907,-1.199912,1
0.982982,-0.363602,1
-0.025262,-0.489351,1
0.779664,0.203540,1
1.778867,-1.423717,1
1.595954,-0.754492,1
1.199846,0.898823,1
0.605288,0.028123,1
1.732463,0.656405,1
0.822715,-0.235246,1
1.702909,0.265176,1
-0.203768,-0.594867,1
0.790719,1.232691,1
0.527216,0.390834,1
1.525580,-1.609959,1
0.338347,1.208393,1
0.740150,1.468575,1
0.464280,-0.174251,1
1.031393,0.412634,1
0.841398,-0.984590,1
-0.163646,0.998349,1
0.115637,0.617213,1
-0.673899,-0.473280,1
1.853596,-0.661587,1
0.370227,-0.449964,1
0.108525,-0.022427,1
1.253073,-0.537552,1
0.101975,0.572244,1
0.205441,-1.425772,1
0.306047,1.133310,1
1.544562,0.038201,1
0.865327,-0.330243,1
0.118932,-0.047572,1
0.473296,-0.880531,1
1.965716,-0.498245,1
1.572341,-0.307085,1
1.282478,-0.379145,1
0.623469,-1.543267,1
0.926427,-1.897036,1
0.785211,-2.395915,1
-0.555499,-1.216854,1
1.912857,-1.787764,1
0.633381,-0.169634,1
1.782362,0.021515,1
0.820636,0.645084,1
0.475614,0.481113,1
1.060649,-0.533392,1
0.846744,0.074411,1
1.077367,0.031988,1
-0.443643,-0.079763,1
-0.515325,0.580890,1
1.953815,0.783303,1
1.024841,0.759244,1
0.433208,-0.457708,1
0.725673,0.392436,1
1.523721,-0.294934,1
-0.462960,0.516871,1
1.059725,-0.483996,1
0.762151,0.144820,1
-0.075720,0.166631,1
0.116433,-0.611455,1
1.077714,0.007784,1
0.444775,-0.840502,1
1.578669,-0.015847,1
1.847879,-0.971946,1
1.030304,1.479076,1
1.087567,-0.931368,1
1.656169,0.217030,1
0.837976,-1.123860,1
1.052967,-0.219371,1
2.398899,-0.135631,1
1.812545,-0.289054,1
1.307608,1.709097,1
1.309566,-0.986807,1
1.674782,0.391744,1
1.227632,0.785074,1
2.933038,0.005370,1
0.872728,1.193684,1
0.089592,-0.528943,1
-0.480668,-0.390298,1
0.402621,-1.157778,1
1.758476,0.146427,1
0.879818,-0.043241,1
0.405042,0.324018,1
0.860569,-0.646783,1
0.224067,-0.020740,1
2.550776,-0.084731,1
1.410239,0.487422,1
0.243951,0.397699,1
0.649570,-0.671572,1
1.619639,-0.881705,1
1.638773,0.243337,1
0.614468,0.520349,1
1.287815,-0.840937,1
1.651915,-0.316373,1
0.736980,0.175587,1
0.281378,0.586395,1
0.311777,0.662254,1
0.977484,-0.404239,1
1.371285,-1.932524,1
1.183290,-1.786846,1
-0.204245,-0.297896,1
1.395889,0.528231,1
0.651265,-0.368494,1
1.433879,-0.748316,1
1.320363,-0.415650,1
0.759913,-0.688999,1
0.225414,1.289739,1
0.562940,-0.078271,1
1.586934,0.503462,1
1.255187,-0.282747,1
1.763677,0.747077,1
1.042430,1.321804,1
1.870828,0.727930,1
0.247254,0.188092,1
1.140203,0.922684,1
0.966472,-0.154533,1
0.205750,0.649408,1
0.019936,-0.521973,1
0.030086,0.207243,1
0.612587,-0.870700,1
0.318165,-0.427296,1
1.959395,1.152752,1
1.581321,0.847110,1
1.535470,0.518422,1
-0.120351,0.079099,1
1.986229,-0.593242,1
1.146760,0.658644,1
0.380961,-0.562919,1
1.451880,0.772520,1
1.526920,-0.399150,1
0.099426,-0.741589,1
1.758822,1.047522,1
1.419583,-0.790191,1
0.476547,-0.563896,1
0.580255,-0.718672,1
2.952296,0.208160,1
-0.322714,-0.320215,1
0.953829,0.025263,1
1.062770,-0.940737,1
-0.566957,0.409766,1
-0.704593,1.167467,1
0.605441,0.435134,1
1.854128,-0.113167,1
2.861438,-0.650662,1
0.966046,1.268156,1
-0.093593,-0.370984,1
2.285457,-0.344477,1
0.426566,-0.285119,1
2.420952,-0.961690,1
-1.027770,0.331607,1
2.761892,-0.497032,1
1.306826,-0.261916,1
0.312278,-1.280585,1
0.176431,0.881854,1
0.933933,-0.925441,1
2.239996,0.514758,1
0.808267,-0.417478,1
0.453521,-1.425426,1
1.285649,0.185216,1
0.538086,0.594941,1
-0.176252,0.166275,1
1.760523,-0.450887,1
2.145877,0.208885,1
0.498375,-0.317999,1
1.302881,1.238133,1
1.008227,-0.285932,1
1.573358,-0.218116,1
0.365394,-0.380090,1
0.840745,-1.551261,1
0.251146,-1.458826,1
0.898573,1.076823,1
1.223460,-0.544632,1
0.891286,0.178821,1
-0.586989,-1.315246,1
0.851029,0.332287,1
1.140449,-0.587300,1
1.866351,0.666304,1
1.370273,-0.550849,1
0.565154,0.692228,1
-0.031549,-0.088883,1
-0.425106,-0.618152,1
1.824625,-0.305850,1
0.728449,-0.046449,1
0.740628,-0.686526,1
-0.060721,-0.056196,1
1.020928,0.620470,1
0.758782,-0.854919,1
0.091418,0.297677,1
1.190411,-0.478308,1
1.748462,-0.257498,1
2.143347,-0.513755,1
1.022729,-0.028296,1
-0.586935,0.767298,1
0.693629,0.675064,1
-0.018428,0.471010,1
-0.118861,-0.295638,1
0.743472,0.696261,1
-0.779533,0.158049,1
1.045573,0.381185,1
0.202531,0.799390,1
0.074471,-1.808664,1
-0.022525,0.262509,1
-0.267948,0.161053,1
1.483658,0.835251,1
1.678794,-0.173850,1
2.306350,1.695280,1
1.923968,0.576017,1
0.963676,0.640464,1
-0.330876,1.913896,1
1.269984,0.430894,1
1.444904,0.005600,1
0.765292,0.253557,1
1.960244,1.085326,1
0.392850,0.066791,1
0.801864,-0.240993,1
1.698999,0.439618,1
1.921362,-0.896371,1
1.501567,-1.286989,1
1.863419,-0.580952,1
-0.032062,-0.516528,1
0.736465,-0.407919,1
1.387805,1.425027,1
0.777752,1.302094,1
1.788179,0.855401,1
0.377339,0.006286,1
-0.589177,-0.418717,1
1.023535,-0.606640,1
0.406051,-1.516236,1
1.728245,2.256458,1
1.606757,-0.136886,1
-0.298643,-1.115171,1
0.689585,0.182322,1
1.032344,1.184035,1
0.789627,0.925387,1
1.063607,0.469387,1
0.724760,-0.296245,1
2.357004,1.551669,1
0.143625,-0.580339,1
1.665880,0.059485,1
1.336071,0.057718,1
0.177370,1.315693,1
-0.758506,-0.810834,1
1.163683,-1.055608,1
0.182010,-1.249487,1
-0.800840,0.481602,1
0.288357,0.884171,1
0.362833,0.050262,1
0.514906,-0.803832,1
0.723816,0.408352,1
0.409701,0.663118,1
1.036056,0.221740,1
0.540179,0.275225,1
1.184323,0.412842,1
1.404995,-1.196127,1
-0.741834,0.491603,1
0.475509,0.763480,1
0.087372,-0.404548,1
1.373339,0.706638,1
0.972898,0.657047,1
0.484836,-1.711316,1
0.869076,2.034084,1
0.978497,0.507986,1
-1.073489,0.589891,1
0.294165,-0.111601,1
1.035899,0.376515,1
0.661523,-0.896076,1
1.721407,-0.691985,1
0.625958,-1.234667,1
0.848016,0.026599,1
0.897100,-0.387136,1
1.621989,-0.004959,1
2.708912,-1.205382,1
1.827635,1.085725,1
-0.511752,0.218470,1
0.351897,-1.536241,1
1.706549,0.014885,1
-0.481105,-0.910327,1
1.292512,-0.551011,1
0.827532,-1.987620,1
1.161617,1.935794,1
1.221553,1.022217,1
0.863734,-1.681157,1
0.910242,-0.454897,1
1.651732,-0.054652,1
0.384740,0.161670,1
1.318189,-0.188270,1
0.749549,0.693878,1
1.421944,1.490287,1
1.405416,0.600316,1
-0.443601,1.122418,1
-0.794800,-0.480239,1
1.570693,-0.113112,1
0.534932,-0.476695,1
0.886369,-0.136575,1
0.020634,0.053881,1
1.007747,0.241324,1
1.148621,-0.040940,1
2.296556,-0.321025,1
2.523123,0.607274,1
1.320562,0.154235,1
0.899875,-0.149754,1
0.420755,1.096749,1
1.150413,0.937786,1
2.079126,-0.180887,1
0.025489,-1.668994,1
1.092971,0.234354,1
0.951837,1.208461,1
1.599886,1.236229,1
1.461950,0.824628,1
1.348450,1.110469,1
-0.101014,0.044169,1
0.398212,-0.165173,1
2.067808,-0.306156,1
1.361440,-0.490065,1
0.918050,-1.105311,1
1.413525,0.108382,1
0.087182,-1.433262,1
1.517730,0.477633,1
0.544381,1.482511,1
0.372864,0.403492,1
1.787662,0.376324,1
-0.527187,-1.950383,1
0.935953,-1.111999,1
1.327037,-0.947578,1
0.454064,1.518241,1
1.196031,0.191450,1
2.745147,-0.378030,1
0.830216,0.295456,1
1.608772,-0.812264,1
0.582677,1.210577,1
0.754911,-0.209795,1
1.606696,-0.003026,1
1.800778,-0.253708,1
0.404137,-0.902064,1
1.023401,0.613227,1
1.442319,-0.675717,1
0.238892,0.043882,1
-0.136259,0.231724,1
1.286990,-0.364851,1
0.663558,0.279190,1
2.243984,1.315231,1
1.234826,0.064805,1
1.832921,0.133202,1
-0.120605,-1.253714,1
0.464340,-0.462860,1
1.640597,-0.244482,1
1.287992,-0.148483,1
1.598764,0.154451,1
0.927223,0.754240,1
2.173387,-0.379725,1
0.751414,-0.364110,1
1.307861,0.447687,1
0.671399,-0.523193,1
0.260191,-0.057148,1
-0.640986,0.031417,1
0.669394,0.591860,1
-0.207484,-0.727372,1
1.897498,-0.420554,1
0.939558,-0.341391,1
1.002384,-0.222741,1
1.286305,-0.388168,1
1.022944,0.519343,1
1.795564,-0.007169,1
1.577790,-0.286383,1
1.607196,-1.248472,1
2.212372,0.480942,1
0.680185,-0.256950,1
1.501636,-1.060199,1
1.840465,-0.584955,1
0.866354,-0.504240,1
1.104763,2.017967,1
2.019343,-1.109633,1
0.434978,0.283525,1
-0.008563,-0.155656,1
0.276249,-0.687319,1
2.083140,-0.668390,1
-0.467519,-0.946631,1
1.963524,0.534951,1
1.360871,-0.755090,1
2.420066,-1.364924,1
1.849915,-0.063510,1
0.903119,1.486997,1
0.591015,-0.957507,1
0.746986,0.726704,1
1.953893,-0.617550,1
1.006848,1.279945,1
0.072368,-0.476912,1
1.730034,0.335692,1
1.372231,-0.497572,1
1.495527,-1.605008,1
1.088945,0.948897,1
2.452901,-0.556909,1
0.564418,0.000931,1
0.725929,-0.341747,1
0.551755,0.078343,1
0.994281,-0.729047,1
0.905960,-0.100477,1
1.074222,-0.850036,1
0.166140,-0.944447,1
1.196539,-0.773634,1
1.181008,-0.143639,1
0.479550,0.403490,1
2.489660,0.364886,1
1.214905,-0.467314,1
0.805510,-1.505299,1
0.053662,0.353279,1
1.342909,-0.090839,1
0.641571,0.743885,1
1.132399,0.123730,1
1.588637,0.677906,1
1.479140,1.139963,1
1.286044,0.737401,1
0.384602,-0.536067,1
0.408125,-0.456387,1
