1.448234,0.091346,1
0.681924,1.064946,1
0.726870,-0.440108,1
0.870488,-0.823028,1
1.306321,-0.132801,1
0.578947,-0.292651,1
0.447231,-0.407861,1
0.221192,2.005853,1
1.473969,0.839390,1
0.041717,0.024725,1
1.187228,-0.148622,1
0.837832,0.153108,1
0.124010,0.247872,1
1.693187,0.096555,1
1.838460,0.329283,1
0.030297,-0.501740,1
1.315755,0.526984,1
1.698632,-0.358759,1
1.183016,-1.235155,1
0.343160,-0.817548,1
0.802027,0.686621,1
-0.082847,-0.722443,1
1.664853,-0.017021,1
3.529789,-0.796207,1
2.179114,0.613279,1
1.988714,-0.522982,1
-0.011782,1.389524,1
1.919171,0.547801,1
0.005250,0.557141,1
1.588639,-0.135954,1
0.410447,0.482293,1
1.408783,0.337961,1
2.449816,1.405886,1
0.896988,-1.686616,1
-0.225252,-0.424378,1
1.240206,1.809411,1
2.071538,-0.035093,1
0.832498,0.187792,1
0.795549,0.435721,1
0.666773,0.562281,1
2.323447,-1.657245,1
0.971784,-0.356662,1
1.119804,-1.004321,1
0.603196,0.747070,1
0.979916,0.695021,1
1.201889,1.260010,1
1.997693,0.051816,1
1.933729,-0.393741,1
1.039272,-1.055187,1
1.355510,-0.412402,1
0.296247,-0.757783,1
0.797213,-0.014890,1
-0.258555,0.274540,1
1.464315,0.336080,1
-0.163662,2.110523,1
0.060583,0.249610,1
1.352167,-1.001487,1
1.834399,0.912054,1
1.025193,-1.006502,1
0.980501,0.746523,1
-0.074079,-0.690505,1
2.974722,-0.815951,1
2.061077,0.227161,1
-0.401997,0.062103,1
0.741783,0.092680,1
1.606014,-1.261278,1
0.709983,-1.078488,1
1.392474,0.628100,1
1.256716,-0.228825,1
1.595117,0.367937,1
2.488239,0.434513,1
0.970052,-0.181055,1
2.205722,0.181067,1
-0.086862,-0.336895,1
0.866133,0.202784,1
0.219895,0.189544,1
1.538462,0.774774,1
1.501641,0.487500,1
0.900932,-1.164505,1
1.859015,0.603731,1
1.428307,0.752208,1
2.312119,1.029372,1
2.061532,0.528991,1
-0.147197,0.853373,1
0.196000,-0.238998,1
0.782072,0.738829,1
-0.027083,-0.240490,1
1.779373,-0.624586,1
1.655483,0.739339,1
1.295018,0.414374,1
1.022797,-1.136314,1
1.627947,0.713893,1
2.269371,0.011169,1
1.519346,-0.413818,1
1.499910,-0.727752,1
1.955947,0.381602,1
-0.905299,0.593584,1
2.147530,-0.498678,1
1.746444,0.445702,1
2.013888,0.411632,1
0.034905,-0.581090,1
0.477684,0.526134,1
1.775933,-0.343485,1
0.528176,-0.539833,1
2.147222,-0.145057,1
-0.520805,-0.555045,1
0.900285,-0.377818,1
0.324477,-0.577315,1
1.838465,-0.317773,1
0.128722,-0.317619,1
1.506190,1.078543,1
1.425553,0.106534,1
0.875016,0.558963,1
0.638761,0.811917,1
0.624394,0.837883,1
0.741020,-1.227979,1
0.918450,-0.896855,1
1.096776,0.159779,1
1.372503,0.686152,1
1.421892,-0.237236,1
2.137804,1.390177,1
0.312725,0.752250,1
0.058923,0.780413,1
1.157813,-0.291123,1
2.318958,0.364634,1
1.178601,-0.693258,1
1.100583,-0.375175,1
1.784304,-0.110272,1
0.595660,-0.608564,1
0.352746,0.809855,1
2.385630,-0.182268,1
1.466742,-0.460709,1
1.064945,0.018922,1
1.184613,-0.324420,1
1.953765,-0.810684,1
-0.136221,-1.276440,1
1.062110,0.987783,1
0.886394,-0.674164,1
1.943279,0.105619,1
-0.210266,-0.685342,1
0.349806,-1.607228,1
1.747256,0.890826,1
-0.033822,-0.203922,1
0.488965,0.483455,1
2.500274,1.258909,1
0.720780,1.058497,1
0.399686,1.288970,1
0.938683,-1.526574,1
0.965400,-0.057546,1
1.275902,-0.332180,1
0.659216,-1.046261,1
1.875608,0.548243,1
0.240189,0.964351,1
-0.858904,-1.035739,1
0.254736,0.370147,1
3.024705,1.348180,1
-0.663579,-0.110025,1
2.044165,0.732628,1
0.319721,0.365623,1
-0.887294,-1.389941,1
0.733656,0.689194,1
2.479747,0.118875,1
0.272125,0.932811,1
0.591083,0.037587,1
1.539295,-0.014228,1
0.292364,-0.730401,1
0.234100,0.445793,1
1.024015,0.115817,1
0.225529,1.016053,1
1.010297,0.676417,1
1.515756,0.560433,1
0.940519,0.289912,1
1.236477,0.182086,1
2.287676,0.218346,1
-0.598443,0.187905,1
1.331242,-0.341553,1
1.901640,0.217719,1
-0.313331,0.848408,1
0.974783,-0.857859,1
1.970347,-0.356038,1
0.406477,1.266595,1
-0.025534,0.749944,1
0.600695,0.746484,1
2.431982,-0.237394,1
0.537932,-0.286160,1
1.240808,0.044559,1
1.293083,-0.151705,1
-0.433146,-0.333958,1
0.572624,-1.337161,1
0.764895,-0.474580,1
0.160862,1.012585,1
0.323956,1.571208,1
