2.471626,0.187115,1
0.874396,0.664845,1
1.790097,0.289312,1
0.996264,0.419577,1
0.375620,0.369241,1
0.232182,-0.039653,1
1.154990,0.094440,1
1.147728,-0.348484,1
0.491184,0.094104,1
1.634842,0.627927,1
1.162928,0.659862,1
1.972410,-0.155677,1
1.448478,0.191235,1
1.463238,-0.449701,1
1.541393,0.338115,1
2.147357,0.338554,1
-0.088107,-0.811728,1
1.674377,-0.348977,1
1.543468,0.816303,1
0.257087,-0.059303,1
1.301409,-0.786004,1
1.485984,0.812317,1
-0.237588,-0.022559,1
0.548635,-0.897973,1
1.415589,-0.278078,1
1.979376,1.038589,1
2.420355,0.538369,1
1.218524,-1.222852,1
1.298603,-0.289297,1
2.735080,-0.892147,1
0.895248,0.859531,1
0.970570,0.120513,1
0.705174,0.793304,1
2.167254,1.228687,1
2.050705,-0.285722,1
0.848812,0.655482,1
0.839741,-0.255012,1
0.990796,0.402782,1
1.505765,0.669854,1
1.008334,-0.789582,1
1.409707,0.021086,1
1.634621,0.882007,1
1.826983,0.004951,1
1.249674,1.927952,1
1.133171,-1.464142,1
1.441741,-0.478981,1
1.828880,0.044256,1
1.964318,-0.329518,1
-0.434622,1.362027,1
0.368883,-0.219218,1
1.291755,1.029000,1
1.721615,-1.600777,1
0.928600,-0.408501,1
1.854780,-0.536469,1
2.493410,0.015619,1
1.466082,-0.371335,1
2.604570,-1.227980,1
1.328138,0.473251,1
0.231393,0.420400,1
-0.770499,0.268669,1
1.248831,0.585645,1
2.327197,0.507709,1
0.959661,-0.518082,1
1.077489,0.772382,1
1.023020,-0.070413,1
-0.401213,0.867288,1
1.503124,1.351345,1
0.055955,-0.250552,1
0.536251,0.092540,1
1.220898,0.793780,1
-0.342782,-0.720834,1
1.251922,-0.211862,1
0.464096,-0.815678,1
1.760409,-0.651827,1
0.479376,1.074552,1
0.153624,1.815912,1
0.890712,-0.066857,1
-0.153559,0.475214,1
0.900773,-0.175475,1
1.074063,0.105268,1
1.682469,-1.173902,1
1.682398,0.009814,1
0.429626,-1.100326,1
0.980639,0.245858,1
-0.308467,-0.763735,1
0.041314,0.923202,1
1.554027,-1.347475,1
0.393690,-0.420582,1
0.321394,-0.087123,1
1.997702,0.732718,1
0.183734,-0.659613,1
0.050187,0.601714,1
0.219203,0.390282,1
1.417382,0.860291,1
1.361874,-0.142685,1
1.561286,0.534980,1
0.502634,-1.224436,1
0.281624,0.232806,1
1.296676,1.304243,1
0.960077,1.077248,1
2.451954,0.544557,1
0.228369,0.196848,1
0.455707,0.132626,1
1.598211,0.844651,1
2.383789,0.154521,1
2.060936,-0.124018,1
0.356305,-0.640419,1
0.730541,0.194738,1
1.917459,-0.672723,1
0.643033,-0.235342,1
1.733932,-1.769163,1
-0.576895,1.259979,1
0.110104,0.991742,1
1.345506,-0.090979,1
2.038666,-1.278418,1
1.553668,-0.027166,1
0.273677,-0.836044,1
1.946612,-0.851018,1
1.219967,-0.765733,1
1.545736,0.824210,1
1.992293,0.374865,1
1.460584,-0.075965,1
-0.642300,-0.162231,1
1.452568,-0.719060,1
0.539472,0.974938,1
0.746156,1.000203,1
0.470995,-0.255519,1
0.737306,0.195485,1
0.234130,-0.732138,1
1.448776,-0.067364,1
0.969096,0.742408,1
0.106011,-0.179532,1
0.328276,0.138077,1
1.519163,0.272835,1
0.207010,0.515594,1
1.351628,-0.166824,1
1.515540,-0.975101,1
0.964451,-0.698874,1
0.670978,0.333813,1
1.580952,-0.290420,1
0.836247,0.331415,1
2.042069,-1.619236,1
2.750612,-0.271452,1
2.284677,0.330168,1
2.104598,-1.121967,1
0.036209,-0.996261,1
1.057090,-0.269483,1
1.952907,-0.127883,1
1.336938,-0.260017,1
0.079743,-0.474924,1
0.936463,0.238432,1
0.760751,0.806055,1
3.093494,0.781249,1
0.715846,-0.412770,1
1.199836,-0.471158,1
0.052881,-0.268425,1
1.520901,-0.864776,1
1.128276,0.192878,1
0.630495,0.049796,1
0.607856,0.608153,1
1.044639,0.491006,1
1.493170,-0.237319,1
0.765342,-0.962620,1
0.650758,-1.421758,1
1.132716,-0.094441,1
1.266172,-0.158632,1
0.467756,0.843486,1
1.476623,-0.385387,1
0.936539,0.364604,1
1.132628,-0.025275,1
1.049192,0.601982,1
0.749052,-0.508488,1
2.572274,-0.194377,1
0.103881,1.031137,1
1.993331,-0.199535,1
0.342827,-0.864750,1
2.376819,-1.705739,1
0.368407,1.142238,1
1.908018,-0.310058,1
0.738599,-0.057915,1
0.646264,1.228352,1
-0.258464,-1.097297,1
0.997291,-0.437435,1
1.691260,1.055822,1
1.513185,-0.462911,1
1.524403,-0.011172,1
1.174141,0.645216,1
0.600813,0.157728,1
0.650810,-0.195581,1
-0.213404,0.549846,1
1.329374,1.215485,1
0.824839,-1.170443,1
0.041408,-0.134875,1
1.974962,-0.869730,1
-0.652080,0.953531,1
0.395649,-0.251238,1
1.871989,0.158371,1
0.991824,0.414007,1
0.179878,-0.692240,1
1.138803,-1.206854,1
-0.055918,0.388227,1
0.886918,0.294806,1
1.861978,-0.675469,1
0.403850,-0.230097,1
2.504304,0.814824,1
0.337887,0.427821,1
1.241822,0.750272,1
1.123468,0.753861,1
1.516207,-0.754846,1
0.466524,-0.186196,1
0.842698,-0.154774,1
2.061672,-0.898990,1
0.576413,0.290698,1
1.059060,1.070977,1
0.983804,-0.173825,1
0.924175,-0.476206,1
0.960217,0.205261,1
0.628001,-0.277948,1
2.140790,0.285567,1
3.126855,0.094006,1
0.809127,-0.680507,1
0.792647,-0.704837,1
1.036063,0.283336,1
0.550128,0.670622,1
1.339443,-0.295928,1
0.124376,0.979942,1
1.387395,-0.290538,1
1.710887,0.311109,1
0.472405,0.879838,1
1.169280,-0.198830,1
0.735117,0.368452,1
-0.624429,-0.201841,1
1.642706,-0.057088,1
1.766997,-0.258303,1
1.521842,0.134829,1
1.782392,-1.187764,1
1.079374,-0.030280,1
2.070334,0.603439,1
1.642893,-1.077585,1
0.319540,-0.812416,1
-0.374527,-1.527246,1
0.056276,0.386589,1
1.766087,1.568905,1
1.086120,-1.158602,1
2.098786,-1.000836,1
0.400290,-0.216805,1
0.983722,-1.053298,1
0.621046,-1.202968,1
1.837441,-0.010242,1
-0.295608,0.378740,1
-0.189271,0.639735,1
1.270082,0.368067,1
0.950460,-0.136405,1
0.192984,-0.581083,1
0.681929,1.893194,1
1.418131,1.221733,1
0.208270,-0.366413,1
-1.148736,0.486525,1
1.439519,0.048463,1
-0.743298,0.332418,1
1.577370,0.292513,1
0.780424,0.567968,1
1.347030,0.179652,1
0.464006,-0.008438,1
-0.607886,-0.109564,1
0.547302,-0.414352,1
-0.059407,0.549563,1
0.820147,-1.067663,1
1.045822,-0.048823,1
1.963861,-0.307893,1
1.347817,0.866807,1
0.468816,1.319548,1
1.612502,-1.082461,1
1.968764,-0.849547,1
1.028815,-0.066817,1
0.890405,0.072235,1
1.505523,-0.889557,1
-0.075676,-1.023545,1
0.738853,0.723737,1
1.199036,-0.888127,1
1.185684,0.330572,1
-0.081517,0.248015,1
1.146996,0.106173,1
1.152720,-1.021856,1
1.800920,-0.424018,1
0.991881,0.440600,1
1.290532,0.145942,1
1.356190,-0.986935,1
2.431293,-1.056152,1
-0.064709,-0.815025,1
1.765164,-1.310927,1
0.385966,0.743614,1
0.927781,-0.662530,1
0.347865,-0.134854,1
0.930398,0.221058,1
0.689380,-0.119585,1
-0.026578,1.281931,1
0.592959,0.453011,1
0.991975,-0.287256,1
-0.133233,-0.637843,1
1.797984,-0.478578,1
1.065555,0.339058,1
0.142574,-0.398790,1
0.303073,-0.184322,1
3.576988,0.349384,1
0.732343,0.068990,1
0.977653,-0.334709,1
0.938424,0.265247,1
1.964789,-1.778869,1
2.005775,1.303660,1
0.167170,1.485218,1
1.243053,1.720472,1
0.654439,2.081212,1
0.696665,1.156650,1
-0.485475,-1.092784,1
0.166036,0.367066,1
0.386347,0.603837,1
1.349565,0.578169,1
0.970580,-0.117246,1
1.026352,1.212262,1
0.851890,1.201725,1
-0.098940,-1.250465,1
0.698310,0.590889,1
1.265359,0.801346,1
0.218703,0.464822,1
0.145239,0.369956,1
1.597618,-1.015702,1
1.632468,-0.428467,1
1.364332,-0.415050,1
1.147702,-0.332276,1
1.621740,1.132240,1
0.972318,0.657665,1
-0.304826,-0.001936,1
0.653332,0.739976,1
1.636538,0.829896,1
1.639122,-0.659724,1
1.261344,0.005308,1
0.762519,-0.487237,1
1.656013,1.196601,1
1.912732,1.029697,1
0.936051,-0.210599,1
2.163979,0.094353,1
0.338629,-0.242573,1
1.079671,-1.398360,1
1.994587,-0.685348,1
1.482221,-0.373301,1
0.268811,0.607852,1
-0.060538,-1.482087,1
0.209758,0.563323,1
0.966851,-0.639978,1
-0.269149,-0.148631,1
0.200996,0.273467,1
1.320964,0.547140,1
0.334496,0.024860,1
1.343630,-0.626520,1
1.413402,0.476467,1
1.402328,1.023424,1
0.854614,-0.429224,1
0.373967,-0.526419,1
0.842486,-0.049744,1
0.502712,-0.646884,1
1.808354,-0.590696,1
0.821554,-0.402092,1
1.328202,-0.768424,1
0.721641,-0.164918,1
0.817153,1.737044,1
0.859630,0.374890,1
0.588973,-0.318770,1
1.039782,0.028747,1
2.456551,0.058690,1
0.805384,-0.284347,1
0.275846,-1.091976,1
1.565241,0.625906,1
2.185593,-0.565759,1
0.070208,-0.512504,1
0.525526,-0.004020,1
0.895575,-0.240592,1
2.369349,0.803510,1
1.703439,0.405186,1
1.285559,0.501553,1
1.316106,2.409710,1
1.201785,-0.133206,1
0.778342,-0.396759,1
