0.815345,0.678852,1
1.288669,1.089203,1
1.110595,-0.224263,1
1.300028,-0.254361,1
-0.398616,0.408600,1
1.311153,-0.179606,1
0.562596,-0.726327,1
1.155364,-0.582205,1
1.068161,-1.032269,1
-0.346918,-1.331411,1
1.834166,-0.844703,1
0.724723,-1.524852,1
0.347435,0.745022,1
1.722620,-0.871473,1
0.108790,-0.581899,1
2.135637,-0.309550,1
-0.082356,0.824858,1
0.938107,-0.551147,1
1.785973,-0.281611,1
0.519579,-0.011118,1
1.243321,-1.169408,1
1.742292,-1.170824,1
1.700499,0.210167,1
1.562829,0.353964,1
1.031618,0.051158,1
0.096252,0.339100,1
0.786789,0.462742,1
1.179234,-0.529440,1
-0.440062,-0.538146,1
1.196160,0.424330,1
1.785866,0.342863,1
0.845598,0.516487,1
0.665055,-0.543662,1
1.491705,1.057365,1
1.143326,-0.858033,1
0.555988,-1.293780,1
0.396416,0.484311,1
1.260368,-1.862002,1
0.775917,0.100984,1
0.058217,-0.753684,1
0.958294,0.075888,1
1.239209,-0.472457,1
0.049002,-1.085212,1
0.591689,1.413152,1
0.930348,-0.309764,1
0.997873,-0.729702,1
1.525787,-0.582820,1
0.990145,0.735195,1
0.804942,1.066644,1
2.247839,-0.866864,1
0.418677,0.713605,1
1.515269,-0.527452,1
0.865660,0.212820,1
0.633092,0.823370,1
0.823641,1.316333,1
0.127856,0.008497,1
1.050522,-0.298705,1
1.190184,0.187934,1
1.750650,0.470920,1
2.365369,0.469114,1
0.701686,0.744017,1
1.494390,-1.015000,1
1.216501,-0.800285,1
0.261188,-0.294783,1
0.175975,1.347554,1
1.515730,0.126677,1
2.476905,-1.119440,1
1.408874,0.819934,1
1.788350,0.309316,1
1.153843,1.408173,1
0.581247,0.187867,1
1.241962,-0.441303,1
0.939711,-0.408658,1
2.082154,-0.097947,1
0.549147,0.500061,1
0.742318,-0.475285,1
0.758636,-0.416077,1
1.340082,1.129398,1
0.471854,0.124323,1
-0.114567,0.231623,1
0.413834,0.713500,1
0.483969,-0.744030,1
1.899067,1.203778,1
-0.444623,0.898353,1
0.016380,0.515862,1
1.736942,-0.752096,1
-0.077805,-0.051557,1
2.799612,-0.239405,1
1.138388,1.036533,1
0.814731,-1.199216,1
1.587151,0.370025,1
1.481543,0.126158,1
1.620153,0.573910,1
0.694681,0.252027,1
1.009324,-0.582877,1
2.575158,0.171830,1
-0.166017,0.665244,1
1.043632,0.124264,1
1.075575,-0.585153,1
1.163833,0.979068,1
0.583558,1.435768,1
1.270076,-0.068131,1
0.354977,0.945596,1
1.097408,-0.448453,1
1.065105,0.811626,1
0.661279,-0.324365,1
0.913131,1.421596,1
0.673982,-0.338715,1
0.370956,-0.763947,1
1.716432,-0.489222,1
0.669298,0.563960,1
-0.436899,-0.502287,1
-0.162785,-1.020800,1
1.539321,0.591635,1
1.374098,0.260408,1
0.504364,0.334450,1
1.108840,0.906587,1
0.030888,-0.141332,1
0.907293,-0.815538,1
0.162627,-0.212946,1
2.003812,0.564607,1
1.442559,-1.075051,1
0.210076,-0.902354,1
1.963937,-0.214972,1
1.065481,-1.676489,1
0.896569,-0.005501,1
1.500895,0.896399,1
1.510804,0.713772,1
0.011999,-0.703435,1
2.453391,0.043462,1
0.296536,-1.161719,1
0.280185,-1.555438,1
0.768834,-0.828898,1
2.109376,0.386370,1
0.906511,-1.020207,1
2.154290,0.388636,1
1.539109,-0.458031,1
1.614402,0.918322,1
0.717026,0.743170,1
0.924889,0.641121,1
