0.375237,-0.790989,1
1.052315,0.542270,1
1.284866,0.700506,1
0.517778,-0.721654,1
1.889774,-0.237786,1
0.266949,-0.892050,1
0.776440,-0.250214,1
-0.073618,-0.573151,1
1.551103,1.156360,1
1.030582,-0.634398,1
0.181853,0.980236,1
1.454349,1.334693,1
0.344262,-0.059836,1
1.551834,0.288094,1
1.930697,-0.656115,1
0.839490,1.661209,1
-0.620380,-0.768034,1
1.909113,-0.196752,1
2.903769,-0.771102,1
1.306664,0.969792,1
0.775513,-0.260681,1
0.926813,-1.326915,1
1.110151,0.030276,1
1.248776,-0.393091,1
1.010051,1.033371,1
2.211146,-0.133230,1
1.249809,-0.684658,1
2.428319,-0.228227,1
2.671793,0.477118,1
0.715905,-0.439324,1
1.133275,0.598183,1
0.333812,-0.987860,1
0.673279,0.111098,1
0.715552,0.803043,1
1.068557,0.162841,1
0.524530,-0.046113,1
1.493150,0.504906,1
0.382292,0.217229,1
0.921574,-0.203919,1
1.581105,0.655935,1
0.872569,0.575989,1
1.524520,0.003032,1
0.124254,1.503853,1
1.852620,-0.204011,1
-0.224885,-0.654763,1
2.116012,-0.171020,1
1.964643,-0.529582,1
0.637998,0.309582,1
0.683092,0.726955,1
1.852155,-0.519955,1
0.787687,0.197064,1
1.714323,0.520153,1
1.244196,-0.386323,1
0.598318,0.083002,1
2.133307,-1.001446,1
2.590026,0.034545,1
1.869521,1.128358,1
1.679987,-0.617711,1
0.654215,-1.214653,1
-0.393331,-0.180905,1
1.118545,-0.518724,1
0.570699,0.564618,1
1.042840,-0.524648,1
0.726566,-0.410689,1
-1.595633,-0.961783,1
0.429111,-0.323230,1
1.365879,0.048999,1
1.732944,-0.266889,1
-0.229361,0.374121,1
1.103224,0.609005,1
0.481266,-0.747341,1
-0.796189,-0.413608,1
0.218337,0.337551,1
0.453546,0.400377,1
0.306641,0.141801,1
0.653444,0.878218,1
1.189350,1.087742,1
2.500237,0.072688,1
0.722783,1.207942,1
0.963926,-0.941148,1
1.368003,0.222331,1
0.273565,-0.761054,1
0.641236,0.579680,1
1.072086,0.769344,1
1.803044,0.895286,1
0.631002,0.532473,1
2.244492,-0.068067,1
2.102819,1.389715,1
0.224269,-0.575221,1
1.318417,0.348468,1
1.847720,0.806887,1
0.448259,-0.130125,1
1.289683,0.068160,1
1.280114,-0.756558,1
0.766312,-0.317940,1
0.914948,-0.868354,1
1.282932,-0.027394,1
-0.488028,-0.077319,1
0.843782,0.891011,1
1.180767,1.497753,1
0.345731,0.542105,1
0.943911,0.431086,1
-0.264216,0.399352,1
1.421478,0.429812,1
0.674145,0.471594,1
1.696003,-0.493981,1
0.230305,0.681501,1
1.289397,0.067683,1
0.648899,-0.253049,1
1.474578,1.227562,1
1.535204,-0.328508,1
1.773002,0.902971,1
0.741492,1.275654,1
1.738778,1.284600,1
0.535734,0.217008,1
-0.030910,0.361086,1
2.597835,-1.606536,1
0.601782,0.465416,1
0.880133,-1.110550,1
0.675157,-0.651948,1
0.792418,0.887389,1
0.611387,-0.300945,1
0.480329,-0.433638,1
-0.198100,-0.750624,1
1.262041,-0.320925,1
0.586724,-1.359495,1
0.773544,-0.155755,1
0.822457,1.271575,1
1.241594,-0.118812,1
-0.703496,1.168623,1
0.888420,0.785015,1
0.747748,-0.165142,1
1.492664,-1.673752,1
1.888448,-0.301291,1
1.009793,0.776254,1
0.874581,-0.820340,1
2.726645,0.462444,1
-0.114875,-0.631212,1
1.382053,-0.284035,1
0.793424,-0.660275,1
