0.732483,1.151187,1
0.159048,1.044191,1
1.265742,-1.832704,1
1.045540,-0.189086,1
0.030380,-0.685990,1
2.250101,1.467587,1
1.126802,0.091145,1
0.198471,-0.221105,1
-0.333496,-1.677168,1
-0.175766,-0.040607,1
-0.081524,0.304906,1
0.644001,-0.621691,1
1.838100,-1.049367,1
1.880577,-0.047851,1
0.081645,-0.372905,1
1.693124,0.382242,1
2.824119,0.580395,1
2.831052,-0.185305,1
0.608266,-1.433076,1
0.797965,0.204357,1
1.612788,0.031034,1
-0.088539,-0.274065,1
0.056725,-0.113174,1
0.594068,-0.072215,1
1.298365,-1.029746,1
-1.072562,0.753627,1
0.224395,0.130199,1
0.536897,0.755049,1
-0.234037,0.316320,1
0.954713,0.482721,1
1.245917,-0.741898,1
0.950965,0.295533,1
2.229069,1.374651,1
0.367974,-0.081271,1
-0.257359,-0.796226,1
0.265829,-0.523281,1
0.536154,-0.147380,1
-0.800127,-0.430615,1
0.594170,0.731813,1
0.875351,-0.048182,1
-0.146004,-0.285265,1
0.718345,0.076354,1
1.326863,1.334401,1
0.907805,2.078676,1
1.850225,-0.288742,1
2.065638,1.005066,1
1.156972,-1.300685,1
1.595120,0.442133,1
2.012335,0.449537,1
0.674247,-0.068317,1
2.008170,-1.218960,1
2.274648,-0.488245,1
1.194044,0.319155,1
1.852719,-0.364834,1
1.651523,-0.596351,1
1.420286,-0.503251,1
1.821209,-0.547949,1
0.583073,-0.330833,1
1.201552,0.567962,1
0.419164,0.964735,1
-0.569089,0.965069,1
-0.822663,-0.869318,1
1.400630,0.514120,1
1.510018,0.438238,1
1.476446,0.158358,1
1.302741,1.077265,1
0.942744,-1.142003,1
1.768867,-0.551608,1
0.337710,-0.135834,1
0.936770,-0.483044,1
2.439319,0.806165,1
2.115343,1.618245,1
0.413478,0.099459,1
1.367713,-0.668736,1
-0.285672,-1.340982,1
1.441940,0.107574,1
1.140284,-0.578429,1
1.700054,0.804641,1
2.296486,0.762565,1
0.031719,-0.794644,1
1.180818,0.005707,1
0.521410,-0.609793,1
0.720899,0.270919,1
-0.876804,0.703023,1
0.959285,0.269107,1
1.156606,-0.275364,1
1.933218,0.557905,1
0.436935,0.061409,1
0.010373,-1.662491,1
0.853254,0.640596,1
0.353402,-0.679867,1
1.976853,0.303661,1
-0.370998,-0.277701,1
0.631069,0.333330,1
0.241593,-0.924533,1
0.754611,1.127518,1
0.196368,-1.267642,1
0.288916,0.140874,1
1.047915,-0.779022,1
1.210931,-0.380966,1
0.513185,-1.131966,1
1.351498,-0.622050,1
2.053597,0.130451,1
0.912252,0.171624,1
0.448145,-0.287780,1
0.651797,-0.802187,1
0.923411,0.373528,1
0.056716,1.741414,1
1.454006,-1.428832,1
0.725639,0.604455,1
0.449487,0.167750,1
0.523572,-0.605223,1
0.159141,-0.330168,1
0.114913,-0.647573,1
-0.608821,0.705728,1
-0.171140,-0.374622,1
0.542966,-1.558815,1
2.610510,0.640598,1
1.109074,1.026662,1
1.409308,-0.627019,1
1.138893,-0.537183,1
0.661352,0.285328,1
1.634788,-0.447381,1
0.413476,0.468571,1
0.453064,0.322433,1
1.584145,-0.577333,1
0.766722,0.309624,1
1.984332,0.276103,1
0.663388,-0.130566,1
1.364033,-0.249298,1
1.455492,0.864084,1
0.823062,0.397208,1
0.808912,0.159263,1
2.788078,0.996736,1
0.818344,-0.602315,1
1.939156,-0.040720,1
0.308695,0.321868,1
0.602234,0.097264,1
0.732329,-0.482674,1
0.224172,-0.101293,1
0.298925,-0.425033,1
0.782074,-0.428042,1
1.707986,0.835886,1
2.365032,-1.359369,1
0.871974,-0.238892,1
0.868780,0.793220,1
-0.760250,0.109034,1
0.833970,-0.197042,1
0.057634,0.702668,1
2.098125,-0.248421,1
2.606419,0.374185,1
1.150048,0.806730,1
1.411365,0.350356,1
0.820143,-0.842089,1
1.988313,0.719090,1
1.072179,0.160153,1
-1.060288,-0.222655,1
2.341901,-0.373383,1
1.182715,0.968098,1
1.309881,0.518283,1
0.344996,-0.664735,1
2.715863,0.561353,1
1.084567,-0.000277,1
-0.097496,-0.217011,1
1.311329,-0.471021,1
1.559808,-0.508059,1
1.125199,0.330409,1
2.183867,-0.424285,1
1.377782,-0.614947,1
0.606993,-0.690045,1
1.801801,0.265153,1
1.439451,0.073525,1
0.803114,-0.600094,1
0.691153,0.136410,1
1.152582,0.424847,1
2.321310,0.426251,1
1.286849,0.488277,1
1.292118,-0.377149,1
2.040652,1.274157,1
0.493315,-0.149975,1
-0.270151,-1.294136,1
0.282181,0.837953,1
1.659690,-0.407665,1
0.742050,-0.690690,1
0.771124,1.055535,1
0.943243,0.172632,1
1.033722,0.260015,1
1.479226,0.761315,1
0.785417,0.339034,1
0.571292,0.901469,1
1.347089,-0.160287,1
1.592237,0.042826,1
0.404346,-0.247613,1
1.693974,0.178308,1
1.047466,-1.085716,1
1.494716,0.050100,1
-0.439697,0.039956,1
0.606574,-0.889880,1
1.288699,0.326060,1
1.936305,0.512547,1
1.534095,1.247425,1
0.884512,-0.953301,1
0.691605,0.619728,1
0.887826,0.773603,1
1.592087,-0.690420,1
2.683811,1.712086,1
1.224432,0.238410,1
1.599165,1.221603,1
1.579199,-0.281276,1
1.378704,0.797905,1
0.207086,-1.734740,1
0.195101,1.028524,1
1.468934,0.143403,1
1.217546,-0.979674,1
1.726609,-0.918566,1
1.880631,0.085511,1
0.077972,1.160901,1
0.564450,-0.771310,1
1.713148,0.185489,1
2.797118,-0.613995,1
0.339739,0.517128,1
-0.118759,-1.795309,1
-0.002969,0.063808,1
-0.400401,0.128982,1
0.954244,-0.471505,1
0.232067,0.466561,1
0.662632,0.096379,1
2.128893,0.084960,1
1.026794,-0.356101,1
0.998548,1.015937,1
0.159988,1.590214,1
1.379881,0.646519,1
1.686808,-0.717457,1
0.548691,1.746488,1
2.498897,0.499801,1
-0.087997,-0.326155,1
-0.001971,0.191137,1
2.051797,0.405272,1
0.805782,0.061728,1
1.160307,-0.882958,1
0.694629,-0.591112,1
0.914641,0.000841,1
2.683551,0.081830,1
1.146403,-0.032841,1
0.865713,1.072584,1
1.258158,-0.584275,1
0.784038,-0.274194,1
2.395861,1.305187,1
0.825267,0.284331,1
0.286768,-0.367269,1
2.102218,-0.190117,1
0.597463,0.162217,1
-0.459428,0.044092,1
0.922968,-0.063717,1
1.787902,0.441479,1
0.272595,0.824405,1
1.507076,-0.715405,1
1.153759,-0.843536,1
-0.638546,1.175140,1
1.493170,-0.460382,1
0.210873,-0.638821,1
1.044330,-0.147329,1
1.059062,1.470464,1
0.364577,0.238754,1
0.353940,-2.120170,1
2.074395,-0.691110,1
-0.353980,0.039629,1
0.356752,0.055733,1
1.194466,-1.001197,1
0.071413,0.065110,1
1.197880,0.020922,1
1.886657,0.547622,1
2.382787,-0.512972,1
1.699983,-0.701070,1
0.689100,0.949323,1
2.726381,-1.471306,1
0.902810,-0.061181,1
1.423793,0.490052,1
0.917867,-0.279257,1
-0.212178,-0.080903,1
0.389809,0.164807,1
1.423254,0.387452,1
0.010555,0.346844,1
1.426720,-0.938888,1
1.532770,-0.020373,1
0.426588,1.253916,1
1.960972,0.264158,1
1.469177,-0.352798,1
0.804086,-1.667676,1
0.811599,0.536562,1
0.741386,0.944152,1
0.959913,0.140859,1
1.706535,-0.123500,1
1.760681,-2.304505,1
0.936855,1.212596,1
0.537203,1.819500,1
1.707481,1.512376,1
0.949800,0.917902,1
1.766190,-0.461633,1
0.242811,-0.558135,1
1.295213,0.457586,1
0.187878,0.432854,1
0.036551,-1.197730,1
1.110941,-0.616100,1
2.146647,-1.770509,1
0.983292,0.692558,1
2.585894,-0.431030,1
-0.244222,1.614086,1
-0.128602,-0.230414,1
0.031616,-0.157969,1
1.285066,1.325055,1
0.857458,-0.051912,1
1.536431,0.915481,1
0.930879,-1.142561,1
2.522030,1.439072,1
0.756734,-1.225913,1
2.194000,-0.117904,1
1.072942,0.692191,1
1.789958,0.093633,1
0.589369,-0.934539,1
1.169639,-0.323713,1
1.082762,-0.002673,1
1.434196,-0.166475,1
-0.054825,1.225848,1
0.665168,-0.021898,1
0.858616,1.274458,1
-0.370342,-0.567052,1
1.453277,1.448221,1
0.890124,1.662958,1
1.426897,0.051216,1
0.878101,-0.544077,1
0.427457,-0.357741,1
1.777689,-1.099943,1
1.181331,0.255140,1
-0.218347,0.477453,1
2.365649,-0.193780,1
1.292492,0.017691,1
0.759380,-0.176487,1
2.082651,-0.223434,1
1.623499,-1.536564,1
1.297434,0.159767,1
-0.020204,0.337439,1
0.569304,0.158742,1
0.577737,1.297414,1
1.265285,-0.098271,1
1.110433,-0.533748,1
0.151060,0.225603,1
1.199544,0.083645,1
0.349649,0.161939,1
1.004574,0.983856,1
1.052468,-0.679573,1
-0.091617,1.149384,1
2.241066,-0.769805,1
2.068391,0.545898,1
1.828420,2.095792,1
0.967215,-0.897790,1
1.723283,-1.083027,1
0.231199,-0.138323,1
0.360564,0.486924,1
0.776299,0.737099,1
2.364909,0.578207,1
1.251701,1.370369,1
1.059462,1.270503,1
1.744111,0.659150,1
1.484033,-0.539858,1
0.620223,-0.847740,1
0.501022,0.020331,1
0.735612,0.699255,1
1.050559,0.299619,1
1.548440,0.234791,1
1.556449,-1.615369,1
3.596943,-0.994258,1
1.664903,0.623356,1
1.176297,-0.414330,1
2.217866,-1.067477,1
1.706809,-0.462707,1
0.802897,-0.369156,1
0.254557,0.376526,1
0.460786,-0.189235,1
-0.396380,0.030975,1
1.730993,0.029683,1
0.245091,1.251948,1
1.044899,-1.045856,1
1.232687,-0.306982,1
0.121031,0.387447,1
1.504955,0.794153,1
0.549638,-0.322802,1
1.819498,-0.993527,1
1.184182,0.759628,1
2.322128,-0.410189,1
1.999958,-0.185863,1
1.234073,-0.620719,1
1.041666,-0.416587,1
0.716337,-0.670705,1
1.320124,-0.341618,1
1.836534,0.428371,1
0.485912,0.292908,1
1.224720,-0.637332,1
0.057736,-0.790200,1
1.047686,0.110435,1
2.003131,-1.953918,1
1.989393,1.530357,1
1.876240,-0.687257,1
1.005366,-0.472196,1
1.750842,-0.229543,1
1.084104,-0.281335,1
1.678623,1.892382,1
1.717332,-0.323352,1
2.823046,0.405417,1
-0.131124,0.742834,1
1.803569,-1.204315,1
-0.312623,-1.285126,1
0.765699,0.649791,1
1.234670,-0.393524,1
1.964484,0.392525,1
1.351792,-0.112381,1
0.798344,0.539439,1
2.079875,-0.054753,1
0.798780,-0.463210,1
0.883175,-0.990514,1
1.299915,-0.182999,1
1.174696,-0.807757,1
0.921071,-0.428957,1
1.631921,1.389809,1
1.298660,-0.406326,1
1.855162,-0.866560,1
-0.440837,-0.506872,1
1.520514,1.032223,1
1.022366,-1.163244,1
1.333260,-0.728552,1
-0.001713,-0.734707,1
0.681623,0.802406,1
1.182693,-0.049536,1
0.448598,0.276571,1
0.897790,0.714104,1
1.226222,-1.071414,1
1.524753,0.511483,1
1.375953,-0.025606,1
0.625694,0.943094,1
0.203582,1.363101,1
1.038128,0.159837,1
-0.011878,-0.873354,1
1.584518,0.718728,1
0.925641,0.386018,1
1.557029,-1.900730,1
2.412381,-0.375275,1
1.028910,-0.656551,1
0.212637,-0.134619,1
1.062580,-0.458306,1
1.291770,0.769293,1
0.923639,-0.291249,1
1.290654,0.015538,1
0.150726,-1.680413,1
0.813915,-1.042727,1
1.904443,-0.267792,1
1.296535,-0.081415,1
0.519195,0.486592,1
1.287473,0.989320,1
0.821913,0.415236,1
-1.081362,0.700017,1
1.448072,1.770463,1
0.352707,1.028391,1
0.504516,0.466549,1
-0.054259,0.298720,1
1.250709,0.469010,1
1.733411,-0.431070,1
0.558098,0.826438,1
1.717292,-0.853593,1
0.725094,0.970254,1
-0.144035,0.293775,1
0.721929,1.226048,1
2.007432,-0.143487,1
0.499330,-0.214893,1
1.485911,0.077521,1
