-0.978419, 0.157123, 0 
-0.033637, -0.456267, 1 
-0.313945, -0.131834, 1 
0.256166, 0.024453, 1 
-0.593126, 0.117497, 0 
0.375998, -0.244118, 0 
-0.042530, 0.624398, 0 
-0.409597, 0.296604, 0 
-0.028860, -0.470933, 1 
-0.144373, -0.399809, 1 
0.355199, 0.415602, 0 
-0.523769, -0.140948, 0 
-0.312476, -0.371080, 1 
0.429305, 0.131602, 0 
-0.103747, -0.946236, 1 
0.705310, -0.537250, 0 
0.373711, -0.184704, 0 
0.033318, 0.139554, 1 
0.439770, 0.499467, 1 
-0.194188, 0.379065, 0 
0.097003, -0.121698, 1 
0.557949, -0.218736, 1 
0.773014, 0.281153, 0 
-0.718701, -0.146751, 0 
-0.403188, 0.136760, 1 
-0.653698, -0.647576, 1 
-0.350681, -0.663438, 0 
0.343680, -0.810287, 0 
0.828656, 0.124471, 0 
0.523340, 0.828147, 0 
-0.869670, -0.141355, 1 
-0.397202, 0.323329, 0 
0.081599, -0.940799, 1 
-0.031139, -0.959345, 1 
0.618385, 0.477180, 1 
0.292833, 0.477296, 0 
0.782374, 0.480425, 0 
0.415920, -0.481021, 1 
0.801941, -0.564181, 1 
0.028288, -0.111769, 1 
-0.313234, 0.258846, 1 
-0.338318, 0.299855, 0 
-0.621915, 0.246090, 0 
0.863798, -0.039642, 0 
0.296391, -0.018117, 0 
0.390787, -0.789399, 0 
-0.246196, 0.706792, 1 
-0.542229, -0.805892, 1 
0.870019, -0.014069, 0 
0.324839, 0.935676, 0 
-0.248068, -0.053794, 0 
0.351566, 0.850568, 0 
0.072319, -0.881652, 1 
-0.756096, -0.022575, 1 
0.836402, 0.538445, 0 
-0.057855, 0.783103, 1 
0.103568, 0.314431, 1 
-0.133152, 0.061955, 0 
0.193666, 0.347746, 0 
-0.010774, 0.419632, 0 
-0.023595, -0.048099, 1 
0.681302, -0.114984, 1 
-0.213083, -0.587208, 0 
-0.548261, 0.486707, 1 
-0.532247, -0.345771, 0 
0.530246, 0.087534, 1 
-0.410977, -0.474539, 0 
-0.522966, -0.692052, 1 
-0.304541, 0.167118, 1 
-0.291543, -0.875754, 1 
0.196872, -0.861454, 0 
0.388395, 0.651114, 1 
-0.047808, -0.469973, 1 
-0.412833, 0.619570, 1 
0.269252, 0.372224, 0 
-0.455650, 0.539135, 1 
-0.055618, 0.997208, 0 
0.482527, 0.196671, 0 
-0.623245, -0.450485, 0 
0.792681, 0.298940, 0 
0.733874, 0.032962, 1 
-0.557604, -0.147889, 0 
0.188233, 0.946574, 0 
0.463125, 0.550221, 1 
-0.913676, 0.055072, 1 
0.616219, -0.063764, 1 
0.739187, -0.528523, 0 
0.298606, 0.567263, 1 
-0.424462, -0.316295, 1 
0.038517, -0.896775, 1 
-0.660440, -0.327947, 0 
0.372914, 0.552295, 1 
0.660372, -0.075260, 1 
-0.515998, 0.378707, 0 
0.692332, -0.242326, 0 
-0.798948, 0.109057, 1 
0.034273, -0.876992, 0 
0.266424, -0.015827, 0 
-0.020979, 0.230929, 1 
-0.871875, -0.110071, 1 
0.676430, 0.211262, 1 
0.706206, 0.168509, 1 
-0.317445, 0.003563, 1 
-0.739800, -0.263443, 1 
0.373365, -0.287951, 1 
-0.104356, 0.555311, 0 
-0.886571, -0.223366, 1 
-0.697831, -0.447016, 1 
-0.346896, 0.186130, 1 
-0.525429, 0.584090, 1 
0.491928, 0.710778, 0 
0.931961, 0.301825, 0 
0.317443, -0.455747, 1 
-0.740632, -0.392386, 1 
-0.348230, -0.696555, 0 
-0.382272, -0.771587, 1 
-0.670671, -0.091679, 0 
-0.655815, -0.325387, 0 
-0.549969, 0.330306, 0 
0.646730, 0.677202, 0 
0.891883, -0.215010, 0 
0.956705, -0.140830, 0 
0.203100, -0.835765, 0 
0.302975, 0.357325, 0 
0.351346, -0.520347, 1 
-0.031023, -0.542537, 1 
0.806583, 0.568272, 0 
0.250212, 0.907686, 0 
-0.334491, -0.466224, 1 
-0.460385, -0.450424, 0 
0.264801, -0.028289, 0 
0.172840, 0.182588, 1 
-0.124124, -0.713251, 0 
0.727539, 0.006183, 1 
0.386907, -0.028254, 0 
0.401239, -0.066715, 0 
-0.383403, -0.669736, 0 
-0.725648, 0.192739, 1 
-0.087187, 0.016660, 0 
0.197053, 0.884913, 0 
0.336227, 0.891204, 0 
-0.071165, 0.418480, 0 
-0.047576, 0.104236, 0 
-0.783353, 0.380334, 1 
-0.369102, 0.333115, 0 
-0.937329, -0.223641, 1 
0.883718, -0.305158, 0 
0.353919, -0.706831, 0 
0.827185, -0.500632, 1 
-0.587840, -0.678092, 1 
-0.216394, 0.226670, 1 
-0.099081, 0.614678, 0 
-0.394542, 0.814870, 1 
-0.761264, 0.404791, 1 
0.344933, -0.106552, 0 
0.394430, -0.561074, 0 
-0.558311, 0.605764, 1 
-0.692177, -0.704172, 1 
0.298050, -0.477339, 1 
-0.107049, -0.442373, 1 
-0.810716, -0.444624, 1 
-0.528264, -0.674582, 1 
0.001743, 0.814244, 1 
-0.457786, 0.305833, 0 
-0.164897, -0.812483, 0 
-0.392469, -0.728663, 0 
-0.373123, -0.417187, 1 
-0.776007, 0.244029, 1 
-0.207140, -0.642797, 0 
-0.040195, -0.740935, 0 
0.472957, -0.107633, 1 
-0.202269, 0.957735, 0 
-0.888208, -0.145576, 1 
0.956990, -0.265859, 1 
-0.419642, -0.481460, 0 
0.760768, 0.509320, 0 
0.084935, -0.268035, 0 
0.740990, 0.359035, 0 
-0.776611, 0.144220, 1 
-0.896110, -0.247794, 1 
-0.053270, -0.386717, 1 
-0.320046, 0.622626, 1 
-0.059603, -0.702677, 0 
-0.449692, 0.194457, 0 
0.318222, -0.321341, 1 
0.941961, -0.302661, 1 
0.155850, -0.566221, 1 
-0.287325, -0.306688, 1 
-0.378758, 0.752136, 1 
0.385061, -0.854129, 1 
0.275394, -0.446939, 1 
-0.566475, 0.166826, 0 
0.589072, -0.102255, 1 
-0.022570, -0.334031, 0 
-0.085980, -0.341838, 0 
-0.024787, -0.095956, 1 
-0.449520, -0.736995, 1 
-0.594367, -0.335305, 0 
0.693390, 0.330987, 1 
0.450607, 0.009759, 0 
-0.078547, 0.707415, 1 
0.326485, -0.280566, 0 
0.001229, 0.938160, 0 
-0.438293, -0.053335, 1 
0.703219, 0.067465, 1 
-0.723489, 0.073357, 0 
-0.637878, -0.114169, 0 
0.415413, -0.712416, 0 
0.201166, 0.477526, 0 
-0.165991, 0.514941, 0 
0.104065, 0.386570, 0 
-0.046547, 0.639840, 1 
0.286240, -0.554557, 1 
0.513407, -0.773766, 1 
-0.573353, 0.147955, 0 
0.612818, -0.419254, 0 
-0.743727, -0.596653, 1 
-0.214609, 0.614531, 0 
0.085602, -0.133065, 1 
-0.201829, -0.726803, 0 
0.269740, 0.816771, 0 
0.205876, 0.568102, 1 
-0.008894, -0.936898, 1 
0.691045, 0.141970, 1 
0.242916, 0.172054, 1 
-0.153476, 0.664708, 1 
0.198559, -0.670068, 0 
-0.769820, -0.554939, 1 
-0.486667, -0.681962, 1 
0.086212, -0.014784, 1 
0.123993, 0.042746, 1 
0.199914, -0.755490, 0 
0.161580, 0.203446, 1 
0.560953, 0.324346, 1 
0.634883, -0.724982, 1 
-0.208751, -0.675984, 0 
0.021941, 0.103175, 0 
0.881027, 0.355797, 0 
0.794717, -0.130179, 0 
0.459296, -0.505867, 1 
-0.474686, 0.211785, 0 
0.102948, 0.874057, 0 
0.040761, -0.623341, 1 
0.091278, 0.822527, 1 
0.250667, -0.881342, 1 
-0.495980, -0.266731, 0 
0.288178, -0.732450, 0 
0.596602, -0.365125, 1 
0.417321, 0.184297, 0 
-0.406189, -0.210119, 1 
0.065341, -0.851282, 0 
-0.566292, 0.524423, 1 
-0.729428, -0.374672, 1 
0.284829, -0.927774, 1 
0.308270, 0.406725, 0 
-0.766635, 0.498351, 1 
0.503179, 0.188085, 1 
-0.060350, -0.721763, 0 
0.697602, -0.247539, 0 
0.120262, 0.901776, 0 
-0.383893, -0.439135, 0 
0.044824, -0.211838, 0 
-0.949203, 0.061739, 1 
0.965936, -0.136310, 0 
0.246543, -0.540395, 1 
0.841635, -0.242419, 0 
0.136304, -0.247236, 0 
0.584315, 0.769108, 0 
0.537806, -0.572938, 0 
0.037831, -0.256027, 0 
0.261773, -0.268671, 0 
0.229308, -0.632813, 0 
-0.401282, -0.734018, 1 
-0.605146, -0.337011, 0 
0.276563, -0.326190, 0 
0.275114, -0.949220, 1 
0.155523, 0.455903, 0 
-0.677476, -0.116903, 0 
-0.247466, 0.139650, 1 
-0.805006, -0.475904, 1 
0.652431, -0.232493, 1 
-0.065041, -0.001016, 0 
0.523092, 0.297272, 1 
-0.451605, 0.659752, 1 
0.195648, 0.609015, 1 
-0.616546, -0.147383, 0 
0.665704, -0.275216, 0 
-0.423264, 0.314120, 0 
0.084431, 0.394160, 0 
-0.360768, -0.612131, 0 
0.012715, 0.696017, 1 
0.606485, 0.402644, 1 
-0.448699, 0.846387, 0 
0.193195, -0.717569, 0 
0.463150, 0.550717, 1 
0.944732, 0.245987, 0 
-0.241904, -0.522396, 1 
-0.564200, 0.692005, 1 
0.623406, 0.159829, 1 
-0.121051, 0.811623, 1 
0.091102, 0.254351, 1 
-0.688087, -0.064940, 0 
-0.677349, -0.009137, 0 
0.337253, -0.201179, 0 
0.889837, 0.365992, 0 
-0.275093, 0.644151, 1 
0.176912, -0.416706, 1 
0.445355, 0.044841, 0 
-0.532161, -0.220516, 0 
-0.552419, -0.287723, 0 
0.006320, 0.352773, 1 
-0.603849, 0.474615, 1 
0.649302, -0.596429, 0 
0.238488, -0.286936, 0 
0.330247, -0.477719, 1 
0.547660, 0.678968, 0 
-0.478719, 0.014104, 1 
0.854959, 0.069617, 0 
-0.640464, -0.691230, 1 
0.432270, 0.052315, 0 
-0.390843, -0.376926, 1 
0.556656, 0.350974, 1 
-0.612346, -0.707089, 1 
0.251154, 0.054038, 1 
0.752454, -0.395091, 0 
0.254548, -0.203803, 0 
-0.490275, 0.653131, 1 
-0.183086, 0.189962, 1 
-0.373820, 0.392397, 0 
0.132951, 0.544420, 0 
0.264682, -0.309492, 0 
-0.553078, -0.713125, 1 
-0.693138, -0.590460, 1 
-0.528081, -0.318880, 0 
0.469181, 0.865920, 0 
0.680331, -0.670089, 1 
-0.440476, -0.787625, 1 
0.570744, 0.754666, 0 
0.358768, -0.151254, 0 
0.665112, -0.574124, 0 
-0.222302, -0.018722, 0 
-0.824066, 0.492676, 0 
0.586765, -0.613162, 0 
-0.101682, -0.870589, 1 
-0.007156, -0.384056, 1 
0.708085, 0.561451, 0 
-0.525994, -0.471422, 0 
0.606020, -0.302263, 1 
-0.119345, -0.548612, 1 
0.654337, 0.603422, 0 
0.099466, 0.735643, 1 
-0.213233, 0.486756, 0 
-0.415393, -0.407338, 0 
0.484909, 0.200025, 0 
0.237163, -0.263846, 0 
0.050185, 0.454547, 0 
0.151469, 0.589106, 1 
0.647106, -0.538607, 0 
-0.402367, 0.740926, 1 
0.172421, -0.962805, 1 
-0.347101, -0.636458, 0 
0.365208, -0.821019, 0 
0.675672, 0.195217, 1 
-0.614878, 0.125747, 0 
-0.597658, 0.633099, 1 
0.557393, -0.515082, 0 
0.331057, -0.587765, 0 
-0.088027, -0.390036, 1 
0.797089, -0.165349, 0 
0.515933, 0.121463, 1 
0.290025, -0.764013, 0 
0.430985, -0.325932, 1 
0.386823, -0.831324, 1 
0.021813, 0.749483, 1 
0.623231, -0.024998, 1 
-0.825159, -0.248687, 1 
0.773203, -0.283765, 0 
0.707028, -0.395229, 0 
0.346895, -0.733031, 0 
0.087219, 0.576587, 0 
0.491680, 0.410820, 1 
0.265092, 0.808891, 0 
0.176332, 0.663995, 1 
0.586159, 0.628195, 0 
0.199155, -0.240748, 0 
-0.592649, -0.663174, 1 
-0.465197, 0.802668, 0 
-0.514716, -0.672175, 1 
-0.841737, 0.248760, 1 
0.008261, -0.194138, 0 
-0.349817, -0.823109, 1 
-0.345078, -0.565355, 0 
-0.283392, -0.828913, 1 
-0.351825, 0.204311, 1 
-0.751040, 0.568040, 1 
-0.406166, -0.717002, 0 
-0.578867, -0.708603, 1 
-0.151030, -0.357717, 1 
0.217484, -0.293621, 0 
0.628976, 0.589677, 0 
0.312321, -0.760690, 0 
0.042335, 0.382540, 0 
0.138760, -0.865569, 0 
0.431535, 0.800141, 0 
-0.517710, -0.022193, 0 
0.616587, 0.295277, 1 
-0.712118, 0.300771, 1 
-0.016393, 0.301790, 1 
-0.366903, 0.640268, 1 
-0.242217, 0.484984, 0 
-0.085819, 0.116600, 0 
0.357376, 0.556464, 1 
-0.757716, -0.239195, 1 
0.695638, -0.626370, 0 
-0.103591, 0.318296, 1 
-0.183094, 0.052157, 0 
0.064604, 0.658603, 1 
0.226541, 0.203792, 1 
-0.447513, 0.165455, 0 
0.228847, -0.690340, 0 
0.009421, -0.857009, 0 
0.262395, 0.019925, 0 
-0.017169, 0.796211, 1 
-0.628831, 0.138434, 0 
-0.539712, 0.830853, 0 
-0.443977, 0.410539, 0 
0.749670, -0.275695, 0 
-0.755668, 0.506900, 1 
0.894343, -0.011076, 0 
-0.884005, 0.282407, 1 
-0.947325, 0.038967, 1 
-0.385495, 0.205167, 1 
-0.198099, -0.323535, 1 
-0.649460, -0.241981, 0 
-0.958761, -0.128151, 1 
-0.834862, 0.178703, 1 
-0.028636, 0.050987, 0 
0.269208, -0.962701, 1 
-0.906859, 0.192566, 1 
-0.757044, 0.068944, 1 
-0.728010, -0.193200, 0 
-0.407663, -0.618130, 0 
0.268087, -0.661623, 0 
-0.821797, -0.098614, 1 
-0.889806, -0.032445, 1 
0.870557, -0.044614, 0 
0.204663, 0.526542, 0 
0.861990, 0.505087, 0 
-0.847837, 0.124210, 1 
0.710315, 0.653013, 0 
-0.592085, -0.096044, 0 
0.044819, 0.743046, 1 
-0.318966, 0.342851, 0 
-0.490156, -0.548114, 0 
-0.186521, -0.869286, 1 
-0.225665, 0.472447, 0 
0.532371, 0.750070, 0 
0.731849, -0.011711, 1 
0.616458, 0.062231, 1 
-0.149031, 0.376269, 1 
0.178322, -0.680972, 0 
0.110378, 0.076150, 1 
-0.155535, 0.890369, 0 
0.052106, 0.920809, 0 
-0.036870, -0.829069, 0 
-0.600430, -0.332071, 0 
0.473733, 0.847897, 0 
0.424003, 0.598585, 1 
-0.709436, -0.164606, 0 
0.192874, -0.180179, 0 
0.192290, -0.854159, 0 
0.676973, 0.134148, 1 
-0.202556, -0.633021, 0 
-0.470634, -0.003325, 1 
0.967719, -0.093954, 0 
-0.532057, -0.691143, 1 
-0.090503, 0.404673, 0 
-0.757268, 0.550409, 1 
-0.508049, -0.111972, 0 
-0.800595, 0.324960, 1 
-0.177045, -0.445997, 1 
-0.323972, -0.485153, 0 
0.076499, 0.948101, 0 
-0.075768, 0.141411, 0 
0.676896, 0.434175, 0 
0.551325, 0.545228, 1 
0.635078, 0.513861, 0 
0.446499, -0.142163, 0 
-0.694891, 0.616107, 1 
0.710222, 0.679323, 0 
0.025442, -0.161917, 0 
-0.827990, -0.314111, 1 
0.780212, -0.001418, 0 
-0.091650, 0.676775, 1 
-0.538439, 0.327210, 0 
0.564215, 0.306680, 1 
-0.719397, 0.074723, 0 
-0.220046, -0.739323, 0 
0.475746, 0.134219, 0 
0.990995, 0.063274, 0 
-0.018288, -0.279416, 0 
-0.462346, 0.488135, 0 
-0.150186, -0.831687, 0 
0.534219, 0.025583, 1 
-0.085323, 0.747571, 1 
-0.180801, -0.180292, 0 
0.557407, -0.426205, 0 
-0.549729, 0.186492, 0 
-0.930230, -0.057377, 1 
0.373182, -0.072028, 0 
-0.036954, 0.739550, 1 
0.204680, 0.374552, 0 
0.426336, 0.701992, 1 
-0.139658, 0.978666, 0 
0.054325, -0.215073, 0 
-0.290725, -0.662244, 0 
0.190992, -0.412245, 1 
-0.845494, -0.308970, 1 
0.349162, -0.292377, 1 
-0.365698, 0.438970, 0 
-0.841712, 0.499067, 0 
0.446636, 0.026875, 0 
0.273714, 0.643673, 1 
0.113670, -0.359522, 0 
-0.187833, -0.530976, 1 
-0.444197, 0.330006, 0 
0.336479, -0.233616, 0 
-0.316973, -0.800440, 1 
-0.577742, -0.792275, 1 
0.479545, -0.814904, 1 
-0.165537, -0.116468, 0 
-0.699263, -0.146251, 0 
-0.008700, 0.758023, 1 
0.478628, -0.562440, 0 
-0.166226, 0.748876, 1 
0.329491, -0.702191, 0 
0.841761, 0.258848, 0 
0.300014, -0.589648, 1 
0.776202, 0.302977, 0 
0.027784, -0.401764, 1 
-0.929914, 0.161145, 1 
0.151723, -0.062712, 1 
-0.460112, 0.879020, 0 
0.682845, 0.035904, 1 
-0.288425, 0.862754, 0 
-0.003655, -0.191877, 0 
0.132964, 0.190744, 1 
0.353163, 0.631223, 1 
0.327977, -0.935147, 1 
0.911128, 0.103576, 0 
0.401721, -0.849251, 1 
-0.283579, 0.894147, 0 
0.150244, -0.969816, 1 
0.413923, -0.746834, 0 
-0.414005, 0.822677, 0 
0.896674, 0.360254, 0 
-0.345851, -0.047178, 1 
0.527165, -0.221505, 1 
-0.785989, -0.401409, 1 
0.085468, -0.222023, 0 
0.483673, 0.348725, 1 
0.331937, 0.493282, 1 
-0.821191, -0.544678, 1 
-0.271778, 0.137676, 1 
-0.070682, 0.240124, 1 
-0.567264, 0.022271, 0 
-0.449931, 0.437017, 0 
-0.006838, 0.971983, 0 
-0.316209, 0.808699, 1 
-0.132125, 0.788510, 1 
0.312676, 0.313379, 0 
-0.269942, 0.686112, 1 
0.252675, 0.428790, 0 
0.537031, -0.715789, 0 
0.915832, 0.017149, 0 
0.740481, 0.024647, 1 
0.416415, -0.117411, 0 
-0.348511, 0.066746, 1 
-0.489945, -0.068733, 1 
-0.173382, 0.030199, 0 
-0.048756, 0.791815, 1 
-0.040206, 0.466538, 0 
-0.808500, -0.416334, 1 
-0.616593, 0.583643, 1 
-0.177522, -0.303301, 1 
0.520448, -0.310288, 1 
-0.521578, -0.241861, 0 
0.069202, 0.311983, 1 
0.678071, 0.553488, 0 
0.228745, -0.308282, 0 
-0.736242, -0.545701, 1 
0.373465, 0.066598, 0 
0.779553, 0.492060, 0 
-0.066253, 0.562250, 0 
-0.671937, -0.324440, 0 
-0.494295, -0.182108, 1 
-0.318206, -0.732144, 0 
0.534278, 0.075586, 1 
0.589551, -0.023395, 1 
0.689163, 0.090465, 1 
0.225647, 0.003572, 1 
0.535837, -0.522413, 0 
0.320314, 0.344295, 0 
0.446970, -0.655331, 0 
0.268981, -0.488493, 1 
-0.956943, -0.162098, 1 
-0.499651, 0.546792, 1 
-0.461492, 0.618340, 1 
-0.128404, -0.425965, 1 
0.320289, -0.714658, 0 
-0.932571, -0.025369, 1 
-0.459044, 0.621952, 1 
-0.197938, -0.520507, 1 
0.730417, -0.081959, 1 
-0.089055, 0.693287, 1 
-0.061840, -0.707985, 0 
0.825159, 0.101990, 0 
-0.649645, -0.504986, 1 
-0.002148, 0.142942, 1 
-0.339885, -0.780796, 1 
0.495865, 0.203122, 1 
0.058862, -0.477169, 1 
-0.200906, -0.028952, 0 
-0.405393, 0.243318, 0 
-0.444924, 0.470978, 0 
-0.058770, 0.205317, 1 
0.361868, 0.240406, 0 
0.275135, -0.918605, 1 
-0.358043, -0.239454, 1 
-0.665552, 0.662113, 0 
0.495343, -0.291583, 1 
0.114408, 0.652826, 1 
0.802260, 0.447579, 0 
0.271917, -0.896911, 1 
0.400529, 0.912147, 0 
0.657170, 0.613283, 0 
0.646948, -0.330188, 0 
-0.424355, 0.479869, 0 
-0.235239, 0.118894, 1 
-0.340294, 0.257084, 1 
0.525655, 0.233423, 1 
0.915957, -0.113878, 0 
0.812331, 0.281947, 0 
-0.052211, 0.481612, 0 
0.025669, 0.423157, 0 
-0.558306, 0.525486, 1 
0.340256, 0.193918, 0 
-0.001653, 0.018647, 0 
-0.255945, -0.293603, 1 
0.491316, -0.403006, 1 
-0.038715, 0.639745, 1 
0.327904, 0.438297, 0 
0.924277, 0.153351, 0 
-0.314516, -0.142691, 1 
0.734717, -0.325326, 0 
-0.920439, 0.063524, 1 
-0.021062, -0.598562, 1 
-0.641549, 0.142678, 0 
0.625412, -0.574577, 0 
-0.277924, 0.080632, 1 
0.523330, -0.594952, 0 
-0.707975, 0.170520, 0 
0.332201, 0.408309, 0 
0.164563, -0.070595, 1 
-0.691586, -0.022431, 0 
0.144671, -0.790257, 0 
-0.379796, -0.583779, 0 
0.508840, -0.460393, 1 
0.207563, -0.940498, 1 
0.283231, 0.272198, 0 
0.343584, -0.225804, 0 
-0.873244, 0.160042, 1 
-0.735591, -0.015034, 0 
-0.410939, -0.777178, 1 
0.363334, -0.571287, 0 
-0.728797, 0.400913, 1 
-0.437070, 0.862669, 0 
-0.165740, -0.872825, 1 
-0.220886, 0.039789, 0 
0.019321, -0.577371, 1 
0.533403, -0.267171, 1 
-0.845137, 0.477724, 0 
-0.624638, 0.655252, 1 
-0.724718, 0.151569, 1 
0.741666, -0.289326, 0 
-0.337845, 0.255916, 1 
-0.264710, -0.678207, 0 
-0.023312, 0.422712, 0 
-0.432245, -0.714223, 1 
-0.231519, -0.415803, 1 
0.378024, -0.832642, 1 
0.380063, -0.034551, 0 
0.656285, -0.429566, 0 
0.718162, -0.599253, 0 
-0.850553, 0.484702, 0 
0.781225, -0.456946, 0 
-0.451695, -0.200731, 1 
-0.315831, -0.321919, 1 
0.568773, 0.684187, 0 
0.335309, -0.294644, 1 
0.553039, 0.272709, 1 
0.193561, -0.618378, 1 
-0.132198, -0.074255, 0 
0.398791, -0.436432, 1 
-0.567292, 0.521676, 1 
-0.621237, -0.357033, 0 
0.188808, 0.780877, 1 
0.307526, 0.422217, 0 
-0.204388, 0.388551, 0 
0.728546, 0.490870, 0 
0.603869, 0.710125, 0 
-0.301727, 0.814870, 1 
-0.893532, -0.286167, 1 
0.937053, 0.293640, 0 
0.170724, 0.096586, 1 
-0.273170, 0.522092, 0 
-0.312403, -0.769528, 0 
-0.672300, 0.155580, 0 
0.300970, 0.487765, 0 
0.909769, -0.181644, 0 
0.073392, -0.456262, 1 
0.243651, -0.144666, 0 
0.188852, 0.815088, 1 
0.388746, -0.669991, 0 
-0.344299, -0.713585, 0 
-0.779560, -0.298349, 1 
-0.517237, -0.181470, 0 
-0.155320, 0.113961, 0 
-0.626032, -0.367354, 0 
0.375624, -0.309375, 1 
-0.438447, -0.639592, 0 
0.732558, 0.445103, 0 
0.074525, -0.916875, 1 
0.556355, 0.745259, 0 
0.593406, 0.671165, 0 
-0.176462, 0.539429, 0 
0.596548, 0.497243, 1 
-0.319551, -0.607398, 0 
-0.551931, 0.159112, 0 
0.840431, 0.516190, 0 
0.217385, 0.907202, 0 
-0.230311, -0.733879, 0 
0.392834, 0.194914, 0 
0.388918, -0.442306, 1 
0.907887, -0.144794, 0 
-0.374515, 0.038525, 1 
-0.119061, -0.325065, 0 
-0.617461, 0.606595, 1 
0.070734, -0.610562, 1 
-0.497624, -0.058710, 1 
0.913283, 0.108493, 0 
-0.406322, 0.724360, 1 
0.842996, 0.268946, 0 
0.526408, 0.125197, 1 
-0.566798, -0.517003, 0 
-0.427266, 0.038444, 1 
-0.225844, 0.829279, 1 
0.609800, 0.708911, 0 
0.892368, -0.017902, 0 
-0.650347, -0.087161, 0 
0.779195, -0.587724, 1 
-0.988391, 0.003384, 1 
-0.026693, -0.689183, 0 
-0.065950, 0.472732, 0 
-0.077562, -0.709365, 0 
0.772062, 0.140084, 0 
-0.403318, 0.131237, 1 
-0.846101, -0.112955, 1 
-0.533687, -0.526538, 0 
0.140692, 0.458073, 0 
-0.912212, 0.224037, 1 
0.042114, -0.198488, 0 
0.004513, -0.654447, 0 
-0.236187, -0.097599, 0 
-0.617294, -0.028962, 0 
0.699666, 0.578780, 0 
0.577285, -0.228462, 1 
0.604557, 0.468202, 1 
-0.243592, 0.494083, 0 
0.001903, 0.441457, 0 
-0.860751, 0.068855, 1 
-0.762235, -0.518326, 1 
-0.361912, -0.560221, 0 
0.745953, 0.633348, 0 
-0.037763, -0.924882, 1 
-0.172636, 0.114884, 1 
-0.614571, 0.565792, 1 
-0.227831, 0.866722, 0 
-0.002789, -0.892667, 1 
-0.847066, -0.221758, 1 
-0.724015, 0.110480, 0 
0.714061, -0.444290, 0 
-0.679780, -0.083889, 0 
-0.614657, 0.348516, 0 
0.030389, 0.012411, 1 
-0.520192, 0.133310, 0 
-0.689417, 0.601631, 1 
0.851578, -0.190236, 0 
0.434305, 0.658116, 1 
-0.038166, -0.814980, 0 
0.176836, 0.196554, 1 
-0.676367, -0.731833, 1 
-0.073794, -0.287732, 0 
-0.416547, -0.524119, 0 
0.799386, 0.530180, 0 
0.084026, -0.133554, 1 
0.517581, 0.363307, 1 
-0.055957, -0.008141, 0 
-0.787219, 0.399753, 1 
-0.628838, -0.471919, 0 
0.151235, 0.322774, 0 
-0.875063, -0.136744, 1 
0.330085, -0.061541, 0 
0.096784, 0.818827, 1 
0.600587, 0.630431, 0 
-0.212429, 0.301873, 1 
-0.171709, 0.272140, 1 
-0.102697, 0.411962, 0 
0.292712, 0.277845, 0 
0.007421, 0.557804, 0 
0.796247, -0.471206, 0 
0.421812, -0.254922, 1 
-0.542207, -0.146542, 0 
0.440809, -0.088694, 0 
-0.113952, -0.164602, 0 
-0.738862, 0.358124, 1 
0.031161, 0.839588, 1 
-0.568843, -0.591442, 1 
-0.055102, -0.474210, 1 
0.290785, -0.149278, 0 
