1.131680,0.522292,1
0.600191,0.290369,1
2.861591,3.681946,1
0.249998,-1.005955,1
0.282855,2.873355,1
-0.472405,0.296231,1
1.153221,2.286503,1
0.869029,1.173368,1
-0.529340,0.187516,1
0.538434,1.630954,1
1.716011,2.387454,1
-0.415844,1.617113,1
0.283227,0.208795,1
2.881300,1.940520,1
1.416571,-1.851620,1
1.454527,1.526428,1
1.749880,0.421767,1
1.960647,2.423394,1
0.004103,-0.359687,1
1.020602,1.753447,1
0.671705,4.332939,1
1.028892,0.554194,1
0.417567,-0.647455,1
-0.884726,2.700498,1
1.002927,1.771390,1
2.318937,1.435163,1
1.222218,2.581122,1
1.756500,0.415290,1
0.730750,-1.841735,1
0.801112,0.118515,1
0.041027,1.026969,1
1.143527,0.474073,1
0.561090,2.116335,1
2.800001,2.822709,1
1.004592,2.011188,1
1.776132,0.457180,1
3.132101,0.417263,1
1.823256,2.474514,1
0.644266,0.685595,1
0.244711,0.968826,1
1.085756,0.184529,1
1.380661,1.646782,1
3.261728,1.914239,1
-0.547704,-0.304094,1
0.221779,1.847217,1
-0.772499,0.701380,1
0.457553,1.516225,1
1.940867,1.965689,1
2.923923,2.354724,1
1.632388,2.529707,1
1.806560,1.021385,1
-0.540345,0.800308,1
-0.713316,0.476393,1
1.163239,1.421443,1
-0.036452,0.516742,1
0.710958,2.438377,1
0.277744,1.379326,1
0.396225,0.356943,1
0.494507,0.974782,1
1.362278,0.462406,1
1.900499,1.888018,1
0.956121,1.846256,1
-1.819014,-1.194504,0
-0.508516,-2.412732,0
-0.772073,2.089777,0
0.514530,-1.173583,0
1.428850,-0.066361,0
-0.152567,-0.985779,0
-2.722457,0.550148,0
0.318561,-1.791904,0
-0.260653,-0.695949,0
-1.775399,-0.798765,0
-1.368653,-1.043403,0
-1.202499,-1.490488,0
-2.733009,-0.466593,0
1.095598,-1.090847,0
0.181353,-1.142603,0
-2.435195,-2.418311,0
-0.537882,-1.240492,0
-2.593386,-0.053059,0
-1.010994,-1.235783,0
0.240952,-3.053632,0
-1.305545,-0.799407,0
-1.909617,-0.891254,0
-3.758219,-2.488614,0
-1.136588,-1.671414,0
-1.213530,-0.089675,0
0.350766,-0.498737,0
-1.563180,-2.147470,0
-1.014871,-0.067410,0
-0.583089,-0.836515,0
1.715604,-0.581333,0
-0.094935,-0.407306,0
-1.936419,1.119356,0
-0.774575,-0.989177,0
-1.761344,-0.394103,0
-0.860119,-0.448093,0
-2.779822,-0.656443,0
0.438480,-0.743943,0
1.390806,-2.588964,0
-1.319799,-2.419026,0
-1.921973,-1.375045,0
-1.812285,-0.413053,0
-2.072652,-1.741690,0
-1.895278,-1.182323,0
-0.430140,-0.528852,0
-1.535936,-1.256477,0
-0.336669,1.397715,0
-1.373442,1.168884,0
-0.998124,-1.278857,0
-0.602897,0.023722,0
-0.907477,-0.539659,0
2.037638,-0.114106,0
-3.149169,-0.068574,0
-0.055661,-0.361678,0
-3.464974,0.716259,0
-2.430247,0.314155,0
-2.252093,-2.032079,0
-0.693850,-1.319969,0
-1.442460,-1.158504,0
-1.116417,-1.511111,0
-0.631218,-0.697693,0
-2.458813,-3.377529,0
-1.080198,0.196923,0
