1.170459,0.894976,1
1.782228,-0.476192,1
-1.058324,2.300000,1
1.012347,2.490260,1
1.780182,0.589364,1
2.815244,-0.532681,1
1.784611,3.623861,1
0.432087,2.237282,1
0.342146,0.194371,1
0.587473,0.915317,1
0.606996,-0.778817,1
1.646264,-0.047814,1
1.178498,2.166699,1
0.514914,-1.717978,1
0.915730,1.485245,1
0.144982,1.262663,1
0.004021,2.867691,1
1.651501,2.608416,1
0.190677,-0.343597,1
1.028443,0.866806,1
0.767127,1.890540,1
0.070542,0.261472,1
-0.696790,1.567004,1
0.228245,1.851973,1
2.147536,0.476336,1
0.772475,2.218926,1
0.466260,-0.771091,1
0.146847,2.022626,1
2.723690,0.137060,1
1.340443,2.158810,1
-0.400872,0.735692,1
1.952208,1.287631,1
2.526844,0.834272,1
1.392300,1.417644,1
1.991137,1.495726,1
0.993445,1.377527,1
0.849119,1.580259,1
0.588657,0.823069,1
1.352047,0.733347,1
1.846198,-0.823794,1
2.069180,2.359166,1
0.363226,1.418989,1
0.175589,-0.690507,1
1.686068,0.140264,1
0.433178,0.097923,1
0.004294,1.553595,1
0.836722,0.694429,1
0.592826,1.252650,1
1.098868,0.288923,1
2.710316,1.609803,1
0.947029,0.087353,1
1.844799,-0.009304,1
0.248848,1.004133,1
2.762347,2.337874,1
-0.663080,-0.354551,1
0.762232,-0.349189,1
0.968124,1.571789,1
0.579976,0.532337,1
0.292273,1.049702,1
0.856325,0.742682,1
2.553578,2.942630,1
1.021001,1.733163,1
-0.060327,-2.340330,0
-0.257588,-1.215060,0
-2.837536,-0.436467,0
0.879226,-0.327724,0
-4.222377,-0.056045,0
-2.112144,-0.691480,0
-2.186035,-0.735241,0
-0.544759,-1.810774,0
-0.703609,-1.497546,0
-2.771543,-2.853865,0
-2.036484,-0.246719,0
-2.035410,-0.830144,0
-0.784933,-3.037280,0
-1.725092,-0.275435,0
-1.895668,-2.197910,0
-1.474017,-1.493097,0
1.587096,-2.099241,0
-2.189943,-1.435082,0
-2.624096,-0.346343,0
-0.428382,-1.132192,0
0.200609,-1.355120,0
-0.367252,-1.324628,0
-0.198310,-0.283855,0
-1.205428,-2.008369,0
-0.772761,-2.588552,0
0.701425,-1.316711,0
-1.375519,-0.488732,0
-1.320696,-3.027179,0
-0.552010,-0.742118,0
-0.772246,-1.086065,0
-1.676592,-1.218495,0
-0.458237,-0.526730,0
-0.663246,-1.313887,0
-1.567294,-0.375116,0
-1.703962,0.116602,0
-0.944480,0.686026,0
-2.497110,1.658567,0
-2.147438,-2.797784,0
-2.354368,-0.896910,0
-1.416050,-1.191972,0
1.145931,-2.243189,0
-1.978955,-2.115743,0
-1.163736,-0.140362,0
-1.816852,-0.605607,0
-0.286366,0.398894,0
-0.646948,-2.473233,0
0.560404,-0.412318,0
-2.675589,-1.787637,0
0.088265,0.908510,0
-0.339995,-1.448902,0
-2.056880,-1.358151,0
-2.657430,-1.054827,0
-2.029136,-0.368869,0
0.042959,0.486859,0
-1.587080,-0.913318,0
-2.464115,-1.698050,0
-1.569631,-3.058747,0
-0.710284,-1.806899,0
-1.943227,0.580933,0
-1.608993,-1.196478,0
0.530621,0.779858,0
0.133010,-2.006994,0
